subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1022 RACE.RC 20 masc-amb  1354008209.935000 satResponse 41.0 NA NA NA NA NA NA 6 R Y True
1022 RACE.RC 20 masc-amb  1354008210.094000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 20 masc-amb  1354008210.168000 satResponse 274.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 20 masc-amb  1354008210.294000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 20 masc-amb  1354008210.391000 satResponse 97.0 NA NA NA NA NA NA 7 R Y True
1022 RACE.RC 20 masc-amb  1354008210.494000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 20 masc-amb  1354008210.614000 satResponse 320.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 20 masc-amb  1354008210.694000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 20 masc-amb  1354008210.847000 satResponse 153.0 NA NA NA NA NA NA 8 R Y True
1022 RACE.RC 20 masc-amb  1354008210.894000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 20 masc-amb  1354008211.041000 satResponse 347.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 20 masc-amb  1354008211.094000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 20 masc-amb  1354008211.284000 satResponse 190.0 NA NA NA NA NA NA 9 R Y True
1022 RACE.RC 20 masc-amb  1354008211.294000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 20 masc-amb  1354008211.494000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 20 masc-amb  1354008211.497000 satResponse 3.0 NA NA NA NA NA NA 10 R Y True
1022 RACE.RC 20 masc-amb  1354008211.694000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 20 masc-amb  1354008211.750000 satResponse 256.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 20 masc-amb  1354008211.894000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 20 masc-amb  1354008211.993000 satResponse 99.0 NA NA NA NA NA NA 11 R Y True
1022 RACE.RC 20 masc-amb  1354008212.094000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 20 masc-amb  1354008212.236000 satResponse 342.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 20 masc-amb  1354008212.294000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 20 masc-amb  1354008212.479000 satResponse 185.0 NA NA NA NA NA NA 12 R Y True
1022 RACE.RC 20 masc-amb  1354008212.494000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 20 masc-amb  1354008212.692000 satResponse 398.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 20 masc-amb  1354008212.694000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 20 masc-amb  1354008212.894000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 20 masc-amb  1354008212.904000 satResponse 210.0 NA NA NA NA NA NA 13 R Y True
1022 RACE.RC 20 masc-amb  1354008213.094000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 20 masc-amb  1354008213.118000 satResponse 24.0 NA NA NA NA NA NA 14 R Y True
1022 RACE.RC 20 masc-amb  1354008213.294000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 20 masc-amb  1354008213.340000 satResponse 246.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 20 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1022 RACE.RC 16 fem-none  1354008213.713000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 fem-none  1354008213.713000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 fem-none  1354008213.718000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 fem-none  1354008215.013000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 fem-none  1354008215.013000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 fem-none  1354008215.025000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 fem-none  1354008215.425000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 fem-none  1354008215.437000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 fem-none  1354008215.475000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 fem-none  1354008215.487000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 fem-none  1354008215.875000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 fem-none  1354008215.887000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 fem-none  1354008215.925000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 fem-none  1354008215.937000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 fem-none  1354008216.226000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 fem-none  1354008216.325000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 fem-none  1354008216.337000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 fem-none  1354008216.374000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 fem-none  1354008216.386000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 fem-none  1354008216.426000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 fem-none  1354008216.624000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 fem-none  1354008216.703000 satResponse 79.0 NA NA NA NA NA NA 2 R Y False
1022 RACE.RC 16 fem-none  1354008216.774000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 fem-none  1354008216.786000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 fem-none  1354008216.824000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 fem-none  1354008216.824000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 fem-none  1354008216.838000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 fem-none  1354008216.999000 satResponse 375.0 NA NA NA NA NA NA NA R Y False
1022 RACE.RC 16 fem-none  1354008217.025000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 fem-none  1354008217.213000 satResponse 189.0 NA NA NA NA NA NA 3 R Y False
1022 RACE.RC 16 fem-none  1354008217.225000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 fem-none  1354008217.425000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 fem-none  1354008217.457000 satResponse 33.0 NA NA NA NA NA NA 4 R Y False
1022 RACE.RC 16 fem-none  1354008217.625000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 fem-none  1354008217.720000 satResponse 296.0 NA NA NA NA NA NA NA L N True
1022 RACE.RC 16 fem-none  1354008217.825000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 fem-none  1354008217.913000 satResponse 89.0 NA NA NA NA NA NA 5 L N True
1022 RACE.RC 16 fem-none  1354008218.025000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 fem-none  1354008218.117000 satResponse 293.0 NA NA NA NA NA NA NA L N True
1022 RACE.RC 16 fem-none  1354008218.224000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 fem-none  1354008218.310000 satResponse 86.0 NA NA NA NA NA NA 6 L N True
1022 RACE.RC 16 fem-none  1354008218.424000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 fem-none  1354008218.523000 satResponse 299.0 NA NA NA NA NA NA NA L N True
1022 RACE.RC 16 fem-none  1354008218.624000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 fem-none  1354008218.736000 satResponse 112.0 NA NA NA NA NA NA 7 L N True
1022 RACE.RC 16 fem-none  1354008218.824000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 fem-none  1354008218.979000 satResponse 355.0 NA NA NA NA NA NA NA L N True
1022 RACE.RC 16 fem-none  1354008219.024000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 fem-none  1354008219.172000 satResponse 148.0 NA NA NA NA NA NA 8 L N True
1022 RACE.RC 16 fem-none  1354008219.225000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 fem-none  1354008219.425000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 fem-none  1354008219.437000 satResponse 12.0 NA NA NA NA NA NA 9 L N True
1022 RACE.RC 16 fem-none  1354008219.625000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 fem-none  1354008219.650000 satResponse 225.0 NA NA NA NA NA NA NA L N True
1022 RACE.RC 16 fem-none  1354008219.825000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 fem-none  1354008219.863000 satResponse 38.0 NA NA NA NA NA NA 10 L N True
1022 RACE.RC 16 fem-none  1354008220.025000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 fem-none  1354008220.086000 satResponse 261.0 NA NA NA NA NA NA NA L N True
1022 RACE.RC 16 fem-none  1354008220.225000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 fem-none  1354008220.319000 satResponse 94.0 NA NA NA NA NA NA 11 L N True
1022 RACE.RC 16 fem-none  1354008220.425000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 fem-none  1354008220.542000 satResponse 317.0 NA NA NA NA NA NA NA L N True
1022 RACE.RC 16 fem-none  1354008220.625000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 fem-none  1354008220.755000 satResponse 130.0 NA NA NA NA NA NA 12 L N True
1022 RACE.RC 16 fem-none  1354008220.825000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 fem-none  1354008221.019000 satResponse 394.0 NA NA NA NA NA NA NA L N True
1022 RACE.RC 16 fem-none  1354008221.025000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 fem-none  1354008221.192000 satResponse 167.0 NA NA NA NA NA NA 13 L N True
1022 RACE.RC 16 fem-none  1354008221.225000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 fem-none  1354008221.425000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 fem-none  1354008221.455000 satResponse 30.0 NA NA NA NA NA NA 14 L N True
1022 RACE.RC 16 fem-none  1354008221.625000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 16 fem-none  1354008221.668000 satResponse 243.0 NA NA NA NA NA NA NA L N True
1022 RACE.RC 16 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1022 RACE.RC 8 masc-amb  1354008222.045000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 8 masc-amb  1354008222.045000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 8 masc-amb  1354008222.050000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 8 masc-amb  1354008223.345000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 8 masc-amb  1354008223.345000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 8 masc-amb  1354008223.357000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 8 masc-amb  1354008223.757000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 8 masc-amb  1354008223.769000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 8 masc-amb  1354008223.807000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 8 masc-amb  1354008223.819000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 8 masc-amb  1354008224.207000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 8 masc-amb  1354008224.219000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 8 masc-amb  1354008224.257000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 8 masc-amb  1354008224.269000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 8 masc-amb  1354008224.558000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 8 masc-amb  1354008224.657000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 8 masc-amb  1354008224.669000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 8 masc-amb  1354008224.707000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 8 masc-amb  1354008224.719000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 8 masc-amb  1354008224.758000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 8 masc-amb  1354008224.957000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 8 masc-amb  1354008225.107000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 8 masc-amb  1354008225.110000 satResponse 153.0 NA NA NA NA NA NA 2 R Y True
1022 RACE.RC 8 masc-amb  1354008225.123000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 8 masc-amb  1354008225.157000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 8 masc-amb  1354008225.157000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 8 masc-amb  1354008225.170000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 8 masc-amb  1354008225.356000 satResponse 399.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 8 masc-amb  1354008225.358000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 8 masc-amb  1354008225.558000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 8 masc-amb  1354008225.599000 satResponse 242.0 NA NA NA NA NA NA 3 R Y True
1022 RACE.RC 8 masc-amb  1354008225.757000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 8 masc-amb  1354008225.814000 satResponse 57.0 NA NA NA NA NA NA 4 R Y True
1022 RACE.RC 8 masc-amb  1354008225.957000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 8 masc-amb  1354008226.007000 satResponse 250.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 8 masc-amb  1354008226.157000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 8 masc-amb  1354008226.199000 satResponse 42.0 NA NA NA NA NA NA 5 R Y True
1022 RACE.RC 8 masc-amb  1354008226.357000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 8 masc-amb  1354008226.421000 satResponse 264.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 8 masc-amb  1354008226.557000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 8 masc-amb  1354008226.656000 satResponse 99.0 NA NA NA NA NA NA 6 R Y True
1022 RACE.RC 8 masc-amb  1354008226.757000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 8 masc-amb  1354008226.900000 satResponse 343.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 8 masc-amb  1354008226.957000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 8 masc-amb  1354008227.133000 satResponse 176.0 NA NA NA NA NA NA 7 R Y True
1022 RACE.RC 8 masc-amb  1354008227.157000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 8 masc-amb  1354008227.356000 satResponse 399.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 8 masc-amb  1354008227.357000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 8 masc-amb  1354008227.557000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 8 masc-amb  1354008227.590000 satResponse 233.0 NA NA NA NA NA NA 8 R Y True
1022 RACE.RC 8 masc-amb  1354008227.758000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 8 masc-amb  1354008227.803000 satResponse 46.0 NA NA NA NA NA NA 9 R Y True
1022 RACE.RC 8 masc-amb  1354008227.958000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 8 masc-amb  1354008228.026000 satResponse 269.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 8 masc-amb  1354008228.157000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 8 masc-amb  1354008228.239000 satResponse 82.0 NA NA NA NA NA NA 10 R Y True
1022 RACE.RC 8 masc-amb  1354008228.357000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 8 masc-amb  1354008228.433000 satResponse 276.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 8 masc-amb  1354008228.557000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 8 masc-amb  1354008228.676000 satResponse 119.0 NA NA NA NA NA NA 11 R Y True
1022 RACE.RC 8 masc-amb  1354008228.757000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 8 masc-amb  1354008228.890000 satResponse 333.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 8 masc-amb  1354008228.957000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 8 masc-amb  1354008229.083000 satResponse 126.0 NA NA NA NA NA NA 12 R Y True
1022 RACE.RC 8 masc-amb  1354008229.157000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 8 masc-amb  1354008229.326000 satResponse 369.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 8 masc-amb  1354008229.357000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 8 masc-amb  1354008229.540000 satResponse 183.0 NA NA NA NA NA NA 13 R Y True
1022 RACE.RC 8 masc-amb  1354008229.557000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 8 masc-amb  1354008229.754000 satResponse 397.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 8 masc-amb  1354008229.757000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 8 masc-amb  1354008229.957000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 8 masc-amb  1354008229.997000 satResponse 240.0 NA NA NA NA NA NA 14 R Y True
1022 RACE.RC 8 masc-amb  1354008230.210000 satResponse 453 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 8 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1022 RACE.RC 17 masc-amb  1354008230.375000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 17 masc-amb  1354008230.375000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 17 masc-amb  1354008230.380000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 17 masc-amb  1354008231.675000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 17 masc-amb  1354008231.675000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 17 masc-amb  1354008231.687000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 17 masc-amb  1354008232.087000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 17 masc-amb  1354008232.098000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 17 masc-amb  1354008232.137000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 17 masc-amb  1354008232.148000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 17 masc-amb  1354008232.537000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 17 masc-amb  1354008232.549000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 17 masc-amb  1354008232.587000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 17 masc-amb  1354008232.599000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 17 masc-amb  1354008232.888000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 17 masc-amb  1354008232.987000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 17 masc-amb  1354008232.999000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 17 masc-amb  1354008233.037000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 17 masc-amb  1354008233.049000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 17 masc-amb  1354008233.088000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 17 masc-amb  1354008233.222000 satResponse 335.0 NA NA NA NA NA NA 1 R Y True
1022 RACE.RC 17 masc-amb  1354008233.287000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 17 masc-amb  1354008233.437000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 17 masc-amb  1354008233.448000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 17 masc-amb  1354008233.467000 satResponse 180.0 NA NA NA NA NA NA 2 R Y True
1022 RACE.RC 17 masc-amb  1354008233.487000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 17 masc-amb  1354008233.488000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 17 masc-amb  1354008233.500000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 17 masc-amb  1354008233.681000 satResponse 394.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 17 masc-amb  1354008233.687000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 17 masc-amb  1354008233.887000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 17 masc-amb  1354008233.926000 satResponse 240.0 NA NA NA NA NA NA 3 R Y True
1022 RACE.RC 17 masc-amb  1354008234.086000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 17 masc-amb  1354008234.139000 satResponse 53.0 NA NA NA NA NA NA 4 R Y True
1022 RACE.RC 17 masc-amb  1354008234.286000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 17 masc-amb  1354008234.350000 satResponse 264.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 17 masc-amb  1354008234.486000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 17 masc-amb  1354008234.574000 satResponse 88.0 NA NA NA NA NA NA 5 R Y True
1022 RACE.RC 17 masc-amb  1354008234.686000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 17 masc-amb  1354008234.788000 satResponse 302.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 17 masc-amb  1354008234.886000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 17 masc-amb  1354008235.011000 satResponse 125.0 NA NA NA NA NA NA 6 R Y True
1022 RACE.RC 17 masc-amb  1354008235.086000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 17 masc-amb  1354008235.204000 satResponse 318.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 17 masc-amb  1354008235.286000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 17 masc-amb  1354008235.397000 satResponse 111.0 NA NA NA NA NA NA 7 R Y True
1022 RACE.RC 17 masc-amb  1354008235.486000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 17 masc-amb  1354008235.610000 satResponse 324.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 17 masc-amb  1354008235.686000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 17 masc-amb  1354008235.832000 satResponse 146.0 NA NA NA NA NA NA 8 R Y True
1022 RACE.RC 17 masc-amb  1354008235.886000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
