subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1016 PracticeArrows 127 medium  1353056995.060000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 127 medium  1353056995.098000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 127 medium  1353056995.103000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 127 medium  1353056995.298000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 127 medium  1353056995.498000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 127 medium  1353056995.499000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 127 medium  1353056995.511000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 127 medium  1353056995.548000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 127 medium  1353056995.560000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 127 medium  1353056995.619000 satResponse 321.0 NA NA NA NA NA NA 3 R N True
1016 PracticeArrows 127 medium  1353056995.898000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 127 medium  1353056996.044000 satResponse 146.0 NA NA NA NA NA NA 4 R N True
1016 PracticeArrows 127 medium  1353056996.098000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 127 medium  1353056996.498000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 127 medium  1353056996.568000 satResponse 70.0 NA NA NA NA NA NA 5 R N True
1016 PracticeArrows 127 medium  1353056996.698000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 127 medium  1353056997.098000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 127 medium  1353056997.131000 satResponse 33.0 NA NA NA NA NA NA 6 R N True
1016 PracticeArrows 127 medium  1353056997.298000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 127 medium  1353056997.698000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 127 medium  1353056997.754000 satResponse 56.0 NA NA NA NA NA NA 7 R N True
1016 PracticeArrows 127 medium  1353056997.898000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 127 medium  1353056998.298000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 127 medium  1353056998.387000 satResponse 89.0 NA NA NA NA NA NA 8 R N True
1016 PracticeArrows 127 medium  1353056998.498000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 127 medium  1353056998.898000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 127 medium  1353056999.000000 satResponse 102.0 NA NA NA NA NA NA 9 R N True
1016 PracticeArrows 127 medium  1353056999.098000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 127 medium  1353056999.498000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 127 medium  1353056999.533000 satResponse 35.0 NA NA NA NA NA NA 10 R N True
1016 PracticeArrows 127 medium  1353056999.698000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 127 medium  1353057000.098000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 127 medium  1353057000.106000 satResponse 8.0 NA NA NA NA NA NA 11 R N True
1016 PracticeArrows 127 medium  1353057000.298000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 127 medium  1353057000.689000 satResponse 591.0 NA NA NA NA NA NA NA R N True
1016 PracticeArrows 127 medium  1353057000.698000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 127 medium  1353057000.898000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 127 medium  1353057001.298000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 127 medium  1353057001.470000 satResponse 172.0 NA NA NA NA NA NA 13 R N True
1016 PracticeArrows 127 medium  1353057001.498000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 127 medium  1353057001.898000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 127 medium  1353057001.945000 satResponse 47.0 NA NA NA NA NA NA 14 R N True
1016 PracticeArrows 127 medium  1353057002.098000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 127 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1016 PracticeArrows 127 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
1016 PracticeArrows 128 medium  1353057004.734000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 128 medium  1353057004.734000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 128 medium  1353057004.746000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 128 medium  1353057006.034000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 128 medium  1353057006.034000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 128 medium  1353057006.046000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 128 medium  1353057006.050000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 128 medium  1353057006.250000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 128 medium  1353057006.446000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 128 medium  1353057006.458000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 128 medium  1353057006.479000 satResponse 533.0 NA NA NA NA NA NA 1 R N True
1016 PracticeArrows 128 medium  1353057006.496000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 128 medium  1353057006.508000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 128 medium  1353057006.649000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 128 medium  1353057006.824000 satResponse 278.0 NA NA NA NA NA NA 2 R N True
1016 PracticeArrows 128 medium  1353057006.849000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 128 medium  1353057006.896000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 128 medium  1353057006.909000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 128 medium  1353057006.946000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 128 medium  1353057006.958000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 128 medium  1353057007.249000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 128 medium  1353057007.339000 satResponse 193.0 NA NA NA NA NA NA 3 R N True
1016 PracticeArrows 128 medium  1353057007.346000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 128 medium  1353057007.358000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 128 medium  1353057007.396000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 128 medium  1353057007.408000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 128 medium  1353057007.449000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 128 medium  1353057007.796000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 128 medium  1353057007.808000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 128 medium  1353057007.846000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 128 medium  1353057007.849000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 128 medium  1353057007.859000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 128 medium  1353057007.914000 satResponse 168.0 NA NA NA NA NA NA 4 R N True
1016 PracticeArrows 128 medium  1353057008.050000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 128 medium  1353057008.246000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 128 medium  1353057008.258000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 128 medium  1353057008.296000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 128 medium  1353057008.308000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 128 medium  1353057008.338000 satResponse 592.0 NA NA NA NA NA NA NA L Y True
1016 PracticeArrows 128 medium  1353057008.449000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 128 medium  1353057008.649000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 128 medium  1353057008.696000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 128 medium  1353057008.708000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 128 medium  1353057008.746000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 128 medium  1353057008.755000 satResponse 409.0 NA NA NA NA NA NA 5 R N True
1016 PracticeArrows 128 medium  1353057008.762000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 128 medium  1353057009.049000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 128 medium  1353057009.230000 satResponse 284.0 NA NA NA NA NA NA 6 R N True
1016 PracticeArrows 128 medium  1353057009.249000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 128 medium  1353057009.649000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 128 medium  1353057009.712000 satResponse 166.0 NA NA NA NA NA NA 7 R N True
1016 PracticeArrows 128 medium  1353057009.849000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 128 medium  1353057010.249000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 128 medium  1353057010.316000 satResponse 170.0 NA NA NA NA NA NA 8 R N True
1016 PracticeArrows 128 medium  1353057010.449000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 128 medium  1353057010.850000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 128 medium  1353057010.928000 satResponse 182.0 NA NA NA NA NA NA 9 R N True
1016 PracticeArrows 128 medium  1353057011.050000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 128 medium  1353057011.449000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 128 medium  1353057011.551000 satResponse 205.0 NA NA NA NA NA NA 10 R N True
1016 PracticeArrows 128 medium  1353057011.649000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 128 medium  1353057012.049000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 128 medium  1353057012.115000 satResponse 169.0 NA NA NA NA NA NA 11 R N True
1016 PracticeArrows 128 medium  1353057012.249000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 128 medium  1353057012.649000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 128 medium  1353057012.699000 satResponse 153.0 NA NA NA NA NA NA 12 R N True
1016 PracticeArrows 128 medium  1353057012.849000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 128 medium  1353057013.249000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 128 medium  1353057013.313000 satResponse 167.0 NA NA NA NA NA NA 13 R N True
1016 PracticeArrows 128 medium  1353057013.449000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 128 medium  1353057013.849000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 128 medium  1353057013.866000 satResponse 120.0 NA NA NA NA NA NA 14 R N True
1016 PracticeArrows 128 medium  1353057014.049000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 129 medium  1353057016.681000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 129 medium  1353057016.681000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 129 medium  1353057016.692000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 129 medium  1353057017.981000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 129 medium  1353057017.981000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 129 medium  1353057017.993000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 129 medium  1353057017.996000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 129 medium  1353057018.196000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 129 medium  1353057018.379000 satResponse 486.0 NA NA NA NA NA NA 1 R N True
1016 PracticeArrows 129 medium  1353057018.393000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 129 medium  1353057018.405000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 129 medium  1353057018.443000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 129 medium  1353057018.455000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 129 medium  1353057018.596000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 129 medium  1353057018.754000 satResponse 261.0 NA NA NA NA NA NA 2 R N True
1016 PracticeArrows 129 medium  1353057018.796000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 129 medium  1353057018.843000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 129 medium  1353057018.855000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 129 medium  1353057018.893000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 129 medium  1353057018.905000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 129 medium  1353057019.196000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 129 medium  1353057019.249000 satResponse 156.0 NA NA NA NA NA NA 3 R N True
1016 PracticeArrows 129 medium  1353057019.293000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 129 medium  1353057019.305000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 129 medium  1353057019.343000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 129 medium  1353057019.355000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 129 medium  1353057019.396000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 129 medium  1353057019.743000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 129 medium  1353057019.755000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 129 medium  1353057019.774000 satResponse 81.0 NA NA NA NA NA NA 4 L Y True
1016 PracticeArrows 129 medium  1353057019.793000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 129 medium  1353057019.796000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 129 medium  1353057019.806000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 129 medium  1353057019.997000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 129 medium  1353057020.193000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 129 medium  1353057020.205000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 129 medium  1353057020.243000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 129 medium  1353057020.255000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 129 medium  1353057020.320000 satResponse 27.0 NA NA NA NA NA NA 5 L Y True
1016 PracticeArrows 129 medium  1353057020.396000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 129 medium  1353057020.596000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 129 medium  1353057020.643000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 129 medium  1353057020.655000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 129 medium  1353057020.693000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 129 medium  1353057020.705000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 129 medium  1353057020.906000 satResponse 13.0 NA NA NA NA NA NA 6 L Y True
1016 PracticeArrows 129 medium  1353057020.996000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 129 medium  1353057021.196000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 129 medium  1353057021.462000 satResponse 569.0 NA NA NA NA NA NA NA L Y True
1016 PracticeArrows 129 medium  1353057021.597000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 129 medium  1353057021.797000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 129 medium  1353057022.116000 satResponse 23.0 NA NA NA NA NA NA 8 L Y True
1016 PracticeArrows 129 medium  1353057022.196000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 129 medium  1353057022.396000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 129 medium  1353057022.770000 satResponse 78.0 NA NA NA NA NA NA 9 L Y True
1016 PracticeArrows 129 medium  1353057022.796000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 129 medium  1353057022.996000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 129 medium  1353057023.396000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 129 medium  1353057023.434000 satResponse 141.0 NA NA NA NA NA NA 10 L Y True
1016 PracticeArrows 129 medium  1353057023.596000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 129 medium  1353057023.996000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 129 medium  1353057024.018000 satResponse 125.0 NA NA NA NA NA NA 11 L Y True
1016 PracticeArrows 129 medium  1353057024.196000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 129 medium  1353057024.596000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 129 medium  1353057024.651000 satResponse 158.0 NA NA NA NA NA NA 12 L Y True
1016 PracticeArrows 129 medium  1353057024.796000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 129 medium  1353057025.196000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 129 medium  1353057025.275000 satResponse 182.0 NA NA NA NA NA NA 13 L Y True
1016 PracticeArrows 129 medium  1353057025.396000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 129 medium  1353057025.796000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 129 medium  1353057025.818000 satResponse 125.0 NA NA NA NA NA NA 14 L Y True
1016 PracticeArrows 129 medium  1353057025.996000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 129 medium  1353057026.391000 satResponse 698 NA NA NA NA NA NA NA L Y True
1016 PracticeArrows 129 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
1016 PracticeArrows 130 medium  1353057028.626000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 130 medium  1353057028.626000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 130 medium  1353057028.639000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 130 medium  1353057029.926000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 130 medium  1353057029.926000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 130 medium  1353057029.938000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 130 medium  1353057030.338000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 130 medium  1353057030.350000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1016 PracticeArrows 130 medium  1353057030.354000 satResponse 366.0 NA NA NA NA NA NA NA R N True
1016 PracticeArrows 130 medium  1353057030.388000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
