subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1014 RACE.RC 25 masc-none  1352984736.693000 satResponse 301.0 NA NA NA NA NA NA 7 L N True
1014 RACE.RC 25 masc-none  1352984736.792000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 25 masc-none  1352984736.992000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 25 masc-none  1352984737.057000 satResponse 265.0 NA NA NA NA NA NA 8 L N True
1014 RACE.RC 25 masc-none  1352984737.192000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 25 masc-none  1352984737.392000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 25 masc-none  1352984737.450000 satResponse 258.0 NA NA NA NA NA NA 9 L N True
1014 RACE.RC 25 masc-none  1352984737.592000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 25 masc-none  1352984737.792000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 25 masc-none  1352984737.813000 satResponse 221.0 NA NA NA NA NA NA 10 L N True
1014 RACE.RC 25 masc-none  1352984737.992000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 25 masc-none  1352984738.192000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 25 masc-none  1352984738.207000 satResponse 215.0 NA NA NA NA NA NA 11 L N True
1014 RACE.RC 25 masc-none  1352984738.392000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 25 masc-none  1352984738.590000 satResponse 198.0 NA NA NA NA NA NA 12 L N True
1014 RACE.RC 25 masc-none  1352984738.592000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 25 masc-none  1352984738.792000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 25 masc-none  1352984738.974000 satResponse 181.0 NA NA NA NA NA NA 13 L N True
1014 RACE.RC 25 masc-none  1352984738.993000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 25 masc-none  1352984739.193000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 25 masc-none  1352984739.338000 satResponse 145.0 NA NA NA NA NA NA 14 L N True
1014 RACE.RC 25 masc-none  1352984739.393000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 25 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1014 LOCALITY 20 sg-sg-long  1352984739.811000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 20 sg-sg-long  1352984739.811000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 20 sg-sg-long  1352984739.816000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 20 sg-sg-long  1352984741.110000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 20 sg-sg-long  1352984741.110000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 20 sg-sg-long  1352984741.122000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 20 sg-sg-long  1352984741.523000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 20 sg-sg-long  1352984741.535000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 20 sg-sg-long  1352984741.572000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 20 sg-sg-long  1352984741.584000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 20 sg-sg-long  1352984741.972000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 20 sg-sg-long  1352984741.984000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 20 sg-sg-long  1352984742.022000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 20 sg-sg-long  1352984742.034000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 20 sg-sg-long  1352984742.422000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 20 sg-sg-long  1352984742.434000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 20 sg-sg-long  1352984742.472000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 20 sg-sg-long  1352984742.484000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 20 sg-sg-long  1352984742.872000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 20 sg-sg-long  1352984742.884000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 20 sg-sg-long  1352984742.922000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 20 sg-sg-long  1352984742.934000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 20 sg-sg-long  1352984743.322000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 20 sg-sg-long  1352984743.334000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 20 sg-sg-long  1352984743.372000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 20 sg-sg-long  1352984743.384000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 20 sg-sg-long  1352984743.772000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 20 sg-sg-long  1352984743.784000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 20 sg-sg-long  1352984743.822000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 20 sg-sg-long  1352984743.834000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 20 sg-sg-long  1352984744.222000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 20 sg-sg-long  1352984744.234000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 20 sg-sg-long  1352984744.272000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 20 sg-sg-long  1352984744.284000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 20 sg-sg-long  1352984744.573000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 20 sg-sg-long  1352984744.672000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 20 sg-sg-long  1352984744.684000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 20 sg-sg-long  1352984744.722000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 20 sg-sg-long  1352984744.734000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 20 sg-sg-long  1352984744.773000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 20 sg-sg-long  1352984744.932000 satResponse 360.0 NA NA NA NA NA NA 1 R Y True
1014 LOCALITY 20 sg-sg-long  1352984744.972000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 20 sg-sg-long  1352984745.122000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 20 sg-sg-long  1352984745.134000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 20 sg-sg-long  1352984745.172000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 20 sg-sg-long  1352984745.172000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 20 sg-sg-long  1352984745.185000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 20 sg-sg-long  1352984745.318000 satResponse 346.0 NA NA NA NA NA NA 2 R Y True
1014 LOCALITY 20 sg-sg-long  1352984745.372000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 20 sg-sg-long  1352984745.573000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 20 sg-sg-long  1352984745.692000 satResponse 320.0 NA NA NA NA NA NA 3 R Y True
1014 LOCALITY 20 sg-sg-long  1352984745.772000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 20 sg-sg-long  1352984745.972000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 20 sg-sg-long  1352984746.037000 satResponse 265.0 NA NA NA NA NA NA 4 R Y True
1014 LOCALITY 20 sg-sg-long  1352984746.172000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 20 sg-sg-long  1352984746.372000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 20 sg-sg-long  1352984746.422000 satResponse 250.0 NA NA NA NA NA NA 5 R Y True
1014 LOCALITY 20 sg-sg-long  1352984746.572000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 20 sg-sg-long  1352984746.772000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 20 sg-sg-long  1352984746.816000 satResponse 244.0 NA NA NA NA NA NA 6 R Y True
1014 LOCALITY 20 sg-sg-long  1352984746.972000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 20 sg-sg-long  1352984747.172000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 20 sg-sg-long  1352984747.189000 satResponse 217.0 NA NA NA NA NA NA 7 R Y True
1014 LOCALITY 20 sg-sg-long  1352984747.372000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 20 sg-sg-long  1352984747.553000 satResponse 181.0 NA NA NA NA NA NA 8 R Y True
1014 LOCALITY 20 sg-sg-long  1352984747.572000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 20 sg-sg-long  1352984747.772000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 20 sg-sg-long  1352984747.917000 satResponse 145.0 NA NA NA NA NA NA 9 R Y True
1014 LOCALITY 20 sg-sg-long  1352984747.972000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 20 sg-sg-long  1352984748.172000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 20 sg-sg-long  1352984748.270000 satResponse 98.0 NA NA NA NA NA NA 10 R Y True
1014 LOCALITY 20 sg-sg-long  1352984748.372000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 20 sg-sg-long  1352984748.573000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 20 sg-sg-long  1352984748.644000 satResponse 72.0 NA NA NA NA NA NA 11 R Y True
1014 LOCALITY 20 sg-sg-long  1352984748.773000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 20 sg-sg-long  1352984748.972000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 20 sg-sg-long  1352984749.037000 satResponse 65.0 NA NA NA NA NA NA 12 R Y True
1014 LOCALITY 20 sg-sg-long  1352984749.172000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 20 sg-sg-long  1352984749.373000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 20 sg-sg-long  1352984749.421000 satResponse 49.0 NA NA NA NA NA NA 13 R Y True
1014 LOCALITY 20 sg-sg-long  1352984749.573000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 20 sg-sg-long  1352984749.772000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 20 sg-sg-long  1352984749.814000 satResponse 42.0 NA NA NA NA NA NA 14 R Y True
1014 LOCALITY 20 sg-sg-long  1352984749.972000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 fem-none  1352984750.391000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 fem-none  1352984750.391000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 fem-none  1352984750.396000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 fem-none  1352984751.691000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 fem-none  1352984751.691000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 fem-none  1352984751.703000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 fem-none  1352984752.103000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 fem-none  1352984752.115000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 fem-none  1352984752.153000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 fem-none  1352984752.165000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 fem-none  1352984752.553000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 fem-none  1352984752.565000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 fem-none  1352984752.603000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 fem-none  1352984752.615000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 fem-none  1352984752.904000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 fem-none  1352984753.003000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 fem-none  1352984753.015000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 fem-none  1352984753.053000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 fem-none  1352984753.065000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 fem-none  1352984753.104000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 fem-none  1352984753.277000 satResponse 374.0 NA NA NA NA NA NA 1 R Y False
1014 RACE.RC 4 fem-none  1352984753.303000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 fem-none  1352984753.453000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 fem-none  1352984753.467000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 fem-none  1352984753.503000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 fem-none  1352984753.503000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 fem-none  1352984753.516000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 fem-none  1352984753.652000 satResponse 349.0 NA NA NA NA NA NA 2 R Y False
1014 RACE.RC 4 fem-none  1352984753.703000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 fem-none  1352984753.904000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 fem-none  1352984754.087000 satResponse 384.0 NA NA NA NA NA NA 3 L N True
1014 RACE.RC 4 fem-none  1352984754.103000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 fem-none  1352984754.303000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 fem-none  1352984754.471000 satResponse 368.0 NA NA NA NA NA NA 4 L N True
1014 RACE.RC 4 fem-none  1352984754.503000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 fem-none  1352984754.703000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 fem-none  1352984754.804000 satResponse 301.0 NA NA NA NA NA NA 5 L N True
1014 RACE.RC 4 fem-none  1352984754.903000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 fem-none  1352984755.103000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 fem-none  1352984755.198000 satResponse 295.0 NA NA NA NA NA NA 6 L N True
1014 RACE.RC 4 fem-none  1352984755.303000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 fem-none  1352984755.503000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 fem-none  1352984755.541000 satResponse 238.0 NA NA NA NA NA NA 7 L N True
1014 RACE.RC 4 fem-none  1352984755.703000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 fem-none  1352984755.903000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 fem-none  1352984755.904000 satResponse 201.0 NA NA NA NA NA NA 8 L N True
1014 RACE.RC 4 fem-none  1352984756.104000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 fem-none  1352984756.277000 satResponse 174.0 NA NA NA NA NA NA 9 L N True
1014 RACE.RC 4 fem-none  1352984756.304000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 fem-none  1352984756.504000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 fem-none  1352984756.690000 satResponse 186.0 NA NA NA NA NA NA 10 L N True
1014 RACE.RC 4 fem-none  1352984756.704000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 fem-none  1352984756.904000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 fem-none  1352984757.034000 satResponse 130.0 NA NA NA NA NA NA 11 L N True
1014 RACE.RC 4 fem-none  1352984757.104000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 fem-none  1352984757.304000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 fem-none  1352984757.389000 satResponse 85.0 NA NA NA NA NA NA 12 L N True
1014 RACE.RC 4 fem-none  1352984757.505000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 fem-none  1352984757.704000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 fem-none  1352984757.773000 satResponse 70.0 NA NA NA NA NA NA 13 L N True
1014 RACE.RC 4 fem-none  1352984757.904000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 fem-none  1352984758.104000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 fem-none  1352984758.137000 satResponse 34.0 NA NA NA NA NA NA 14 L N True
1014 RACE.RC 4 fem-none  1352984758.304000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 11 masc-low  1352984758.722000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 11 masc-low  1352984758.722000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 11 masc-low  1352984758.726000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 11 masc-low  1352984760.022000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 11 masc-low  1352984760.022000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 11 masc-low  1352984760.034000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 11 masc-low  1352984760.435000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 11 masc-low  1352984760.447000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 11 masc-low  1352984760.484000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 11 masc-low  1352984760.496000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 11 masc-low  1352984760.884000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 11 masc-low  1352984760.896000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 11 masc-low  1352984760.934000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 11 masc-low  1352984760.946000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 11 masc-low  1352984761.235000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 11 masc-low  1352984761.334000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 11 masc-low  1352984761.346000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 11 masc-low  1352984761.384000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 11 masc-low  1352984761.396000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 11 masc-low  1352984761.435000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 11 masc-low  1352984761.519000 satResponse 285.0 NA NA NA NA NA NA 1 R Y True
1014 RACE.RC 11 masc-low  1352984761.634000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 11 masc-low  1352984761.784000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 11 masc-low  1352984761.788000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 11 masc-low  1352984761.834000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 11 masc-low  1352984761.835000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 11 masc-low  1352984761.845000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 11 masc-low  1352984761.913000 satResponse 279.0 NA NA NA NA NA NA 2 R Y True
1014 RACE.RC 11 masc-low  1352984762.034000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 11 masc-low  1352984762.235000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 11 masc-low  1352984762.307000 satResponse 273.0 NA NA NA NA NA NA 3 R Y True
1014 RACE.RC 11 masc-low  1352984762.434000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 11 masc-low  1352984762.632000 satResponse 198.0 NA NA NA NA NA NA 4 R Y True
1014 RACE.RC 11 masc-low  1352984762.634000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 11 masc-low  1352984762.834000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 11 masc-low  1352984763.005000 satResponse 171.0 NA NA NA NA NA NA 5 R Y True
1014 RACE.RC 11 masc-low  1352984763.034000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 11 masc-low  1352984763.234000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 11 masc-low  1352984763.369000 satResponse 135.0 NA NA NA NA NA NA 6 R Y True
1014 RACE.RC 11 masc-low  1352984763.435000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 11 masc-low  1352984763.634000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 11 masc-low  1352984763.773000 satResponse 139.0 NA NA NA NA NA NA 7 R Y True
1014 RACE.RC 11 masc-low  1352984763.834000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 11 masc-low  1352984764.034000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 11 masc-low  1352984764.166000 satResponse 132.0 NA NA NA NA NA NA 8 R Y True
1014 RACE.RC 11 masc-low  1352984764.234000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 11 masc-low  1352984764.434000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 11 masc-low  1352984764.589000 satResponse 155.0 NA NA NA NA NA NA 9 R Y True
1014 RACE.RC 11 masc-low  1352984764.634000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 11 masc-low  1352984764.834000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 11 masc-low  1352984764.982000 satResponse 148.0 NA NA NA NA NA NA 10 R Y True
1014 RACE.RC 11 masc-low  1352984765.034000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 11 masc-low  1352984765.234000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 11 masc-low  1352984765.365000 satResponse 131.0 NA NA NA NA NA NA 11 R Y True
1014 RACE.RC 11 masc-low  1352984765.434000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 11 masc-low  1352984765.634000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 11 masc-low  1352984765.779000 satResponse 145.0 NA NA NA NA NA NA 12 R Y True
1014 RACE.RC 11 masc-low  1352984765.834000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 11 masc-low  1352984766.034000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 11 masc-low  1352984766.173000 satResponse 139.0 NA NA NA NA NA NA 13 R Y True
1014 RACE.RC 11 masc-low  1352984766.234000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 11 masc-low  1352984766.434000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 11 masc-low  1352984766.536000 satResponse 102.0 NA NA NA NA NA NA 14 R Y True
1014 RACE.RC 11 masc-low  1352984766.634000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 34 ungram  1352984864.308000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1014 practice 34 ungram  1352984864.308000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 practice 34 ungram  1352984864.322000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 practice 34 ungram  1352984865.608000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1014 practice 34 ungram  1352984865.608000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
