subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1020 PracticeArrows 123 medium  1353584910.324000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 123 medium  1353584910.524000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 123 medium  1353584910.674000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 123 medium  1353584910.683000 satResponse 359.0 NA NA NA NA NA NA 2 R N True
1020 PracticeArrows 123 medium  1353584910.690000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 123 medium  1353584910.724000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 123 medium  1353584910.735000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 123 medium  1353584910.924000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 123 medium  1353584911.124000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 123 medium  1353584911.124000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 123 medium  1353584911.137000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 123 medium  1353584911.174000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 123 medium  1353584911.186000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 123 medium  1353584911.227000 satResponse 303.0 NA NA NA NA NA NA 3 R N True
1020 PracticeArrows 123 medium  1353584911.524000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 123 medium  1353584911.633000 satResponse 109.0 NA NA NA NA NA NA 4 L Y True
1020 PracticeArrows 123 medium  1353584911.725000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 123 medium  1353584912.124000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 123 medium  1353584912.307000 satResponse 183.0 NA NA NA NA NA NA 5 L Y True
1020 PracticeArrows 123 medium  1353584912.324000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 123 medium  1353584912.724000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 123 medium  1353584912.924000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 123 medium  1353584913.071000 satResponse 347.0 NA NA NA NA NA NA 6 L Y True
1020 PracticeArrows 123 medium  1353584913.324000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 123 medium  1353584913.524000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 123 medium  1353584913.784000 satResponse 460.0 NA NA NA NA NA NA 7 L Y True
1020 PracticeArrows 123 medium  1353584913.924000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 123 medium  1353584914.124000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 123 medium  1353584914.478000 satResponse 554.0 NA NA NA NA NA NA 8 L Y True
1020 PracticeArrows 123 medium  1353584914.524000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 123 medium  1353584914.724000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 123 medium  1353584915.124000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 123 medium  1353584915.192000 satResponse 68.0 NA NA NA NA NA NA 10 L Y True
1020 PracticeArrows 123 medium  1353584915.324000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 123 medium  1353584915.724000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 123 medium  1353584915.865000 satResponse 141.0 NA NA NA NA NA NA 11 L Y True
1020 PracticeArrows 123 medium  1353584915.924000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 123 medium  1353584916.324000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 123 medium  1353584916.479000 satResponse 155.0 NA NA NA NA NA NA 12 L Y True
1020 PracticeArrows 123 medium  1353584916.524000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 123 medium  1353584916.924000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 123 medium  1353584917.093000 satResponse 169.0 NA NA NA NA NA NA 13 L Y True
1020 PracticeArrows 123 medium  1353584917.124000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 123 medium  1353584917.524000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 123 medium  1353584917.707000 satResponse 183.0 NA NA NA NA NA NA 14 L Y True
1020 PracticeArrows 123 medium  1353584917.724000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 123 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
1020 PracticeArrows 124 medium  1353584920.360000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 124 medium  1353584920.360000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 124 medium  1353584920.370000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 124 medium  1353584921.661000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 124 medium  1353584921.661000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 124 medium  1353584921.673000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 124 medium  1353584922.024000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 124 medium  1353584922.074000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 124 medium  1353584922.087000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 124 medium  1353584922.123000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 124 medium  1353584922.135000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 124 medium  1353584922.224000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 124 medium  1353584922.350000 satResponse 328.0 NA NA NA NA NA NA 1 R N True
1020 PracticeArrows 124 medium  1353584922.523000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 124 medium  1353584922.535000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 124 medium  1353584922.572000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 124 medium  1353584922.584000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 124 medium  1353584922.623000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 124 medium  1353584922.823000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 124 medium  1353584922.914000 satResponse 292.0 NA NA NA NA NA NA 2 R N True
1020 PracticeArrows 124 medium  1353584922.972000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 124 medium  1353584922.984000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 124 medium  1353584923.022000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 124 medium  1353584923.034000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 124 medium  1353584923.222000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 124 medium  1353584923.422000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 124 medium  1353584923.422000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 124 medium  1353584923.435000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 124 medium  1353584923.472000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 124 medium  1353584923.470000 satResponse 248.0 NA NA NA NA NA NA 3 R N True
1020 PracticeArrows 124 medium  1353584923.485000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 124 medium  1353584923.822000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 124 medium  1353584923.872000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 124 medium  1353584923.884000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 124 medium  1353584923.922000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 124 medium  1353584923.933000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 124 medium  1353584924.022000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 124 medium  1353584924.066000 satResponse 244.0 NA NA NA NA NA NA 4 R N True
1020 PracticeArrows 124 medium  1353584924.322000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 124 medium  1353584924.334000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 124 medium  1353584924.372000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 124 medium  1353584924.385000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 124 medium  1353584924.422000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 124 medium  1353584924.561000 satResponse 139.0 NA NA NA NA NA NA 5 R N True
1020 PracticeArrows 124 medium  1353584924.622000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 124 medium  1353584925.017000 satResponse 595.0 NA NA NA NA NA NA NA L Y True
1020 PracticeArrows 124 medium  1353584925.022000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 124 medium  1353584925.222000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 124 medium  1353584925.622000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 124 medium  1353584925.711000 satResponse 89.0 NA NA NA NA NA NA 7 L Y True
1020 PracticeArrows 124 medium  1353584925.822000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 124 medium  1353584926.222000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 124 medium  1353584926.365000 satResponse 143.0 NA NA NA NA NA NA 8 L Y True
1020 PracticeArrows 124 medium  1353584926.422000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 124 medium  1353584926.822000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 124 medium  1353584926.928000 satResponse 106.0 NA NA NA NA NA NA 9 L Y True
1020 PracticeArrows 124 medium  1353584927.022000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 124 medium  1353584927.422000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 124 medium  1353584927.581000 satResponse 159.0 NA NA NA NA NA NA 10 L Y True
1020 PracticeArrows 124 medium  1353584927.622000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 124 medium  1353584928.022000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 124 medium  1353584928.125000 satResponse 103.0 NA NA NA NA NA NA 11 L Y True
1020 PracticeArrows 124 medium  1353584928.222000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 124 medium  1353584928.622000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 124 medium  1353584928.729000 satResponse 107.0 NA NA NA NA NA NA 12 L Y True
1020 PracticeArrows 124 medium  1353584928.822000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 124 medium  1353584929.222000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 124 medium  1353584929.313000 satResponse 91.0 NA NA NA NA NA NA 13 L Y True
1020 PracticeArrows 124 medium  1353584929.422000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 124 medium  1353584929.822000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 124 medium  1353584929.967000 satResponse 145.0 NA NA NA NA NA NA 14 L Y True
1020 PracticeArrows 124 medium  1353584930.022000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 124 medium  1353584930.478000 satResponse 656 NA NA NA NA NA NA NA L Y True
1020 PracticeArrows 124 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
1020 PracticeArrows 125 medium  1353584932.656000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 125 medium  1353584932.656000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 125 medium  1353584932.668000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 125 medium  1353584933.956000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 125 medium  1353584933.956000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 125 medium  1353584933.968000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 125 medium  1353584933.972000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 125 medium  1353584934.172000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 125 medium  1353584934.368000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 125 medium  1353584934.380000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 125 medium  1353584934.418000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 125 medium  1353584934.430000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 125 medium  1353584934.511000 satResponse 43.0 NA NA NA NA NA NA 2 L Y True
1020 PracticeArrows 125 medium  1353584934.571000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 125 medium  1353584934.771000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 125 medium  1353584934.818000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 125 medium  1353584934.830000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 125 medium  1353584934.868000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 125 medium  1353584934.880000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 125 medium  1353584935.106000 satResponse 38.0 NA NA NA NA NA NA 3 L Y True
1020 PracticeArrows 125 medium  1353584935.171000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 125 medium  1353584935.268000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 125 medium  1353584935.280000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 125 medium  1353584935.318000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 125 medium  1353584935.330000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 125 medium  1353584935.371000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 125 medium  1353584935.718000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 125 medium  1353584935.731000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 125 medium  1353584935.731000 satResponse 63.0 NA NA NA NA NA NA 4 L Y True
1020 PracticeArrows 125 medium  1353584935.768000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 125 medium  1353584935.771000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 125 medium  1353584935.781000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 125 medium  1353584935.972000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 125 medium  1353584936.168000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 125 medium  1353584936.180000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 125 medium  1353584936.218000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 125 medium  1353584936.230000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 125 medium  1353584936.336000 satResponse 68.0 NA NA NA NA NA NA 5 L Y True
1020 PracticeArrows 125 medium  1353584936.371000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 125 medium  1353584936.571000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 125 medium  1353584936.618000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 125 medium  1353584936.621000 satResponse 353.0 NA NA NA NA NA NA NA R N True
1020 PracticeArrows 125 medium  1353584936.633000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 125 medium  1353584936.668000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 125 medium  1353584936.680000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 125 medium  1353584936.971000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 125 medium  1353584937.075000 satResponse 207.0 NA NA NA NA NA NA 6 R N True
1020 PracticeArrows 125 medium  1353584937.171000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 125 medium  1353584937.571000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 125 medium  1353584937.670000 satResponse 202.0 NA NA NA NA NA NA 7 R N True
1020 PracticeArrows 125 medium  1353584937.771000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 125 medium  1353584938.171000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 125 medium  1353584938.183000 satResponse 115.0 NA NA NA NA NA NA 8 R N True
1020 PracticeArrows 125 medium  1353584938.371000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 125 medium  1353584938.772000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 125 medium  1353584938.837000 satResponse 168.0 NA NA NA NA NA NA 9 R N True
1020 PracticeArrows 125 medium  1353584938.972000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 125 medium  1353584939.372000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 125 medium  1353584939.440000 satResponse 171.0 NA NA NA NA NA NA 10 R N True
1020 PracticeArrows 125 medium  1353584939.572000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 125 medium  1353584939.972000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 125 medium  1353584940.073000 satResponse 205.0 NA NA NA NA NA NA 11 R N True
1020 PracticeArrows 125 medium  1353584940.172000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 125 medium  1353584940.571000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 125 medium  1353584940.637000 satResponse 169.0 NA NA NA NA NA NA 12 R N True
1020 PracticeArrows 125 medium  1353584940.771000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 125 medium  1353584941.171000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 125 medium  1353584941.220000 satResponse 152.0 NA NA NA NA NA NA 13 R N True
1020 PracticeArrows 125 medium  1353584941.372000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 125 medium  1353584941.771000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 125 medium  1353584941.783000 satResponse 115.0 NA NA NA NA NA NA 14 R N True
1020 PracticeArrows 125 medium  1353584941.971000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 125 medium  1353584942.435000 satResponse 767 NA NA NA NA NA NA NA R N True
1020 PracticeArrows 125 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1020 PracticeArrows 126 medium  1353584944.603000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 126 medium  1353584944.603000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 126 medium  1353584944.615000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 126 medium  1353584945.903000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 126 medium  1353584945.903000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 126 medium  1353584945.915000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 126 medium  1353584946.266000 signalStart NA NA NA NA NA NA NA NA NA NA NA
