subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1008 RACE.RC 20 masc-amb  1352710891.909000 satResponse 111.0 NA NA NA NA NA NA 13 L Y True
1008 RACE.RC 20 masc-amb  1352710891.998000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-amb  1352710892.199000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-amb  1352710892.293000 satResponse 95.0 NA NA NA NA NA NA 14 L Y True
1008 RACE.RC 20 masc-amb  1352710892.399000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 20 masc-amb  1352710892.706000 satResponse 508 NA NA NA NA NA NA NA L Y True
1008 RACE.RC 16 fem-none  1352710892.817000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 16 fem-none  1352710892.817000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 16 fem-none  1352710892.822000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 16 fem-none  1352710894.117000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 16 fem-none  1352710894.117000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 16 fem-none  1352710894.129000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 16 fem-none  1352710894.529000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 16 fem-none  1352710894.541000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 16 fem-none  1352710894.579000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 16 fem-none  1352710894.591000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 16 fem-none  1352710894.979000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 16 fem-none  1352710894.991000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 16 fem-none  1352710895.029000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 16 fem-none  1352710895.042000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 16 fem-none  1352710895.330000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 16 fem-none  1352710895.429000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 16 fem-none  1352710895.433000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 16 fem-none  1352710895.479000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 16 fem-none  1352710895.484000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 16 fem-none  1352710895.530000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 16 fem-none  1352710895.719000 satResponse 390.0 NA NA NA NA NA NA 1 L Y False
1008 RACE.RC 16 fem-none  1352710895.729000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 16 fem-none  1352710895.879000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 16 fem-none  1352710895.891000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 16 fem-none  1352710895.928000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 16 fem-none  1352710895.929000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 16 fem-none  1352710895.941000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 16 fem-none  1352710896.125000 satResponse 397.0 NA NA NA NA NA NA 2 L Y False
1008 RACE.RC 16 fem-none  1352710896.128000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 16 fem-none  1352710896.329000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 16 fem-none  1352710896.528000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 16 fem-none  1352710896.581000 satResponse 53.0 NA NA NA NA NA NA 4 L Y False
1008 RACE.RC 16 fem-none  1352710896.728000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 16 fem-none  1352710896.928000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 16 fem-none  1352710896.955000 satResponse 27.0 NA NA NA NA NA NA 5 R N True
1008 RACE.RC 16 fem-none  1352710897.128000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 16 fem-none  1352710897.328000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 16 fem-none  1352710897.408000 satResponse 80.0 NA NA NA NA NA NA 6 R N True
1008 RACE.RC 16 fem-none  1352710897.528000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 16 fem-none  1352710897.728000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 16 fem-none  1352710897.822000 satResponse 94.0 NA NA NA NA NA NA 7 R N True
1008 RACE.RC 16 fem-none  1352710897.928000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 16 fem-none  1352710898.128000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 16 fem-none  1352710898.235000 satResponse 107.0 NA NA NA NA NA NA 8 R N True
1008 RACE.RC 16 fem-none  1352710898.328000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 16 fem-none  1352710898.528000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 16 fem-none  1352710898.647000 satResponse 119.0 NA NA NA NA NA NA 9 R N True
1008 RACE.RC 16 fem-none  1352710898.728000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 16 fem-none  1352710898.928000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 16 fem-none  1352710899.020000 satResponse 92.0 NA NA NA NA NA NA 10 R N True
1008 RACE.RC 16 fem-none  1352710899.128000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 16 fem-none  1352710899.328000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 16 fem-none  1352710899.434000 satResponse 106.0 NA NA NA NA NA NA 11 R N True
1008 RACE.RC 16 fem-none  1352710899.528000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 16 fem-none  1352710899.728000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 16 fem-none  1352710899.817000 satResponse 89.0 NA NA NA NA NA NA 12 R N True
1008 RACE.RC 16 fem-none  1352710899.928000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 16 fem-none  1352710900.129000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 16 fem-none  1352710900.211000 satResponse 82.0 NA NA NA NA NA NA 13 R N True
1008 RACE.RC 16 fem-none  1352710900.329000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 16 fem-none  1352710900.529000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 16 fem-none  1352710900.605000 satResponse 76.0 NA NA NA NA NA NA 14 R N True
1008 RACE.RC 16 fem-none  1352710900.729000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 16 fem-none  1352710901.006000 satResponse 477 NA NA NA NA NA NA NA R N True
1008 RACE.RC 16 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1008 RACE.RC 8 masc-amb  1352710901.147000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-amb  1352710901.148000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-amb  1352710901.152000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-amb  1352710902.448000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-amb  1352710902.448000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-amb  1352710902.460000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-amb  1352710902.860000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-amb  1352710902.872000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-amb  1352710902.910000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-amb  1352710902.921000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-amb  1352710903.310000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-amb  1352710903.322000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-amb  1352710903.360000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-amb  1352710903.372000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-amb  1352710903.661000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-amb  1352710903.760000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-amb  1352710903.772000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-amb  1352710903.810000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-amb  1352710903.822000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-amb  1352710903.861000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-amb  1352710904.060000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-amb  1352710904.110000 satResponse 50.0 NA NA NA NA NA NA 2 L Y True
1008 RACE.RC 8 masc-amb  1352710904.210000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-amb  1352710904.222000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-amb  1352710904.260000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-amb  1352710904.260000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-amb  1352710904.273000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-amb  1352710904.461000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-amb  1352710904.546000 satResponse 86.0 NA NA NA NA NA NA 3 L Y True
1008 RACE.RC 8 masc-amb  1352710904.661000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-amb  1352710904.860000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-amb  1352710905.060000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-amb  1352710905.070000 satResponse 210.0 NA NA NA NA NA NA 4 L Y True
1008 RACE.RC 8 masc-amb  1352710905.260000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-amb  1352710905.394000 satResponse 134.0 NA NA NA NA NA NA 5 L Y True
1008 RACE.RC 8 masc-amb  1352710905.460000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-amb  1352710905.660000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-amb  1352710905.748000 satResponse 88.0 NA NA NA NA NA NA 6 L Y True
1008 RACE.RC 8 masc-amb  1352710905.860000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-amb  1352710906.060000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-amb  1352710906.132000 satResponse 72.0 NA NA NA NA NA NA 7 L Y True
1008 RACE.RC 8 masc-amb  1352710906.260000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-amb  1352710906.461000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-amb  1352710906.526000 satResponse 66.0 NA NA NA NA NA NA 8 L Y True
1008 RACE.RC 8 masc-amb  1352710906.661000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-amb  1352710906.861000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-amb  1352710906.909000 satResponse 49.0 NA NA NA NA NA NA 9 L Y True
1008 RACE.RC 8 masc-amb  1352710907.061000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-amb  1352710907.260000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-amb  1352710907.333000 satResponse 73.0 NA NA NA NA NA NA 10 L Y True
1008 RACE.RC 8 masc-amb  1352710907.460000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-amb  1352710907.660000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-amb  1352710907.716000 satResponse 56.0 NA NA NA NA NA NA 11 L Y True
1008 RACE.RC 8 masc-amb  1352710907.860000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-amb  1352710908.060000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-amb  1352710908.130000 satResponse 70.0 NA NA NA NA NA NA 12 L Y True
1008 RACE.RC 8 masc-amb  1352710908.260000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-amb  1352710908.460000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-amb  1352710908.522000 satResponse 62.0 NA NA NA NA NA NA 13 L Y True
1008 RACE.RC 8 masc-amb  1352710908.660000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-amb  1352710908.860000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-amb  1352710908.906000 satResponse 46.0 NA NA NA NA NA NA 14 L Y True
1008 RACE.RC 8 masc-amb  1352710909.060000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 8 masc-amb  1352710909.320000 satResponse 460 NA NA NA NA NA NA NA L Y True
1008 RACE.RC 8 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1008 RACE.RC 17 masc-amb  1352710909.479000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 17 masc-amb  1352710909.479000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 17 masc-amb  1352710909.484000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 17 masc-amb  1352710910.779000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 17 masc-amb  1352710910.779000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 17 masc-amb  1352710910.791000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 17 masc-amb  1352710911.191000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 17 masc-amb  1352710911.203000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 17 masc-amb  1352710911.241000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 17 masc-amb  1352710911.253000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 17 masc-amb  1352710911.641000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 17 masc-amb  1352710911.653000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 17 masc-amb  1352710911.691000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 17 masc-amb  1352710911.703000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 17 masc-amb  1352710911.992000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 17 masc-amb  1352710912.091000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 17 masc-amb  1352710912.103000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 17 masc-amb  1352710912.141000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 17 masc-amb  1352710912.153000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 17 masc-amb  1352710912.192000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 17 masc-amb  1352710912.373000 satResponse 382.0 NA NA NA NA NA NA 1 L Y True
1008 RACE.RC 17 masc-amb  1352710912.391000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 17 masc-amb  1352710912.541000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 17 masc-amb  1352710912.553000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 17 masc-amb  1352710912.591000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 17 masc-amb  1352710912.591000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 17 masc-amb  1352710912.604000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 17 masc-amb  1352710912.748000 satResponse 357.0 NA NA NA NA NA NA 2 L Y True
1008 RACE.RC 17 masc-amb  1352710912.792000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 17 masc-amb  1352710912.992000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 17 masc-amb  1352710913.054000 satResponse 263.0 NA NA NA NA NA NA 3 L Y True
1008 RACE.RC 17 masc-amb  1352710913.191000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 17 masc-amb  1352710913.377000 satResponse 187.0 NA NA NA NA NA NA 4 L Y True
1008 RACE.RC 17 masc-amb  1352710913.391000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 17 masc-amb  1352710913.590000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 17 masc-amb  1352710913.741000 satResponse 151.0 NA NA NA NA NA NA 5 L Y True
1008 RACE.RC 17 masc-amb  1352710913.790000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 17 masc-amb  1352710913.991000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 17 masc-amb  1352710914.115000 satResponse 125.0 NA NA NA NA NA NA 6 L Y True
1008 RACE.RC 17 masc-amb  1352710914.191000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 17 masc-amb  1352710914.391000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 17 masc-amb  1352710914.509000 satResponse 119.0 NA NA NA NA NA NA 7 L Y True
1008 RACE.RC 17 masc-amb  1352710914.591000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 17 masc-amb  1352710914.790000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 17 masc-amb  1352710914.923000 satResponse 133.0 NA NA NA NA NA NA 8 L Y True
1008 RACE.RC 17 masc-amb  1352710914.990000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 17 masc-amb  1352710915.190000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 17 masc-amb  1352710915.288000 satResponse 98.0 NA NA NA NA NA NA 9 L Y True
1008 RACE.RC 17 masc-amb  1352710915.390000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 17 masc-amb  1352710915.591000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 17 masc-amb  1352710915.672000 satResponse 82.0 NA NA NA NA NA NA 10 L Y True
1008 RACE.RC 17 masc-amb  1352710915.791000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 17 masc-amb  1352710915.990000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 17 masc-amb  1352710916.046000 satResponse 56.0 NA NA NA NA NA NA 11 L Y True
1008 RACE.RC 17 masc-amb  1352710916.190000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 17 masc-amb  1352710916.391000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 17 masc-amb  1352710916.480000 satResponse 90.0 NA NA NA NA NA NA 12 L Y True
1008 RACE.RC 17 masc-amb  1352710916.592000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 17 masc-amb  1352710916.790000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 17 masc-amb  1352710916.893000 satResponse 103.0 NA NA NA NA NA NA 13 L Y True
1008 RACE.RC 17 masc-amb  1352710916.990000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 17 masc-amb  1352710917.191000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 17 masc-amb  1352710917.277000 satResponse 87.0 NA NA NA NA NA NA 14 L Y True
1008 RACE.RC 17 masc-amb  1352710917.391000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 17 masc-amb  1352710917.673000 satResponse 482 NA NA NA NA NA NA NA L Y True
1008 RACE.RC 11 fem-amb  1352710917.811000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 11 fem-amb  1352710917.811000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 11 fem-amb  1352710917.816000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 11 fem-amb  1352710919.111000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 11 fem-amb  1352710919.111000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 11 fem-amb  1352710919.123000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 11 fem-amb  1352710919.523000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 11 fem-amb  1352710919.535000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 11 fem-amb  1352710919.573000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 11 fem-amb  1352710919.585000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 11 fem-amb  1352710919.973000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 11 fem-amb  1352710919.985000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 11 fem-amb  1352710920.023000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 11 fem-amb  1352710920.035000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 11 fem-amb  1352710920.324000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 11 fem-amb  1352710920.423000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 11 fem-amb  1352710920.435000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 11 fem-amb  1352710920.473000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 11 fem-amb  1352710920.485000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 11 fem-amb  1352710920.524000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 11 fem-amb  1352710920.666000 satResponse 343.0 NA NA NA NA NA NA 1 L Y True
1008 RACE.RC 11 fem-amb  1352710920.723000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 11 fem-amb  1352710920.873000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 11 fem-amb  1352710920.885000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 11 fem-amb  1352710920.923000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 11 fem-amb  1352710920.923000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 11 fem-amb  1352710920.936000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 11 fem-amb  1352710920.970000 satResponse 247.0 NA NA NA NA NA NA 2 L Y True
1008 RACE.RC 11 fem-amb  1352710921.123000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 11 fem-amb  1352710921.295000 satResponse 172.0 NA NA NA NA NA NA 3 L Y True
1008 RACE.RC 11 fem-amb  1352710921.324000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 11 fem-amb  1352710921.523000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 11 fem-amb  1352710921.669000 satResponse 146.0 NA NA NA NA NA NA 4 L Y True
1008 RACE.RC 11 fem-amb  1352710921.723000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
