subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1017 RACE.RC 25 fem-none  1353317548.277000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 fem-none  1353317548.296000 satResponse 19.0 NA NA NA NA NA NA 5 R N True
1017 RACE.RC 25 fem-none  1353317548.477000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 fem-none  1353317548.677000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 fem-none  1353317548.728000 satResponse 51.0 NA NA NA NA NA NA 6 R N True
1017 RACE.RC 25 fem-none  1353317548.877000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 fem-none  1353317549.077000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 fem-none  1353317549.092000 satResponse 15.0 NA NA NA NA NA NA 7 R N True
1017 RACE.RC 25 fem-none  1353317549.277000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 fem-none  1353317549.477000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 fem-none  1353317549.485000 satResponse 8.0 NA NA NA NA NA NA 8 R N True
1017 RACE.RC 25 fem-none  1353317549.677000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 fem-none  1353317549.878000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 fem-none  1353317549.878000 satResponse 1.0 NA NA NA NA NA NA 9 R N True
1017 RACE.RC 25 fem-none  1353317550.078000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 fem-none  1353317550.271000 satResponse 394.0 NA NA NA NA NA NA NA R N True
1017 RACE.RC 25 fem-none  1353317550.277000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 fem-none  1353317550.477000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 fem-none  1353317550.677000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 fem-none  1353317550.724000 satResponse 47.0 NA NA NA NA NA NA 11 R N True
1017 RACE.RC 25 fem-none  1353317550.877000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 fem-none  1353317551.077000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 fem-none  1353317551.108000 satResponse 31.0 NA NA NA NA NA NA 12 R N True
1017 RACE.RC 25 fem-none  1353317551.277000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 fem-none  1353317551.477000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 fem-none  1353317551.551000 satResponse 74.0 NA NA NA NA NA NA 13 R N True
1017 RACE.RC 25 fem-none  1353317551.677000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 fem-none  1353317551.877000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 fem-none  1353317552.004000 satResponse 127.0 NA NA NA NA NA NA 14 R N True
1017 RACE.RC 25 fem-none  1353317552.077000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 25 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1017 RACE.RC 25 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
1017 RACE.RC 32 masc-none  1353317552.503000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353317552.503000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353317552.508000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353317553.803000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353317553.803000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353317553.815000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353317554.215000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353317554.227000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353317554.265000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353317554.277000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353317554.665000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353317554.677000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353317554.715000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353317554.727000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353317555.016000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353317555.115000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353317555.127000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353317555.165000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353317555.177000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353317555.216000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353317555.415000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353317555.457000 satResponse 42.0 NA NA NA NA NA NA 2 R N True
1017 RACE.RC 32 masc-none  1353317555.565000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353317555.577000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353317555.615000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353317555.615000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353317555.628000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353317555.815000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353317555.892000 satResponse 77.0 NA NA NA NA NA NA 3 R N True
1017 RACE.RC 32 masc-none  1353317556.016000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353317556.215000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353317556.256000 satResponse 41.0 NA NA NA NA NA NA 4 R N True
1017 RACE.RC 32 masc-none  1353317556.415000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353317556.615000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353317556.649000 satResponse 34.0 NA NA NA NA NA NA 5 R N True
1017 RACE.RC 32 masc-none  1353317556.815000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353317556.992000 satResponse 377.0 NA NA NA NA NA NA NA L Y False
1017 RACE.RC 32 masc-none  1353317557.015000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353317557.215000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353317557.415000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353317557.423000 satResponse 8.0 NA NA NA NA NA NA 7 L Y False
1017 RACE.RC 32 masc-none  1353317557.615000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353317557.815000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353317557.876000 satResponse 61.0 NA NA NA NA NA NA 8 L Y False
1017 RACE.RC 32 masc-none  1353317558.015000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353317558.215000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353317558.269000 satResponse 54.0 NA NA NA NA NA NA 9 L Y False
1017 RACE.RC 32 masc-none  1353317558.415000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353317558.615000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353317558.683000 satResponse 68.0 NA NA NA NA NA NA 10 L Y False
1017 RACE.RC 32 masc-none  1353317558.815000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353317559.015000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353317559.095000 satResponse 80.0 NA NA NA NA NA NA 11 L Y False
1017 RACE.RC 32 masc-none  1353317559.215000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353317559.415000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353317559.488000 satResponse 73.0 NA NA NA NA NA NA 12 L Y False
1017 RACE.RC 32 masc-none  1353317559.615000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353317559.816000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353317559.882000 satResponse 67.0 NA NA NA NA NA NA 13 L Y False
1017 RACE.RC 32 masc-none  1353317560.016000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353317560.215000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  1353317560.245000 satResponse 30.0 NA NA NA NA NA NA 14 L Y False
1017 RACE.RC 32 masc-none  1353317560.415000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 32 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1017 RACE.RC 32 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
1017 LOCALITY 18 sg-sg-short  1353317560.835000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 18 sg-sg-short  1353317560.835000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 18 sg-sg-short  1353317560.839000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 18 sg-sg-short  1353317562.136000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 18 sg-sg-short  1353317562.136000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 18 sg-sg-short  1353317562.148000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 18 sg-sg-short  1353317562.548000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 18 sg-sg-short  1353317562.560000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 18 sg-sg-short  1353317562.598000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 18 sg-sg-short  1353317562.610000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 18 sg-sg-short  1353317562.997000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 18 sg-sg-short  1353317563.009000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 18 sg-sg-short  1353317563.047000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 18 sg-sg-short  1353317563.059000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 18 sg-sg-short  1353317563.447000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 18 sg-sg-short  1353317563.459000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 18 sg-sg-short  1353317563.497000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 18 sg-sg-short  1353317563.509000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 18 sg-sg-short  1353317563.897000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 18 sg-sg-short  1353317563.909000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 18 sg-sg-short  1353317563.947000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 18 sg-sg-short  1353317563.959000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 18 sg-sg-short  1353317564.347000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 18 sg-sg-short  1353317564.359000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 18 sg-sg-short  1353317564.397000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 18 sg-sg-short  1353317564.409000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 18 sg-sg-short  1353317564.797000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 18 sg-sg-short  1353317564.809000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 18 sg-sg-short  1353317564.847000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 18 sg-sg-short  1353317564.859000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 18 sg-sg-short  1353317565.149000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 18 sg-sg-short  1353317565.247000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 18 sg-sg-short  1353317565.259000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 18 sg-sg-short  1353317565.297000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 18 sg-sg-short  1353317565.309000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 18 sg-sg-short  1353317565.349000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 18 sg-sg-short  1353317565.499000 satResponse 352.0 NA NA NA NA NA NA 1 L Y True
1017 LOCALITY 18 sg-sg-short  1353317565.548000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 18 sg-sg-short  1353317565.697000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 18 sg-sg-short  1353317565.709000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 18 sg-sg-short  1353317565.747000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 18 sg-sg-short  1353317565.748000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 18 sg-sg-short  1353317565.760000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 18 sg-sg-short  1353317565.949000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 18 sg-sg-short  1353317565.995000 satResponse 48.0 NA NA NA NA NA NA 3 L Y True
1017 LOCALITY 18 sg-sg-short  1353317566.149000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 18 sg-sg-short  1353317566.348000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 18 sg-sg-short  1353317566.429000 satResponse 82.0 NA NA NA NA NA NA 4 L Y True
1017 LOCALITY 18 sg-sg-short  1353317566.548000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 18 sg-sg-short  1353317566.748000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 18 sg-sg-short  1353317566.843000 satResponse 96.0 NA NA NA NA NA NA 5 L Y True
1017 LOCALITY 18 sg-sg-short  1353317566.948000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 18 sg-sg-short  1353317567.148000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 18 sg-sg-short  1353317567.275000 satResponse 128.0 NA NA NA NA NA NA 6 L Y True
1017 LOCALITY 18 sg-sg-short  1353317567.348000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 18 sg-sg-short  1353317567.548000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 18 sg-sg-short  1353317567.627000 satResponse 80.0 NA NA NA NA NA NA 7 L Y True
1017 LOCALITY 18 sg-sg-short  1353317567.748000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 18 sg-sg-short  1353317567.948000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 18 sg-sg-short  1353317568.011000 satResponse 64.0 NA NA NA NA NA NA 8 L Y True
1017 LOCALITY 18 sg-sg-short  1353317568.148000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 18 sg-sg-short  1353317568.348000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 18 sg-sg-short  1353317568.424000 satResponse 77.0 NA NA NA NA NA NA 9 L Y True
1017 LOCALITY 18 sg-sg-short  1353317568.548000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 18 sg-sg-short  1353317568.748000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 18 sg-sg-short  1353317568.787000 satResponse 40.0 NA NA NA NA NA NA 10 L Y True
1017 LOCALITY 18 sg-sg-short  1353317568.948000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 18 sg-sg-short  1353317569.148000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 18 sg-sg-short  1353317569.220000 satResponse 73.0 NA NA NA NA NA NA 11 L Y True
1017 LOCALITY 18 sg-sg-short  1353317569.348000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 18 sg-sg-short  1353317569.548000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 18 sg-sg-short  1353317569.613000 satResponse 66.0 NA NA NA NA NA NA 12 L Y True
1017 LOCALITY 18 sg-sg-short  1353317569.748000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 18 sg-sg-short  1353317569.948000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 18 sg-sg-short  1353317570.046000 satResponse 99.0 NA NA NA NA NA NA 13 L Y True
1017 LOCALITY 18 sg-sg-short  1353317570.148000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 18 sg-sg-short  1353317570.348000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 18 sg-sg-short  1353317570.439000 satResponse 92.0 NA NA NA NA NA NA 14 L Y True
1017 LOCALITY 18 sg-sg-short  1353317570.548000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 18 sg-sg-short  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1017 LOCALITY 1 pl-sg-long  1353317570.966000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 1 pl-sg-long  1353317570.966000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 1 pl-sg-long  1353317570.971000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 1 pl-sg-long  1353317572.266000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 1 pl-sg-long  1353317572.266000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 1 pl-sg-long  1353317572.278000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 1 pl-sg-long  1353317572.678000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 1 pl-sg-long  1353317572.690000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 1 pl-sg-long  1353317572.728000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 1 pl-sg-long  1353317572.732000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 1 pl-sg-long  1353317573.128000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 1 pl-sg-long  1353317573.140000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 1 pl-sg-long  1353317573.178000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 1 pl-sg-long  1353317573.190000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 1 pl-sg-long  1353317573.578000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 1 pl-sg-long  1353317573.590000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 1 pl-sg-long  1353317573.628000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 1 pl-sg-long  1353317573.640000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 1 pl-sg-long  1353317574.028000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 1 pl-sg-long  1353317574.040000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 1 pl-sg-long  1353317574.078000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 1 pl-sg-long  1353317574.090000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 1 pl-sg-long  1353317574.478000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 1 pl-sg-long  1353317574.490000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 1 pl-sg-long  1353317574.528000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 1 pl-sg-long  1353317574.540000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 1 pl-sg-long  1353317574.928000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 1 pl-sg-long  1353317574.940000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 1 pl-sg-long  1353317574.978000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 1 pl-sg-long  1353317574.990000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 1 pl-sg-long  1353317575.279000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 1 pl-sg-long  1353317575.378000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 1 pl-sg-long  1353317575.390000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 1 pl-sg-long  1353317575.428000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 1 pl-sg-long  1353317575.440000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 1 pl-sg-long  1353317575.479000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 1 pl-sg-long  1353317575.678000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 1 pl-sg-long  1353317575.732000 satResponse 54.0 NA NA NA NA NA NA 2 L Y False
1017 LOCALITY 1 pl-sg-long  1353317575.828000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 1 pl-sg-long  1353317575.840000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 1 pl-sg-long  1353317575.878000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 1 pl-sg-long  1353317575.878000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 1 pl-sg-long  1353317575.893000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 1 pl-sg-long  1353317576.079000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 1 pl-sg-long  1353317576.116000 satResponse 38.0 NA NA NA NA NA NA 3 L Y False
1017 LOCALITY 1 pl-sg-long  1353317576.279000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 1 pl-sg-long  1353317576.478000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 1 pl-sg-long  1353317576.511000 satResponse 33.0 NA NA NA NA NA NA 4 L Y False
1017 LOCALITY 1 pl-sg-long  1353317576.678000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 1 pl-sg-long  1353317576.834000 satResponse 356.0 NA NA NA NA NA NA NA R N True
1017 LOCALITY 1 pl-sg-long  1353317576.878000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 1 pl-sg-long  1353317577.078000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 1 pl-sg-long  1353317577.226000 satResponse 348.0 NA NA NA NA NA NA 5 R N True
1017 LOCALITY 1 pl-sg-long  1353317577.278000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 1 pl-sg-long  1353317577.478000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 1 pl-sg-long  1353317577.659000 satResponse 381.0 NA NA NA NA NA NA 6 R N True
1017 LOCALITY 1 pl-sg-long  1353317577.678000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 1 pl-sg-long  1353317577.878000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 1 pl-sg-long  1353317578.053000 satResponse 375.0 NA NA NA NA NA NA 7 R N True
