subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1021 LOCALITY 8 pl-sg-short  1353922573.715000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 8 pl-sg-short  1353922574.004000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 8 pl-sg-short  1353922574.103000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 8 pl-sg-short  1353922574.115000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 8 pl-sg-short  1353922574.154000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 8 pl-sg-short  1353922574.166000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 8 pl-sg-short  1353922574.205000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 8 pl-sg-short  1353922574.404000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 8 pl-sg-short  1353922574.411000 satResponse 7.0 NA NA NA NA NA NA 2 L Y False
1021 LOCALITY 8 pl-sg-short  1353922574.554000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 8 pl-sg-short  1353922574.568000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 8 pl-sg-short  1353922574.604000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 8 pl-sg-short  1353922574.604000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 8 pl-sg-short  1353922574.616000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 8 pl-sg-short  1353922574.715000 satResponse 311.0 NA NA NA NA NA NA NA L Y False
1021 LOCALITY 8 pl-sg-short  1353922574.804000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 8 pl-sg-short  1353922575.005000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 8 pl-sg-short  1353922575.059000 satResponse 255.0 NA NA NA NA NA NA 3 L Y False
1021 LOCALITY 8 pl-sg-short  1353922575.204000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 8 pl-sg-short  1353922575.404000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 8 pl-sg-short  1353922575.502000 satResponse 298.0 NA NA NA NA NA NA 4 R N True
1021 LOCALITY 8 pl-sg-short  1353922575.604000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 8 pl-sg-short  1353922575.804000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 8 pl-sg-short  1353922575.817000 satResponse 213.0 NA NA NA NA NA NA 5 R N True
1021 LOCALITY 8 pl-sg-short  1353922576.004000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 8 pl-sg-short  1353922576.120000 satResponse 116.0 NA NA NA NA NA NA 6 R N True
1021 LOCALITY 8 pl-sg-short  1353922576.204000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 8 pl-sg-short  1353922576.404000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 8 pl-sg-short  1353922576.473000 satResponse 69.0 NA NA NA NA NA NA 7 R N True
1021 LOCALITY 8 pl-sg-short  1353922576.604000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 8 pl-sg-short  1353922576.804000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 8 pl-sg-short  1353922576.856000 satResponse 52.0 NA NA NA NA NA NA 8 R N True
1021 LOCALITY 8 pl-sg-short  1353922577.004000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 8 pl-sg-short  1353922577.204000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 8 pl-sg-short  1353922577.239000 satResponse 35.0 NA NA NA NA NA NA 9 R N True
1021 LOCALITY 8 pl-sg-short  1353922577.404000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 8 pl-sg-short  1353922577.604000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 8 pl-sg-short  1353922577.623000 satResponse 19.0 NA NA NA NA NA NA 10 R N True
1021 LOCALITY 8 pl-sg-short  1353922577.804000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 8 pl-sg-short  1353922577.986000 satResponse 382.0 NA NA NA NA NA NA NA R N True
1021 LOCALITY 8 pl-sg-short  1353922578.005000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 8 pl-sg-short  1353922578.205000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 8 pl-sg-short  1353922578.404000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 8 pl-sg-short  1353922578.429000 satResponse 25.0 NA NA NA NA NA NA 12 R N True
1021 LOCALITY 8 pl-sg-short  1353922578.604000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 8 pl-sg-short  1353922578.804000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 8 pl-sg-short  1353922578.832000 satResponse 28.0 NA NA NA NA NA NA 13 R N True
1021 LOCALITY 8 pl-sg-short  1353922579.004000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 8 pl-sg-short  1353922579.204000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 8 pl-sg-short  1353922579.225000 satResponse 21.0 NA NA NA NA NA NA 14 R N True
1021 LOCALITY 8 pl-sg-short  1353922579.404000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 8 pl-sg-short  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1021 LOCALITY 8 pl-sg-short  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
1021 RACE.RC 12 masc-low  1353922579.823000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-low  1353922579.824000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-low  1353922579.828000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-low  1353922581.124000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-low  1353922581.124000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-low  1353922581.136000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-low  1353922581.536000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-low  1353922581.548000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-low  1353922581.586000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-low  1353922581.598000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-low  1353922581.986000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-low  1353922581.998000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-low  1353922582.036000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-low  1353922582.048000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-low  1353922582.337000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-low  1353922582.436000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-low  1353922582.448000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-low  1353922582.486000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-low  1353922582.498000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-low  1353922582.537000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-low  1353922582.648000 satResponse 312.0 NA NA NA NA NA NA 1 L Y True
1021 RACE.RC 12 masc-low  1353922582.736000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-low  1353922582.886000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-low  1353922582.898000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-low  1353922582.936000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-low  1353922582.936000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-low  1353922582.949000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-low  1353922582.984000 satResponse 248.0 NA NA NA NA NA NA 2 L Y True
1021 RACE.RC 12 masc-low  1353922583.137000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-low  1353922583.308000 satResponse 172.0 NA NA NA NA NA NA 3 L Y True
1021 RACE.RC 12 masc-low  1353922583.337000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-low  1353922583.536000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-low  1353922583.612000 satResponse 76.0 NA NA NA NA NA NA 4 L Y True
1021 RACE.RC 12 masc-low  1353922583.736000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-low  1353922583.937000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-low  1353922583.936000 satResponse 0.0 NA NA NA NA NA NA 5 L Y True
1021 RACE.RC 12 masc-low  1353922584.137000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-low  1353922584.280000 satResponse 344.0 NA NA NA NA NA NA NA L Y True
1021 RACE.RC 12 masc-low  1353922584.336000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-low  1353922584.536000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-low  1353922584.712000 satResponse 376.0 NA NA NA NA NA NA 6 L Y True
1021 RACE.RC 12 masc-low  1353922584.736000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-low  1353922584.936000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-low  1353922585.136000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-low  1353922585.136000 satResponse 0.0 NA NA NA NA NA NA 8 L Y True
1021 RACE.RC 12 masc-low  1353922585.336000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-low  1353922585.519000 satResponse 383.0 NA NA NA NA NA NA NA L Y True
1021 RACE.RC 12 masc-low  1353922585.536000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-low  1353922585.736000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-low  1353922585.936000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-low  1353922585.952000 satResponse 16.0 NA NA NA NA NA NA 10 L Y True
1021 RACE.RC 12 masc-low  1353922586.136000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-low  1353922586.336000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-low  1353922586.364000 satResponse 28.0 NA NA NA NA NA NA 11 L Y True
1021 RACE.RC 12 masc-low  1353922586.536000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-low  1353922586.736000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-low  1353922586.847000 satResponse 111.0 NA NA NA NA NA NA 12 L Y True
1021 RACE.RC 12 masc-low  1353922586.936000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-low  1353922587.136000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-low  1353922587.210000 satResponse 74.0 NA NA NA NA NA NA 13 L Y True
1021 RACE.RC 12 masc-low  1353922587.336000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-low  1353922587.536000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-low  1353922587.603000 satResponse 67.0 NA NA NA NA NA NA 14 L Y True
1021 RACE.RC 12 masc-low  1353922587.736000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 12 masc-low  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
1021 RACE.RC 12 masc-low  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
1021 RACE.RC 1 fem-high  1353922588.153000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 fem-high  1353922588.153000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 fem-high  1353922588.158000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 fem-high  1353922589.453000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 fem-high  1353922589.453000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 fem-high  1353922589.465000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 fem-high  1353922589.865000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 fem-high  1353922589.877000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 fem-high  1353922589.915000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 fem-high  1353922589.927000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 fem-high  1353922590.315000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 fem-high  1353922590.327000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 fem-high  1353922590.365000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 fem-high  1353922590.377000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 fem-high  1353922590.666000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 fem-high  1353922590.765000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 fem-high  1353922590.777000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 fem-high  1353922590.815000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 fem-high  1353922590.827000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 fem-high  1353922590.866000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 fem-high  1353922591.065000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 fem-high  1353922591.076000 satResponse 11.0 NA NA NA NA NA NA 2 L Y True
1021 RACE.RC 1 fem-high  1353922591.215000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 fem-high  1353922591.229000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 fem-high  1353922591.265000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 fem-high  1353922591.266000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 fem-high  1353922591.278000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 fem-high  1353922591.392000 satResponse 327.0 NA NA NA NA NA NA NA L Y True
1021 RACE.RC 1 fem-high  1353922591.465000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 fem-high  1353922591.666000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 fem-high  1353922591.747000 satResponse 281.0 NA NA NA NA NA NA 3 L Y True
1021 RACE.RC 1 fem-high  1353922591.867000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 fem-high  1353922592.067000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 fem-high  1353922592.090000 satResponse 224.0 NA NA NA NA NA NA 4 L Y True
1021 RACE.RC 1 fem-high  1353922592.266000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 fem-high  1353922592.436000 satResponse 170.0 NA NA NA NA NA NA 5 L Y True
1021 RACE.RC 1 fem-high  1353922592.466000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 fem-high  1353922592.666000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 fem-high  1353922592.769000 satResponse 103.0 NA NA NA NA NA NA 6 L Y True
1021 RACE.RC 1 fem-high  1353922592.866000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 fem-high  1353922593.066000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 fem-high  1353922593.112000 satResponse 46.0 NA NA NA NA NA NA 7 L Y True
1021 RACE.RC 1 fem-high  1353922593.267000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 fem-high  1353922593.466000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 fem-high  1353922593.475000 satResponse 9.0 NA NA NA NA NA NA 8 L Y True
1021 RACE.RC 1 fem-high  1353922593.666000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 fem-high  1353922593.866000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 fem-high  1353922593.867000 satResponse 2.0 NA NA NA NA NA NA 9 L Y True
1021 RACE.RC 1 fem-high  1353922594.066000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 fem-high  1353922594.231000 satResponse 365.0 NA NA NA NA NA NA NA L Y True
1021 RACE.RC 1 fem-high  1353922594.266000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 fem-high  1353922594.466000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 fem-high  1353922594.654000 satResponse 388.0 NA NA NA NA NA NA 10 L Y True
1021 RACE.RC 1 fem-high  1353922594.666000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 fem-high  1353922594.866000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 fem-high  1353922594.997000 satResponse 331.0 NA NA NA NA NA NA 11 L Y True
1021 RACE.RC 1 fem-high  1353922595.066000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 fem-high  1353922595.266000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 fem-high  1353922595.391000 satResponse 325.0 NA NA NA NA NA NA 12 L Y True
1021 RACE.RC 1 fem-high  1353922595.466000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 fem-high  1353922595.666000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 fem-high  1353922595.804000 satResponse 338.0 NA NA NA NA NA NA 13 L Y True
1021 RACE.RC 1 fem-high  1353922595.866000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 fem-high  1353922596.066000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 1 fem-high  1353922596.188000 satResponse 322.0 NA NA NA NA NA NA 14 L Y True
1021 RACE.RC 1 fem-high  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1021 RACE.RC 19 masc-high  1353922596.486000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 19 masc-high  1353922596.486000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 19 masc-high  1353922596.491000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 19 masc-high  1353922597.786000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 19 masc-high  1353922597.786000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 19 masc-high  1353922597.798000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 19 masc-high  1353922598.198000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 19 masc-high  1353922598.210000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 19 masc-high  1353922598.248000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 19 masc-high  1353922598.260000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 19 masc-high  1353922598.648000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 19 masc-high  1353922598.659000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 19 masc-high  1353922598.698000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 19 masc-high  1353922598.709000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 19 masc-high  1353922598.999000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 19 masc-high  1353922599.098000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 19 masc-high  1353922599.110000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 19 masc-high  1353922599.148000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 19 masc-high  1353922599.160000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 19 masc-high  1353922599.199000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 19 masc-high  1353922599.270000 satResponse 272.0 NA NA NA NA NA NA 1 L Y True
1021 RACE.RC 19 masc-high  1353922599.398000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 19 masc-high  1353922599.548000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 19 masc-high  1353922599.560000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 19 masc-high  1353922599.598000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 19 masc-high  1353922599.599000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 19 masc-high  1353922599.611000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 19 masc-high  1353922599.615000 satResponse 217.0 NA NA NA NA NA NA 2 L Y True
1021 RACE.RC 19 masc-high  1353922599.798000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 19 masc-high  1353922599.960000 satResponse 162.0 NA NA NA NA NA NA 3 L Y True
1021 RACE.RC 19 masc-high  1353922599.998000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 19 masc-high  1353922600.199000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 19 masc-high  1353922600.315000 satResponse 117.0 NA NA NA NA NA NA 4 L Y True
1021 RACE.RC 19 masc-high  1353922600.399000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 19 masc-high  1353922600.599000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 19 masc-high  1353922600.640000 satResponse 42.0 NA NA NA NA NA NA 5 L Y True
1021 RACE.RC 19 masc-high  1353922600.799000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 19 masc-high  1353922600.998000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 19 masc-high  1353922601.063000 satResponse 65.0 NA NA NA NA NA NA 6 L Y True
1021 RACE.RC 19 masc-high  1353922601.198000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 19 masc-high  1353922601.398000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 19 masc-high  1353922601.446000 satResponse 48.0 NA NA NA NA NA NA 7 L Y True
1021 RACE.RC 19 masc-high  1353922601.599000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 19 masc-high  1353922601.798000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 19 masc-high  1353922601.830000 satResponse 32.0 NA NA NA NA NA NA 8 L Y True
1021 RACE.RC 19 masc-high  1353922601.998000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
