subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1027 LOCALITY 6 pl-pl-short  1354535206.615000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 6 pl-pl-short  1354535206.653000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 6 pl-pl-short  1354535206.658000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 6 pl-pl-short  1354535207.053000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 6 pl-pl-short  1354535207.065000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 6 pl-pl-short  1354535207.103000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 6 pl-pl-short  1354535207.115000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 6 pl-pl-short  1354535207.503000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 6 pl-pl-short  1354535207.515000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 6 pl-pl-short  1354535207.553000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 6 pl-pl-short  1354535207.565000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 6 pl-pl-short  1354535207.953000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 6 pl-pl-short  1354535207.965000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 6 pl-pl-short  1354535208.003000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 6 pl-pl-short  1354535208.015000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 6 pl-pl-short  1354535208.403000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 6 pl-pl-short  1354535208.414000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 6 pl-pl-short  1354535208.453000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 6 pl-pl-short  1354535208.465000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 6 pl-pl-short  1354535208.853000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 6 pl-pl-short  1354535208.865000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 6 pl-pl-short  1354535208.903000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 6 pl-pl-short  1354535208.915000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 6 pl-pl-short  1354535209.204000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 6 pl-pl-short  1354535209.303000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 6 pl-pl-short  1354535209.315000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 6 pl-pl-short  1354535209.353000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 6 pl-pl-short  1354535209.365000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 6 pl-pl-short  1354535209.404000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 6 pl-pl-short  1354535209.585000 satResponse 382.0 NA NA NA NA NA NA 1 R Y True
1027 LOCALITY 6 pl-pl-short  1354535209.603000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 6 pl-pl-short  1354535209.753000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 6 pl-pl-short  1354535209.765000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 6 pl-pl-short  1354535209.803000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 6 pl-pl-short  1354535209.803000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 6 pl-pl-short  1354535209.816000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 6 pl-pl-short  1354535209.891000 satResponse 288.0 NA NA NA NA NA NA 2 R Y True
1027 LOCALITY 6 pl-pl-short  1354535210.003000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 6 pl-pl-short  1354535210.177000 satResponse 174.0 NA NA NA NA NA NA 3 R Y True
1027 LOCALITY 6 pl-pl-short  1354535210.203000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 6 pl-pl-short  1354535210.403000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 6 pl-pl-short  1354535210.451000 satResponse 48.0 NA NA NA NA NA NA 4 R Y True
1027 LOCALITY 6 pl-pl-short  1354535210.603000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 6 pl-pl-short  1354535210.756000 satResponse 353.0 NA NA NA NA NA NA NA R Y True
1027 LOCALITY 6 pl-pl-short  1354535210.804000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 6 pl-pl-short  1354535211.004000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 6 pl-pl-short  1354535211.089000 satResponse 286.0 NA NA NA NA NA NA 5 R Y True
1027 LOCALITY 6 pl-pl-short  1354535211.203000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 6 pl-pl-short  1354535211.393000 satResponse 190.0 NA NA NA NA NA NA 6 R Y True
1027 LOCALITY 6 pl-pl-short  1354535211.403000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 6 pl-pl-short  1354535211.603000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 6 pl-pl-short  1354535211.668000 satResponse 64.0 NA NA NA NA NA NA 7 R Y True
1027 LOCALITY 6 pl-pl-short  1354535211.804000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 6 pl-pl-short  1354535211.952000 satResponse 348.0 NA NA NA NA NA NA NA R Y True
1027 LOCALITY 6 pl-pl-short  1354535212.004000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 6 pl-pl-short  1354535212.204000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 6 pl-pl-short  1354535212.256000 satResponse 252.0 NA NA NA NA NA NA 8 R Y True
1027 LOCALITY 6 pl-pl-short  1354535212.405000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 6 pl-pl-short  1354535212.520000 satResponse 116.0 NA NA NA NA NA NA 9 R Y True
1027 LOCALITY 6 pl-pl-short  1354535212.605000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 6 pl-pl-short  1354535212.804000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 6 pl-pl-short  1354535212.914000 satResponse 110.0 NA NA NA NA NA NA 10 R Y True
1027 LOCALITY 6 pl-pl-short  1354535213.004000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 6 pl-pl-short  1354535213.204000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 6 pl-pl-short  1354535213.218000 satResponse 14.0 NA NA NA NA NA NA 11 R Y True
1027 LOCALITY 6 pl-pl-short  1354535213.404000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 6 pl-pl-short  1354535213.522000 satResponse 318.0 NA NA NA NA NA NA NA R Y True
1027 LOCALITY 6 pl-pl-short  1354535213.604000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 6 pl-pl-short  1354535213.804000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 6 pl-pl-short  1354535213.826000 satResponse 222.0 NA NA NA NA NA NA 12 R Y True
1027 LOCALITY 6 pl-pl-short  1354535214.004000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 6 pl-pl-short  1354535214.081000 satResponse 77.0 NA NA NA NA NA NA 13 R Y True
1027 LOCALITY 6 pl-pl-short  1354535214.205000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 6 pl-pl-short  1354535214.386000 satResponse 382.0 NA NA NA NA NA NA NA R Y True
1027 LOCALITY 6 pl-pl-short  1354535214.404000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 6 pl-pl-short  1354535214.604000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 6 pl-pl-short  1354535214.681000 satResponse 277.0 NA NA NA NA NA NA 14 R Y True
1027 RACE.RC 20 masc-none  1354535215.022000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 20 masc-none  1354535215.022000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 20 masc-none  1354535215.026000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 20 masc-none  1354535216.321000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 20 masc-none  1354535216.321000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 20 masc-none  1354535216.333000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 20 masc-none  1354535216.733000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 20 masc-none  1354535216.745000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 20 masc-none  1354535216.783000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 20 masc-none  1354535216.795000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 20 masc-none  1354535217.183000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 20 masc-none  1354535217.187000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 20 masc-none  1354535217.233000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 20 masc-none  1354535217.245000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 20 masc-none  1354535217.534000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 20 masc-none  1354535217.633000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 20 masc-none  1354535217.645000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 20 masc-none  1354535217.683000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 20 masc-none  1354535217.695000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 20 masc-none  1354535217.734000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 20 masc-none  1354535217.915000 satResponse 382.0 NA NA NA NA NA NA 1 L N True
1027 RACE.RC 20 masc-none  1354535217.933000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 20 masc-none  1354535218.083000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 20 masc-none  1354535218.095000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 20 masc-none  1354535218.133000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 20 masc-none  1354535218.133000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 20 masc-none  1354535218.146000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 20 masc-none  1354535218.310000 satResponse 377.0 NA NA NA NA NA NA 2 L N True
1027 RACE.RC 20 masc-none  1354535218.333000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 20 masc-none  1354535218.533000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 20 masc-none  1354535218.676000 satResponse 343.0 NA NA NA NA NA NA 3 L N True
1027 RACE.RC 20 masc-none  1354535218.734000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 20 masc-none  1354535218.934000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 20 masc-none  1354535219.069000 satResponse 336.0 NA NA NA NA NA NA 4 L N True
1027 RACE.RC 20 masc-none  1354535219.133000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 20 masc-none  1354535219.333000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 20 masc-none  1354535219.393000 satResponse 260.0 NA NA NA NA NA NA 5 L N True
1027 RACE.RC 20 masc-none  1354535219.533000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 20 masc-none  1354535219.733000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 20 masc-none  1354535219.746000 satResponse 213.0 NA NA NA NA NA NA 6 L N True
1027 RACE.RC 20 masc-none  1354535219.933000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 20 masc-none  1354535220.059000 satResponse 126.0 NA NA NA NA NA NA 7 L N True
1027 RACE.RC 20 masc-none  1354535220.133000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 20 masc-none  1354535220.333000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 20 masc-none  1354535220.362000 satResponse 29.0 NA NA NA NA NA NA 8 L N True
1027 RACE.RC 20 masc-none  1354535220.533000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 20 masc-none  1354535220.733000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 20 masc-none  1354535220.865000 satResponse 132.0 NA NA NA NA NA NA 9 L N True
1027 RACE.RC 20 masc-none  1354535220.933000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 20 masc-none  1354535221.133000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 20 masc-none  1354535221.189000 satResponse 56.0 NA NA NA NA NA NA 10 L N True
1027 RACE.RC 20 masc-none  1354535221.333000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 20 masc-none  1354535221.522000 satResponse 389.0 NA NA NA NA NA NA NA L N True
1027 RACE.RC 20 masc-none  1354535221.533000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 20 masc-none  1354535221.733000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 20 masc-none  1354535221.825000 satResponse 292.0 NA NA NA NA NA NA 11 L N True
1027 RACE.RC 20 masc-none  1354535221.934000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 20 masc-none  1354535222.134000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 20 masc-none  1354535222.149000 satResponse 216.0 NA NA NA NA NA NA 12 L N True
1027 RACE.RC 20 masc-none  1354535222.334000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 20 masc-none  1354535222.493000 satResponse 160.0 NA NA NA NA NA NA 13 L N True
1027 RACE.RC 20 masc-none  1354535222.534000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 20 masc-none  1354535222.734000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 20 masc-none  1354535222.796000 satResponse 63.0 NA NA NA NA NA NA 14 L N True
1027 RACE.RC 20 masc-none  1354535222.934000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 29 sg-sg-short  1354535223.352000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 29 sg-sg-short  1354535223.352000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 29 sg-sg-short  1354535223.357000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 29 sg-sg-short  1354535224.652000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 29 sg-sg-short  1354535224.652000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 29 sg-sg-short  1354535224.664000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 29 sg-sg-short  1354535225.064000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 29 sg-sg-short  1354535225.076000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 29 sg-sg-short  1354535225.114000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 29 sg-sg-short  1354535225.126000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 29 sg-sg-short  1354535225.514000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 29 sg-sg-short  1354535225.526000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 29 sg-sg-short  1354535225.564000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 29 sg-sg-short  1354535225.576000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 29 sg-sg-short  1354535225.964000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 29 sg-sg-short  1354535225.976000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 29 sg-sg-short  1354535226.014000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 29 sg-sg-short  1354535226.026000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 29 sg-sg-short  1354535226.414000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 29 sg-sg-short  1354535226.426000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 29 sg-sg-short  1354535226.464000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 29 sg-sg-short  1354535226.476000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 29 sg-sg-short  1354535226.864000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 29 sg-sg-short  1354535226.876000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 29 sg-sg-short  1354535226.914000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 29 sg-sg-short  1354535226.926000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 29 sg-sg-short  1354535227.215000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 29 sg-sg-short  1354535227.314000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 29 sg-sg-short  1354535227.327000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 29 sg-sg-short  1354535227.364000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 29 sg-sg-short  1354535227.371000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 29 sg-sg-short  1354535227.415000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 29 sg-sg-short  1354535227.560000 satResponse 346.0 NA NA NA NA NA NA 1 R Y True
1027 LOCALITY 29 sg-sg-short  1354535227.614000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 29 sg-sg-short  1354535227.765000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 29 sg-sg-short  1354535227.777000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 29 sg-sg-short  1354535227.814000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 29 sg-sg-short  1354535227.814000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 29 sg-sg-short  1354535227.827000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 29 sg-sg-short  1354535227.896000 satResponse 282.0 NA NA NA NA NA NA 2 R Y True
1027 LOCALITY 29 sg-sg-short  1354535228.015000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 29 sg-sg-short  1354535228.215000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 29 sg-sg-short  1354535228.221000 satResponse 207.0 NA NA NA NA NA NA 3 R Y True
1027 LOCALITY 29 sg-sg-short  1354535228.415000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 29 sg-sg-short  1354535228.536000 satResponse 122.0 NA NA NA NA NA NA 4 R Y True
1027 LOCALITY 29 sg-sg-short  1354535228.615000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 29 sg-sg-short  1354535228.814000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 29 sg-sg-short  1354535228.849000 satResponse 35.0 NA NA NA NA NA NA 5 R Y True
1027 LOCALITY 29 sg-sg-short  1354535229.014000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 29 sg-sg-short  1354535229.154000 satResponse 339.0 NA NA NA NA NA NA NA R Y True
1027 LOCALITY 29 sg-sg-short  1354535229.215000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 29 sg-sg-short  1354535229.415000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 29 sg-sg-short  1354535229.457000 satResponse 242.0 NA NA NA NA NA NA 6 R Y True
1027 LOCALITY 29 sg-sg-short  1354535229.615000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 29 sg-sg-short  1354535229.810000 satResponse 195.0 NA NA NA NA NA NA 7 R Y True
1027 LOCALITY 29 sg-sg-short  1354535229.815000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 29 sg-sg-short  1354535230.015000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 29 sg-sg-short  1354535230.193000 satResponse 178.0 NA NA NA NA NA NA 8 R Y True
1027 LOCALITY 29 sg-sg-short  1354535230.215000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 29 sg-sg-short  1354535230.415000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 29 sg-sg-short  1354535230.496000 satResponse 81.0 NA NA NA NA NA NA 9 R Y True
1027 LOCALITY 29 sg-sg-short  1354535230.615000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 29 sg-sg-short  1354535230.815000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 29 sg-sg-short  1354535230.859000 satResponse 44.0 NA NA NA NA NA NA 10 R Y True
1027 LOCALITY 29 sg-sg-short  1354535231.015000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 29 sg-sg-short  1354535231.191000 satResponse 377.0 NA NA NA NA NA NA NA R Y True
1027 LOCALITY 29 sg-sg-short  1354535231.215000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 29 sg-sg-short  1354535231.415000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 29 sg-sg-short  1354535231.555000 satResponse 340.0 NA NA NA NA NA NA 11 R Y True
1027 LOCALITY 29 sg-sg-short  1354535231.615000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 29 sg-sg-short  1354535231.815000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 29 sg-sg-short  1354535231.839000 satResponse 224.0 NA NA NA NA NA NA 12 R Y True
1027 LOCALITY 29 sg-sg-short  1354535232.015000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 29 sg-sg-short  1354535232.143000 satResponse 128.0 NA NA NA NA NA NA 13 R Y True
1027 LOCALITY 29 sg-sg-short  1354535232.215000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 29 sg-sg-short  1354535232.415000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 29 sg-sg-short  1354535232.466000 satResponse 51.0 NA NA NA NA NA NA 14 R Y True
1027 LOCALITY 29 sg-sg-short  1354535232.615000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 29 sg-sg-short  1354535232.800000 satResponse 386.0 NA NA NA NA NA NA NA R Y True
1027 RACE.RC 22 masc-amb  1354535233.033000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 22 masc-amb  1354535233.033000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 22 masc-amb  1354535233.038000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 22 masc-amb  1354535233.101000 satResponse -1 NA NA NA NA NA NA NA R Y True
1027 RACE.RC 22 masc-amb  1354535234.333000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 22 masc-amb  1354535234.333000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 22 masc-amb  1354535234.345000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 22 masc-amb  1354535234.745000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 22 masc-amb  1354535234.757000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 22 masc-amb  1354535234.795000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 22 masc-amb  1354535234.807000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 22 masc-amb  1354535235.195000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
