subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1014 PracticeArrows 4 slow  1352979383.297000 satResponse 452.0 NA NA NA NA NA NA 4 L N True
1014 PracticeArrows 4 slow  1352979383.798000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 4 slow  1352979383.998000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 4 slow  1352979384.050000 satResponse 405.0 NA NA NA NA NA NA 5 L N True
1014 PracticeArrows 4 slow  1352979384.598000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 4 slow  1352979384.798000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 4 slow  1352979384.884000 satResponse 439.0 NA NA NA NA NA NA 6 L N True
1014 PracticeArrows 4 slow  1352979385.399000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 4 slow  1352979385.599000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 4 slow  1352979385.659000 satResponse 413.0 NA NA NA NA NA NA 7 L N True
1014 PracticeArrows 4 slow  1352979386.199000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 4 slow  1352979386.399000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 4 slow  1352979386.462000 satResponse 416.0 NA NA NA NA NA NA 8 L N True
1014 PracticeArrows 4 slow  1352979386.999000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 4 slow  1352979387.199000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 4 slow  1352979387.265000 satResponse 419.0 NA NA NA NA NA NA 9 L N True
1014 PracticeArrows 4 slow  1352979387.799000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 4 slow  1352979387.999000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 4 slow  1352979388.067000 satResponse 421.0 NA NA NA NA NA NA 10 L N True
1014 PracticeArrows 4 slow  1352979388.599000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 4 slow  1352979388.799000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 4 slow  1352979388.870000 satResponse 424.0 NA NA NA NA NA NA 11 L N True
1014 PracticeArrows 4 slow  1352979389.399000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 4 slow  1352979389.600000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 4 slow  1352979389.673000 satResponse 427.0 NA NA NA NA NA NA 12 L N True
1014 PracticeArrows 4 slow  1352979390.199000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 4 slow  1352979390.400000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 4 slow  1352979390.476000 satResponse 430.0 NA NA NA NA NA NA 13 L N True
1014 PracticeArrows 4 slow  1352979390.999000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 4 slow  1352979391.199000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 4 slow  1352979391.278000 satResponse 432.0 NA NA NA NA NA NA 14 L N True
1014 PracticeArrows 4 slow  1352979391.799000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 4 slow  1352979392.000000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 4 slow  1352979392.052000 satResponse 1206 NA NA NA NA NA NA NA L N True
1014 PracticeArrows 4 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1014 PracticeArrows 5 slow  1352979394.825000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 5 slow  1352979394.826000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 5 slow  1352979394.838000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 5 slow  1352979396.124000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 5 slow  1352979396.124000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 5 slow  1352979396.136000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 5 slow  1352979396.140000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 5 slow  1352979396.340000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 5 slow  1352979396.564000 satResponse 578.0 NA NA NA NA NA NA 2 R Y True
1014 PracticeArrows 5 slow  1352979396.940000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 5 slow  1352979397.140000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 5 slow  1352979397.267000 satResponse 481.0 NA NA NA NA NA NA 3 R Y True
1014 PracticeArrows 5 slow  1352979397.740000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 5 slow  1352979397.940000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 5 slow  1352979398.001000 satResponse 415.0 NA NA NA NA NA NA 4 R Y True
1014 PracticeArrows 5 slow  1352979398.540000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 5 slow  1352979398.740000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 5 slow  1352979398.826000 satResponse 440.0 NA NA NA NA NA NA 5 R Y True
1014 PracticeArrows 5 slow  1352979399.340000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 5 slow  1352979399.540000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 5 slow  1352979399.630000 satResponse 444.0 NA NA NA NA NA NA 6 R Y True
1014 PracticeArrows 5 slow  1352979400.140000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 5 slow  1352979400.340000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 5 slow  1352979400.434000 satResponse 448.0 NA NA NA NA NA NA 7 R Y True
1014 PracticeArrows 5 slow  1352979400.940000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 5 slow  1352979401.140000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 5 slow  1352979401.228000 satResponse 442.0 NA NA NA NA NA NA 8 R Y True
1014 PracticeArrows 5 slow  1352979401.740000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 5 slow  1352979401.940000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 5 slow  1352979402.042000 satResponse 456.0 NA NA NA NA NA NA 9 R Y True
1014 PracticeArrows 5 slow  1352979402.540000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 5 slow  1352979402.741000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 5 slow  1352979402.836000 satResponse 449.0 NA NA NA NA NA NA 10 R Y True
1014 PracticeArrows 5 slow  1352979403.341000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 5 slow  1352979403.541000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 5 slow  1352979403.639000 satResponse 452.0 NA NA NA NA NA NA 11 R Y True
1014 PracticeArrows 5 slow  1352979404.141000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 5 slow  1352979404.341000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 5 slow  1352979404.402000 satResponse 415.0 NA NA NA NA NA NA 12 R Y True
1014 PracticeArrows 5 slow  1352979404.941000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 5 slow  1352979405.141000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 5 slow  1352979405.196000 satResponse 409.0 NA NA NA NA NA NA 13 R Y True
1014 PracticeArrows 5 slow  1352979405.741000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 5 slow  1352979405.941000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 5 slow  1352979406.010000 satResponse 423.0 NA NA NA NA NA NA 14 R Y True
1014 PracticeArrows 5 slow  1352979406.541000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 5 slow  1352979406.741000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 5 slow  1352979406.804000 satResponse 1217 NA NA NA NA NA NA NA R Y True
1014 PracticeArrows 5 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1014 PracticeArrows 1 medium  1352979413.499000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 1 medium  1352979413.499000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 1 medium  1352979413.511000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 1 medium  1352979414.799000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 1 medium  1352979414.799000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 1 medium  1352979414.811000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 1 medium  1352979414.815000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 1 medium  1352979415.015000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 1 medium  1352979415.220000 satResponse 359.0 NA NA NA NA NA NA 2 R Y True
1014 PracticeArrows 1 medium  1352979415.415000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 1 medium  1352979415.615000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 1 medium  1352979415.714000 satResponse 253.0 NA NA NA NA NA NA 3 R Y True
1014 PracticeArrows 1 medium  1352979416.015000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 1 medium  1352979416.215000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 1 medium  1352979416.287000 satResponse 226.0 NA NA NA NA NA NA 4 R Y True
1014 PracticeArrows 1 medium  1352979416.615000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 1 medium  1352979416.815000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 1 medium  1352979416.869000 satResponse 208.0 NA NA NA NA NA NA 5 R Y True
1014 PracticeArrows 1 medium  1352979417.215000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 1 medium  1352979417.415000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 1 medium  1352979417.503000 satResponse 242.0 NA NA NA NA NA NA 6 R Y True
1014 PracticeArrows 1 medium  1352979417.815000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 1 medium  1352979418.015000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 1 medium  1352979418.086000 satResponse 225.0 NA NA NA NA NA NA 7 R Y True
1014 PracticeArrows 1 medium  1352979418.415000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 1 medium  1352979418.615000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 1 medium  1352979418.690000 satResponse 229.0 NA NA NA NA NA NA 8 R Y True
1014 PracticeArrows 1 medium  1352979419.015000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 1 medium  1352979419.215000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 1 medium  1352979419.233000 satResponse 172.0 NA NA NA NA NA NA 9 R Y True
1014 PracticeArrows 1 medium  1352979419.615000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 1 medium  1352979419.815000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 1 medium  1352979419.866000 satResponse 205.0 NA NA NA NA NA NA 10 R Y True
1014 PracticeArrows 1 medium  1352979420.216000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 1 medium  1352979420.416000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 1 medium  1352979420.470000 satResponse 208.0 NA NA NA NA NA NA 11 R Y True
1014 PracticeArrows 1 medium  1352979420.816000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 1 medium  1352979421.017000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 1 medium  1352979421.084000 satResponse 222.0 NA NA NA NA NA NA 12 R Y True
1014 PracticeArrows 1 medium  1352979421.416000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 1 medium  1352979421.616000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 1 medium  1352979421.667000 satResponse 205.0 NA NA NA NA NA NA 13 R Y True
1014 PracticeArrows 1 medium  1352979422.016000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 1 medium  1352979422.216000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 1 medium  1352979422.249000 satResponse 187.0 NA NA NA NA NA NA 14 R Y True
1014 PracticeArrows 1 medium  1352979422.616000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 1 medium  1352979422.816000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 1 medium  1352979422.901000 satResponse 839 NA NA NA NA NA NA NA R Y True
1014 PracticeArrows 1 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1014 PracticeArrows 2 medium  1352979425.439000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 2 medium  1352979425.439000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 2 medium  1352979425.451000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 2 medium  1352979426.739000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 2 medium  1352979426.739000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 2 medium  1352979426.751000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 2 medium  1352979426.755000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 2 medium  1352979426.955000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 2 medium  1352979427.113000 satResponse 312.0 NA NA NA NA NA NA 2 L N True
1014 PracticeArrows 2 medium  1352979427.354000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 2 medium  1352979427.554000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 2 medium  1352979427.628000 satResponse 227.0 NA NA NA NA NA NA 3 L N True
1014 PracticeArrows 2 medium  1352979427.954000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 2 medium  1352979428.154000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 2 medium  1352979428.210000 satResponse 209.0 NA NA NA NA NA NA 4 L N True
1014 PracticeArrows 2 medium  1352979428.554000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 2 medium  1352979428.754000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 2 medium  1352979428.822000 satResponse 221.0 NA NA NA NA NA NA 5 L N True
1014 PracticeArrows 2 medium  1352979429.154000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 2 medium  1352979429.354000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 2 medium  1352979429.405000 satResponse 204.0 NA NA NA NA NA NA 6 L N True
1014 PracticeArrows 2 medium  1352979429.754000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 2 medium  1352979429.948000 satResponse 147.0 NA NA NA NA NA NA 7 L N True
1014 PracticeArrows 2 medium  1352979429.954000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 2 medium  1352979430.354000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 2 medium  1352979430.554000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 2 medium  1352979430.623000 satResponse 223.0 NA NA NA NA NA NA 8 L N True
1014 PracticeArrows 2 medium  1352979430.953000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 2 medium  1352979431.153000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 2 medium  1352979431.206000 satResponse 206.0 NA NA NA NA NA NA 9 L N True
1014 PracticeArrows 2 medium  1352979431.553000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 2 medium  1352979431.754000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 2 medium  1352979431.839000 satResponse 239.0 NA NA NA NA NA NA 10 L N True
1014 PracticeArrows 2 medium  1352979432.153000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 2 medium  1352979432.354000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 2 medium  1352979432.424000 satResponse 224.0 NA NA NA NA NA NA 11 L N True
1014 PracticeArrows 2 medium  1352979432.753000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 2 medium  1352979432.953000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 2 medium  1352979433.007000 satResponse 207.0 NA NA NA NA NA NA 12 L N True
1014 PracticeArrows 2 medium  1352979433.353000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 2 medium  1352979433.553000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 2 medium  1352979433.589000 satResponse 189.0 NA NA NA NA NA NA 13 L N True
1014 PracticeArrows 2 medium  1352979433.953000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 2 medium  1352979434.153000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 2 medium  1352979434.242000 satResponse 242.0 NA NA NA NA NA NA 14 L N True
1014 PracticeArrows 2 medium  1352979434.553000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 2 medium  1352979434.754000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 2 medium  1352979434.805000 satResponse 805 NA NA NA NA NA NA NA L N True
1014 PracticeArrows 2 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1014 PracticeArrows 3 medium  1352979437.383000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 3 medium  1352979437.383000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 3 medium  1352979437.393000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 3 medium  1352979438.684000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 3 medium  1352979438.684000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 3 medium  1352979438.696000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 3 medium  1352979438.700000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 3 medium  1352979438.900000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 3 medium  1352979439.099000 satResponse 353.0 NA NA NA NA NA NA 2 R Y True
1014 PracticeArrows 3 medium  1352979439.300000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 3 medium  1352979439.500000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 3 medium  1352979439.623000 satResponse 277.0 NA NA NA NA NA NA 3 R Y True
1014 PracticeArrows 3 medium  1352979439.900000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 3 medium  1352979440.100000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 3 medium  1352979440.186000 satResponse 240.0 NA NA NA NA NA NA 4 R Y True
1014 PracticeArrows 3 medium  1352979440.500000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 3 medium  1352979440.700000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 3 medium  1352979440.748000 satResponse 202.0 NA NA NA NA NA NA 5 R Y True
1014 PracticeArrows 3 medium  1352979441.100000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 3 medium  1352979441.300000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 3 medium  1352979441.362000 satResponse 216.0 NA NA NA NA NA NA 6 R Y True
1014 PracticeArrows 3 medium  1352979441.701000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 3 medium  1352979441.901000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 3 medium  1352979441.945000 satResponse 199.0 NA NA NA NA NA NA 7 R Y True
1014 PracticeArrows 3 medium  1352979442.300000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 3 medium  1352979442.501000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 3 medium  1352979442.548000 satResponse 202.0 NA NA NA NA NA NA 8 R Y True
1014 PracticeArrows 3 medium  1352979442.900000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 3 medium  1352979443.100000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 3 medium  1352979443.131000 satResponse 185.0 NA NA NA NA NA NA 9 R Y True
1014 PracticeArrows 3 medium  1352979443.500000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 3 medium  1352979443.700000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 3 medium  1352979443.783000 satResponse 237.0 NA NA NA NA NA NA 10 R Y True
1014 PracticeArrows 3 medium  1352979444.100000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 3 medium  1352979444.300000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 3 medium  1352979444.356000 satResponse 210.0 NA NA NA NA NA NA 11 R Y True
1014 PracticeArrows 3 medium  1352979444.700000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 3 medium  1352979444.901000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
