subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1022 PracticeArrows 4 slow  1354006393.864000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 4 slow  1354006393.931000 satResponse 420.0 NA NA NA NA NA NA 3 L N True
1022 PracticeArrows 4 slow  1354006394.464000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 4 slow  1354006394.664000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 4 slow  1354006394.664000 satResponse 353.0 NA NA NA NA NA NA 4 L N True
1022 PracticeArrows 4 slow  1354006395.264000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 4 slow  1354006395.428000 satResponse 317.0 NA NA NA NA NA NA 5 L N True
1022 PracticeArrows 4 slow  1354006395.464000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 4 slow  1354006396.064000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 4 slow  1354006396.231000 satResponse 320.0 NA NA NA NA NA NA 6 L N True
1022 PracticeArrows 4 slow  1354006396.264000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 4 slow  1354006396.864000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 4 slow  1354006397.035000 satResponse 324.0 NA NA NA NA NA NA 7 L N True
1022 PracticeArrows 4 slow  1354006397.064000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 4 slow  1354006397.665000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 4 slow  1354006397.859000 satResponse 348.0 NA NA NA NA NA NA 8 L N True
1022 PracticeArrows 4 slow  1354006397.865000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 4 slow  1354006398.465000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 4 slow  1354006398.665000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 4 slow  1354006398.682000 satResponse 371.0 NA NA NA NA NA NA 9 L N True
1022 PracticeArrows 4 slow  1354006399.264000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 4 slow  1354006399.376000 satResponse 265.0 NA NA NA NA NA NA 10 L N True
1022 PracticeArrows 4 slow  1354006399.464000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 4 slow  1354006400.064000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 4 slow  1354006400.200000 satResponse 289.0 NA NA NA NA NA NA 11 L N True
1022 PracticeArrows 4 slow  1354006400.264000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 4 slow  1354006400.864000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 4 slow  1354006400.964000 satResponse 253.0 NA NA NA NA NA NA 12 L N True
1022 PracticeArrows 4 slow  1354006401.064000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 4 slow  1354006401.664000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 4 slow  1354006401.757000 satResponse 246.0 NA NA NA NA NA NA 13 L N True
1022 PracticeArrows 4 slow  1354006401.864000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 4 slow  1354006402.464000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 4 slow  1354006402.532000 satResponse 221.0 NA NA NA NA NA NA 14 L N True
1022 PracticeArrows 4 slow  1354006402.664000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 4 slow  1354006403.264000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 4 slow  1354006403.317000 satResponse 1006 NA NA NA NA NA NA NA L N True
1022 PracticeArrows 4 slow  1354006403.464000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 4 slow  1354006404.140000 satResponse 1829 NA NA NA NA NA NA NA L N True
1022 PracticeArrows 4 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1022 PracticeArrows 5 slow  1354006406.292000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 5 slow  1354006406.292000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 5 slow  1354006406.305000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 5 slow  1354006407.592000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 5 slow  1354006407.592000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 5 slow  1354006407.604000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 5 slow  1354006407.607000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 5 slow  1354006407.807000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 5 slow  1354006407.982000 satResponse 528.0 NA NA NA NA NA NA 2 L N False
1022 PracticeArrows 5 slow  1354006408.158000 satResponse 704.0 NA NA NA NA NA NA NA R Y True
1022 PracticeArrows 5 slow  1354006408.313000 satResponse 59.0 NA NA NA NA NA NA 3 R Y True
1022 PracticeArrows 5 slow  1354006408.407000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 5 slow  1354006408.607000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 5 slow  1354006408.958000 satResponse 704.0 NA NA NA NA NA NA NA R Y True
1022 PracticeArrows 5 slow  1354006409.207000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 5 slow  1354006409.407000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 5 slow  1354006409.762000 satResponse 708.0 NA NA NA NA NA NA 4 R Y True
1022 PracticeArrows 5 slow  1354006410.007000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 5 slow  1354006410.207000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 5 slow  1354006410.807000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 5 slow  1354006410.824000 satResponse 170.0 NA NA NA NA NA NA 6 R Y True
1022 PracticeArrows 5 slow  1354006411.007000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 5 slow  1354006411.608000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 5 slow  1354006411.649000 satResponse 194.0 NA NA NA NA NA NA 7 R Y True
1022 PracticeArrows 5 slow  1354006411.808000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 5 slow  1354006412.322000 satResponse 67.0 NA NA NA NA NA NA 8 R Y True
1022 PracticeArrows 5 slow  1354006412.408000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 5 slow  1354006412.608000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 5 slow  1354006413.205000 satResponse 150.0 NA NA NA NA NA NA 9 R Y True
1022 PracticeArrows 5 slow  1354006413.208000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 5 slow  1354006413.408000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 5 slow  1354006414.008000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 5 slow  1354006414.059000 satResponse 204.0 NA NA NA NA NA NA 10 R Y True
1022 PracticeArrows 5 slow  1354006414.208000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 5 slow  1354006414.808000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 5 slow  1354006414.832000 satResponse 177.0 NA NA NA NA NA NA 11 R Y True
1022 PracticeArrows 5 slow  1354006415.008000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 5 slow  1354006415.608000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 5 slow  1354006415.614000 satResponse 159.0 NA NA NA NA NA NA 12 R Y True
1022 PracticeArrows 5 slow  1354006415.808000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 5 slow  1354006416.347000 satResponse 92.0 NA NA NA NA NA NA 13 R Y True
1022 PracticeArrows 5 slow  1354006416.408000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 5 slow  1354006416.608000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 5 slow  1354006417.208000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 5 slow  1354006417.261000 satResponse 206.0 NA NA NA NA NA NA 14 R Y True
1022 PracticeArrows 5 slow  1354006417.408000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 5 slow  1354006418.008000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 5 slow  1354006418.208000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 5 slow  1354006418.213000 satResponse 1158 NA NA NA NA NA NA NA R Y True
1022 PracticeArrows 5 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1022 PracticeArrows 5 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1022 PracticeArrows 1 medium  1354006425.908000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 1 medium  1354006425.908000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 1 medium  1354006425.920000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 1 medium  1354006427.209000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 1 medium  1354006427.209000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 1 medium  1354006427.220000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 1 medium  1354006427.222000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 1 medium  1354006427.422000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 1 medium  1354006427.580000 satResponse 310.0 NA NA NA NA NA NA 2 R Y True
1022 PracticeArrows 1 medium  1354006427.822000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 1 medium  1354006428.022000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 1 medium  1354006428.155000 satResponse 285.0 NA NA NA NA NA NA 3 R Y True
1022 PracticeArrows 1 medium  1354006428.422000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 1 medium  1354006428.622000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 1 medium  1354006428.801000 satResponse 330.0 NA NA NA NA NA NA 4 R Y True
1022 PracticeArrows 1 medium  1354006429.023000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 1 medium  1354006429.223000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 1 medium  1354006429.434000 satResponse 363.0 NA NA NA NA NA NA 5 R Y True
1022 PracticeArrows 1 medium  1354006429.623000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 1 medium  1354006429.823000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 1 medium  1354006430.037000 satResponse 366.0 NA NA NA NA NA NA 6 R Y True
1022 PracticeArrows 1 medium  1354006430.223000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 1 medium  1354006430.423000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 1 medium  1354006430.750000 satResponse 479.0 NA NA NA NA NA NA 7 R Y True
1022 PracticeArrows 1 medium  1354006430.823000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 1 medium  1354006431.023000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 1 medium  1354006431.424000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 1 medium  1354006431.423000 satResponse 552.0 NA NA NA NA NA NA 8 R Y True
1022 PracticeArrows 1 medium  1354006431.624000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 1 medium  1354006432.023000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 1 medium  1354006432.157000 satResponse 86.0 NA NA NA NA NA NA 10 R Y True
1022 PracticeArrows 1 medium  1354006432.223000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 1 medium  1354006432.624000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 1 medium  1354006432.824000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 1 medium  1354006432.851000 satResponse 180.0 NA NA NA NA NA NA 11 R Y True
1022 PracticeArrows 1 medium  1354006433.223000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 1 medium  1354006433.423000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 1 medium  1354006433.484000 satResponse 213.0 NA NA NA NA NA NA 12 R Y True
1022 PracticeArrows 1 medium  1354006433.823000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 1 medium  1354006434.023000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 1 medium  1354006434.137000 satResponse 266.0 NA NA NA NA NA NA 13 R Y True
1022 PracticeArrows 1 medium  1354006434.423000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 1 medium  1354006434.623000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 1 medium  1354006434.790000 satResponse 319.0 NA NA NA NA NA NA 14 R Y True
1022 PracticeArrows 1 medium  1354006435.023000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 1 medium  1354006435.223000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 1 medium  1354006435.504000 satResponse 1033 NA NA NA NA NA NA NA R Y True
1022 PracticeArrows 1 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1022 PracticeArrows 1 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
1022 PracticeArrows 2 medium  1354006437.849000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 2 medium  1354006437.849000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 2 medium  1354006437.862000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 2 medium  1354006439.149000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 2 medium  1354006439.149000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 2 medium  1354006439.161000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 2 medium  1354006439.164000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 2 medium  1354006439.364000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 2 medium  1354006439.535000 satResponse 324.0 NA NA NA NA NA NA 2 L N True
1022 PracticeArrows 2 medium  1354006439.763000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 2 medium  1354006439.963000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 2 medium  1354006440.170000 satResponse 359.0 NA NA NA NA NA NA 3 L N True
1022 PracticeArrows 2 medium  1354006440.363000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 2 medium  1354006440.563000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 2 medium  1354006440.903000 satResponse 493.0 NA NA NA NA NA NA 4 L N True
1022 PracticeArrows 2 medium  1354006440.962000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 2 medium  1354006441.162000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 2 medium  1354006441.562000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 2 medium  1354006441.576000 satResponse 566.0 NA NA NA NA NA NA 5 L N True
1022 PracticeArrows 2 medium  1354006441.762000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 2 medium  1354006442.162000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 2 medium  1354006442.330000 satResponse 120.0 NA NA NA NA NA NA 7 L N True
1022 PracticeArrows 2 medium  1354006442.362000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 2 medium  1354006442.762000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 2 medium  1354006442.893000 satResponse 83.0 NA NA NA NA NA NA 8 L N True
1022 PracticeArrows 2 medium  1354006442.962000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 2 medium  1354006443.362000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 2 medium  1354006443.487000 satResponse 77.0 NA NA NA NA NA NA 9 L N True
1022 PracticeArrows 2 medium  1354006443.562000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 2 medium  1354006443.962000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 2 medium  1354006444.091000 satResponse 81.0 NA NA NA NA NA NA 10 L N True
1022 PracticeArrows 2 medium  1354006444.162000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 2 medium  1354006444.562000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 2 medium  1354006444.762000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 2 medium  1354006444.804000 satResponse 194.0 NA NA NA NA NA NA 11 L N True
1022 PracticeArrows 2 medium  1354006445.162000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 2 medium  1354006445.362000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 2 medium  1354006445.388000 satResponse 178.0 NA NA NA NA NA NA 12 L N True
1022 PracticeArrows 2 medium  1354006445.762000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 2 medium  1354006445.962000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 2 medium  1354006446.061000 satResponse 251.0 NA NA NA NA NA NA 13 L N True
1022 PracticeArrows 2 medium  1354006446.363000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 2 medium  1354006446.563000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 2 medium  1354006446.646000 satResponse 235.0 NA NA NA NA NA NA 14 L N True
1022 PracticeArrows 2 medium  1354006446.963000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 2 medium  1354006447.163000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 2 medium  1354006447.298000 satResponse 887 NA NA NA NA NA NA NA L N True
1022 PracticeArrows 2 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1022 PracticeArrows 2 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
1022 PracticeArrows 2 medium  1354006447.890000 satResponse 1479 NA NA NA NA NA NA NA L N True
1022 PracticeArrows 3 medium  1354006449.800000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 3 medium  1354006449.800000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 3 medium  1354006449.812000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 3 medium  1354006451.100000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 3 medium  1354006451.100000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 3 medium  1354006451.112000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 3 medium  1354006451.115000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 3 medium  1354006451.315000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 3 medium  1354006451.574000 satResponse 412.0 NA NA NA NA NA NA 2 R Y True
1022 PracticeArrows 3 medium  1354006451.715000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 3 medium  1354006451.916000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 3 medium  1354006452.179000 satResponse 417.0 NA NA NA NA NA NA 3 R Y True
1022 PracticeArrows 3 medium  1354006452.315000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 3 medium  1354006452.515000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 3 medium  1354006452.833000 satResponse 471.0 NA NA NA NA NA NA 4 R Y True
1022 PracticeArrows 3 medium  1354006452.915000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 3 medium  1354006453.115000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 3 medium  1354006453.506000 satResponse 544.0 NA NA NA NA NA NA 5 R Y True
1022 PracticeArrows 3 medium  1354006453.516000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 3 medium  1354006453.716000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 3 medium  1354006454.115000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 3 medium  1354006454.139000 satResponse 577.0 NA NA NA NA NA NA 6 R Y True
1022 PracticeArrows 3 medium  1354006454.315000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 3 medium  1354006454.715000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 3 medium  1354006454.762000 satResponse 0.0 NA NA NA NA NA NA 8 R Y True
1022 PracticeArrows 3 medium  1354006454.916000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 3 medium  1354006455.315000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 3 medium  1354006455.435000 satResponse 73.0 NA NA NA NA NA NA 9 R Y True
1022 PracticeArrows 3 medium  1354006455.515000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 3 medium  1354006455.915000 signalStart NA NA NA NA NA NA NA NA NA NA NA
