subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1009 PracticeArrows 4 slow  1352721247.242000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 4 slow  1352721247.246000 satResponse 357.0 NA NA NA NA NA NA 3 L Y True
1009 PracticeArrows 4 slow  1352721247.842000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 4 slow  1352721247.880000 satResponse 191.0 NA NA NA NA NA NA 4 L Y True
1009 PracticeArrows 4 slow  1352721248.042000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 4 slow  1352721248.593000 satResponse 104.0 NA NA NA NA NA NA 5 L Y True
1009 PracticeArrows 4 slow  1352721248.642000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 4 slow  1352721248.842000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 4 slow  1352721249.306000 satResponse 17.0 NA NA NA NA NA NA 6 L Y True
1009 PracticeArrows 4 slow  1352721249.442000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 4 slow  1352721249.642000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 4 slow  1352721250.180000 satResponse 90.0 NA NA NA NA NA NA 7 L Y True
1009 PracticeArrows 4 slow  1352721250.243000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 4 slow  1352721250.443000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 4 slow  1352721251.003000 satResponse 113.0 NA NA NA NA NA NA 8 L Y True
1009 PracticeArrows 4 slow  1352721251.043000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 4 slow  1352721251.243000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 4 slow  1352721251.796000 satResponse 106.0 NA NA NA NA NA NA 9 L Y True
1009 PracticeArrows 4 slow  1352721251.843000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 4 slow  1352721252.043000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 4 slow  1352721252.539000 satResponse 49.0 NA NA NA NA NA NA 10 L Y True
1009 PracticeArrows 4 slow  1352721252.643000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 4 slow  1352721252.843000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 4 slow  1352721253.382000 satResponse 92.0 NA NA NA NA NA NA 11 L Y True
1009 PracticeArrows 4 slow  1352721253.443000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 4 slow  1352721253.643000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 4 slow  1352721254.165000 satResponse 75.0 NA NA NA NA NA NA 12 L Y True
1009 PracticeArrows 4 slow  1352721254.243000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 4 slow  1352721254.443000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 4 slow  1352721254.988000 satResponse 98.0 NA NA NA NA NA NA 13 L Y True
1009 PracticeArrows 4 slow  1352721255.043000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 4 slow  1352721255.243000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 4 slow  1352721255.772000 satResponse 83.0 NA NA NA NA NA NA 14 L Y True
1009 PracticeArrows 4 slow  1352721255.843000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 4 slow  1352721256.043000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 4 slow  1352721256.576000 satResponse 887 NA NA NA NA NA NA NA L Y True
1009 PracticeArrows 4 slow  1352721256.642000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 4 slow  1352721256.842000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 4 slow  1352721257.348000 satResponse 1659 NA NA NA NA NA NA NA L Y True
1009 PracticeArrows 4 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1009 PracticeArrows 5 slow  1352721259.666000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 5 slow  1352721259.666000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 5 slow  1352721259.671000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 5 slow  1352721260.966000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 5 slow  1352721260.966000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 5 slow  1352721260.978000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 5 slow  1352721260.981000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 5 slow  1352721261.181000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 5 slow  1352721261.341000 satResponse 513.0 NA NA NA NA NA NA 2 R N True
1009 PracticeArrows 5 slow  1352721261.781000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 5 slow  1352721261.914000 satResponse 286.0 NA NA NA NA NA NA 3 R N True
1009 PracticeArrows 5 slow  1352721261.981000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 5 slow  1352721262.558000 satResponse 130.0 NA NA NA NA NA NA 4 R N True
1009 PracticeArrows 5 slow  1352721262.581000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 5 slow  1352721262.781000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 5 slow  1352721263.291000 satResponse 63.0 NA NA NA NA NA NA 5 R N True
1009 PracticeArrows 5 slow  1352721263.381000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 5 slow  1352721263.581000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 5 slow  1352721264.014000 satResponse 786.0 NA NA NA NA NA NA NA R N True
1009 PracticeArrows 5 slow  1352721264.181000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 5 slow  1352721264.381000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 5 slow  1352721264.907000 satResponse 79.0 NA NA NA NA NA NA 7 R N True
1009 PracticeArrows 5 slow  1352721264.981000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 5 slow  1352721265.181000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 5 slow  1352721265.730000 satResponse 102.0 NA NA NA NA NA NA 8 R N True
1009 PracticeArrows 5 slow  1352721265.781000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 5 slow  1352721265.982000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 5 slow  1352721266.462000 satResponse 34.0 NA NA NA NA NA NA 9 R N True
1009 PracticeArrows 5 slow  1352721266.581000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 5 slow  1352721266.781000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 5 slow  1352721267.225000 satResponse 797.0 NA NA NA NA NA NA NA R N True
1009 PracticeArrows 5 slow  1352721267.381000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 5 slow  1352721267.582000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 5 slow  1352721268.179000 satResponse 150.0 NA NA NA NA NA NA 11 R N True
1009 PracticeArrows 5 slow  1352721268.182000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 5 slow  1352721268.382000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 5 slow  1352721268.852000 satResponse 23.0 NA NA NA NA NA NA 12 R N True
1009 PracticeArrows 5 slow  1352721268.982000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 5 slow  1352721269.182000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 5 slow  1352721269.735000 satResponse 106.0 NA NA NA NA NA NA 13 R N True
1009 PracticeArrows 5 slow  1352721269.782000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 5 slow  1352721269.982000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 5 slow  1352721270.458000 satResponse 29.0 NA NA NA NA NA NA 14 R N True
1009 PracticeArrows 5 slow  1352721270.582000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 5 slow  1352721270.782000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 5 slow  1352721271.382000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 5 slow  1352721271.582000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 5 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1009 PracticeArrows 5 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
1009 PracticeArrows 5 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
1009 PracticeArrows 1 medium  1352721277.304000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 1 medium  1352721277.304000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 1 medium  1352721277.316000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 1 medium  1352721278.604000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 1 medium  1352721278.604000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 1 medium  1352721278.616000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 1 medium  1352721278.619000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 1 medium  1352721278.819000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 1 medium  1352721279.024000 satResponse 358.0 NA NA NA NA NA NA 2 R N True
1009 PracticeArrows 1 medium  1352721279.219000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 1 medium  1352721279.419000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 1 medium  1352721279.428000 satResponse 162.0 NA NA NA NA NA NA 3 R N True
1009 PracticeArrows 1 medium  1352721279.820000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 1 medium  1352721279.852000 satResponse 586.0 NA NA NA NA NA NA NA R N True
1009 PracticeArrows 1 medium  1352721280.020000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 1 medium  1352721280.325000 satResponse 459.0 NA NA NA NA NA NA 4 R N True
1009 PracticeArrows 1 medium  1352721280.419000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 1 medium  1352721280.619000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 1 medium  1352721280.859000 satResponse 393.0 NA NA NA NA NA NA 5 R N True
1009 PracticeArrows 1 medium  1352721281.019000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 1 medium  1352721281.219000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 1 medium  1352721281.523000 satResponse 457.0 NA NA NA NA NA NA 6 R N True
1009 PracticeArrows 1 medium  1352721281.619000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 1 medium  1352721281.819000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 1 medium  1352721282.146000 satResponse 480.0 NA NA NA NA NA NA 7 R N True
1009 PracticeArrows 1 medium  1352721282.220000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 1 medium  1352721282.421000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 1 medium  1352721282.799000 satResponse 533.0 NA NA NA NA NA NA 8 R N True
1009 PracticeArrows 1 medium  1352721282.819000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 1 medium  1352721283.020000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 1 medium  1352721283.362000 satResponse 496.0 NA NA NA NA NA NA 9 R N True
1009 PracticeArrows 1 medium  1352721283.419000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 1 medium  1352721283.619000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 1 medium  1352721283.965000 satResponse 499.0 NA NA NA NA NA NA 10 R N True
1009 PracticeArrows 1 medium  1352721284.019000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 1 medium  1352721284.219000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 1 medium  1352721284.538000 satResponse 472.0 NA NA NA NA NA NA 11 R N True
1009 PracticeArrows 1 medium  1352721284.619000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 1 medium  1352721284.819000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 1 medium  1352721285.132000 satResponse 465.0 NA NA NA NA NA NA 12 R N True
1009 PracticeArrows 1 medium  1352721285.220000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 1 medium  1352721285.420000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 1 medium  1352721285.820000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 1 medium  1352721285.834000 satResponse 567.0 NA NA NA NA NA NA 13 R N True
1009 PracticeArrows 1 medium  1352721286.020000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 1 medium  1352721286.337000 satResponse 470.0 NA NA NA NA NA NA 14 R N True
1009 PracticeArrows 1 medium  1352721286.420000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 1 medium  1352721286.620000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 1 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1009 PracticeArrows 2 medium  1352721289.247000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 2 medium  1352721289.247000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 2 medium  1352721289.258000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 2 medium  1352721290.546000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 2 medium  1352721290.546000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 2 medium  1352721290.559000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 2 medium  1352721290.562000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 2 medium  1352721290.763000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 2 medium  1352721290.910000 satResponse 301.0 NA NA NA NA NA NA 2 L Y True
1009 PracticeArrows 2 medium  1352721291.162000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 2 medium  1352721291.362000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 2 medium  1352721291.385000 satResponse 176.0 NA NA NA NA NA NA 3 L Y True
1009 PracticeArrows 2 medium  1352721291.762000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 2 medium  1352721291.827000 satResponse 18.0 NA NA NA NA NA NA 4 L Y True
1009 PracticeArrows 2 medium  1352721291.962000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 2 medium  1352721292.320000 satResponse 511.0 NA NA NA NA NA NA NA L Y True
1009 PracticeArrows 2 medium  1352721292.362000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 2 medium  1352721292.562000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 2 medium  1352721292.942000 satResponse 533.0 NA NA NA NA NA NA 5 L Y True
1009 PracticeArrows 2 medium  1352721292.962000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 2 medium  1352721293.162000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 2 medium  1352721293.486000 satResponse 477.0 NA NA NA NA NA NA 6 L Y True
1009 PracticeArrows 2 medium  1352721293.562000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 2 medium  1352721293.762000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 2 medium  1352721294.069000 satResponse 460.0 NA NA NA NA NA NA 7 L Y True
1009 PracticeArrows 2 medium  1352721294.162000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 2 medium  1352721294.362000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 2 medium  1352721294.683000 satResponse 474.0 NA NA NA NA NA NA 8 L Y True
1009 PracticeArrows 2 medium  1352721294.762000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 2 medium  1352721294.962000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 2 medium  1352721295.246000 satResponse 437.0 NA NA NA NA NA NA 9 L Y True
1009 PracticeArrows 2 medium  1352721295.362000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 2 medium  1352721295.562000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 2 medium  1352721295.809000 satResponse 400.0 NA NA NA NA NA NA 10 L Y True
1009 PracticeArrows 2 medium  1352721295.962000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 2 medium  1352721296.162000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 2 medium  1352721296.442000 satResponse 433.0 NA NA NA NA NA NA 11 L Y True
1009 PracticeArrows 2 medium  1352721296.562000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 2 medium  1352721296.762000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 2 medium  1352721297.115000 satResponse 506.0 NA NA NA NA NA NA 12 L Y True
1009 PracticeArrows 2 medium  1352721297.162000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 2 medium  1352721297.362000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 2 medium  1352721297.678000 satResponse 469.0 NA NA NA NA NA NA 13 L Y True
1009 PracticeArrows 2 medium  1352721297.762000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 2 medium  1352721297.962000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 2 medium  1352721298.362000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 2 medium  1352721298.391000 satResponse 582.0 NA NA NA NA NA NA 14 L Y True
1009 PracticeArrows 2 medium  1352721298.562000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 2 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1009 PracticeArrows 3 medium  1352721301.194000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 3 medium  1352721301.194000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 3 medium  1352721301.207000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 3 medium  1352721302.495000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 3 medium  1352721302.495000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 3 medium  1352721302.507000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 3 medium  1352721302.510000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 3 medium  1352721302.710000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 3 medium  1352721302.884000 satResponse 327.0 NA NA NA NA NA NA 2 R N True
1009 PracticeArrows 3 medium  1352721303.110000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 3 medium  1352721303.307000 satResponse 150.0 NA NA NA NA NA NA 3 R N True
1009 PracticeArrows 3 medium  1352721303.310000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 3 medium  1352721303.710000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 3 medium  1352721303.821000 satResponse 64.0 NA NA NA NA NA NA 4 R N True
1009 PracticeArrows 3 medium  1352721303.910000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 3 medium  1352721304.310000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 3 medium  1352721304.314000 satResponse 557.0 NA NA NA NA NA NA NA R N True
1009 PracticeArrows 3 medium  1352721304.510000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 3 medium  1352721304.897000 satResponse 540.0 NA NA NA NA NA NA 5 R N True
1009 PracticeArrows 3 medium  1352721304.910000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 3 medium  1352721305.110000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 3 medium  1352721305.490000 satResponse 533.0 NA NA NA NA NA NA 6 R N True
1009 PracticeArrows 3 medium  1352721305.510000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 3 medium  1352721305.710000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 3 medium  1352721306.044000 satResponse 487.0 NA NA NA NA NA NA 7 R N True
1009 PracticeArrows 3 medium  1352721306.110000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 3 medium  1352721306.310000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 3 medium  1352721306.617000 satResponse 460.0 NA NA NA NA NA NA 8 R N True
1009 PracticeArrows 3 medium  1352721306.710000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 3 medium  1352721306.910000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 3 medium  1352721307.131000 satResponse 374.0 NA NA NA NA NA NA 9 R N True
1009 PracticeArrows 3 medium  1352721307.310000 signalStart NA NA NA NA NA NA NA NA NA NA NA
