subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1025 LOCALITY 8 pl-sg-short  1354104975.656000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 8 pl-sg-short  1354104975.755000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 8 pl-sg-short  1354104975.767000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 8 pl-sg-short  1354104975.805000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 8 pl-sg-short  1354104975.817000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 8 pl-sg-short  1354104975.856000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 8 pl-sg-short  1354104975.962000 satResponse 307.0 NA NA NA NA NA NA 1 L Y False
1025 LOCALITY 8 pl-sg-short  1354104976.056000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 8 pl-sg-short  1354104976.206000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 8 pl-sg-short  1354104976.218000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 8 pl-sg-short  1354104976.256000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 8 pl-sg-short  1354104976.256000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 8 pl-sg-short  1354104976.269000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1025 LOCALITY 8 pl-sg-short  1354104976.407000 satResponse 351.0 NA NA NA NA NA NA 2 L Y False
1025 LOCALITY 8 pl-sg-short  1354104976.456000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 8 pl-sg-short  1354104976.657000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 8 pl-sg-short  1354104976.793000 satResponse 337.0 NA NA NA NA NA NA 3 L Y False
1025 LOCALITY 8 pl-sg-short  1354104976.856000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 8 pl-sg-short  1354104977.056000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 8 pl-sg-short  1354104977.206000 satResponse 350.0 NA NA NA NA NA NA 4 L Y False
1025 LOCALITY 8 pl-sg-short  1354104977.256000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 8 pl-sg-short  1354104977.456000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 8 pl-sg-short  1354104977.656000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 8 pl-sg-short  1354104977.659000 satResponse 3.0 NA NA NA NA NA NA 6 R N True
1025 LOCALITY 8 pl-sg-short  1354104977.856000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 8 pl-sg-short  1354104978.056000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 8 pl-sg-short  1354104978.092000 satResponse 36.0 NA NA NA NA NA NA 7 R N True
1025 LOCALITY 8 pl-sg-short  1354104978.256000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 8 pl-sg-short  1354104978.456000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 8 pl-sg-short  1354104978.485000 satResponse 29.0 NA NA NA NA NA NA 8 R N True
1025 LOCALITY 8 pl-sg-short  1354104978.656000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 8 pl-sg-short  1354104978.856000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 8 pl-sg-short  1354104978.969000 satResponse 113.0 NA NA NA NA NA NA 9 R N True
1025 LOCALITY 8 pl-sg-short  1354104979.056000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 8 pl-sg-short  1354104979.256000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 8 pl-sg-short  1354104979.283000 satResponse 27.0 NA NA NA NA NA NA 10 R N True
1025 LOCALITY 8 pl-sg-short  1354104979.456000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 8 pl-sg-short  1354104979.656000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 8 pl-sg-short  1354104979.716000 satResponse 60.0 NA NA NA NA NA NA 11 R N True
1025 LOCALITY 8 pl-sg-short  1354104979.856000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 8 pl-sg-short  1354104980.055000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 8 pl-sg-short  1354104980.099000 satResponse 44.0 NA NA NA NA NA NA 12 R N True
1025 LOCALITY 8 pl-sg-short  1354104980.255000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 8 pl-sg-short  1354104980.455000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 8 pl-sg-short  1354104980.461000 satResponse 6.0 NA NA NA NA NA NA 13 R N True
1025 LOCALITY 8 pl-sg-short  1354104980.655000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 8 pl-sg-short  1354104980.855000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 8 pl-sg-short  1354104980.875000 satResponse 20.0 NA NA NA NA NA NA 14 R N True
1025 LOCALITY 8 pl-sg-short  1354104981.055000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 LOCALITY 8 pl-sg-short  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1025 RACE.RC 12 masc-low  1354104981.474000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 12 masc-low  1354104981.474000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 12 masc-low  1354104981.478000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 12 masc-low  1354104982.774000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 12 masc-low  1354104982.774000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 12 masc-low  1354104982.786000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 12 masc-low  1354104983.186000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 12 masc-low  1354104983.198000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 12 masc-low  1354104983.236000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 12 masc-low  1354104983.248000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 12 masc-low  1354104983.636000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 12 masc-low  1354104983.648000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 12 masc-low  1354104983.686000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 12 masc-low  1354104983.698000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 12 masc-low  1354104983.987000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 12 masc-low  1354104984.086000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 12 masc-low  1354104984.098000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 12 masc-low  1354104984.136000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 12 masc-low  1354104984.148000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 12 masc-low  1354104984.187000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 12 masc-low  1354104984.338000 satResponse 352.0 NA NA NA NA NA NA 1 R N False
1025 RACE.RC 12 masc-low  1354104984.386000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 12 masc-low  1354104984.536000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 12 masc-low  1354104984.548000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 12 masc-low  1354104984.586000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 12 masc-low  1354104984.586000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 12 masc-low  1354104984.599000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 12 masc-low  1354104984.734000 satResponse 348.0 NA NA NA NA NA NA 2 R N False
1025 RACE.RC 12 masc-low  1354104984.787000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 12 masc-low  1354104984.987000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 12 masc-low  1354104985.099000 satResponse 313.0 NA NA NA NA NA NA 3 R N False
1025 RACE.RC 12 masc-low  1354104985.186000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 12 masc-low  1354104985.386000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 12 masc-low  1354104985.532000 satResponse 346.0 NA NA NA NA NA NA 4 R N False
1025 RACE.RC 12 masc-low  1354104985.586000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 12 masc-low  1354104985.786000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 12 masc-low  1354104985.906000 satResponse 320.0 NA NA NA NA NA NA 5 L Y True
1025 RACE.RC 12 masc-low  1354104985.986000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 12 masc-low  1354104986.186000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 12 masc-low  1354104986.290000 satResponse 304.0 NA NA NA NA NA NA 6 L Y True
1025 RACE.RC 12 masc-low  1354104986.386000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 12 masc-low  1354104986.586000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 12 masc-low  1354104986.753000 satResponse 367.0 NA NA NA NA NA NA 7 L Y True
1025 RACE.RC 12 masc-low  1354104986.786000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 12 masc-low  1354104986.986000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 12 masc-low  1354104987.116000 satResponse 330.0 NA NA NA NA NA NA 8 L Y True
1025 RACE.RC 12 masc-low  1354104987.186000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 12 masc-low  1354104987.386000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 12 masc-low  1354104987.570000 satResponse 384.0 NA NA NA NA NA NA 9 L Y True
1025 RACE.RC 12 masc-low  1354104987.586000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 12 masc-low  1354104987.786000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 12 masc-low  1354104987.942000 satResponse 356.0 NA NA NA NA NA NA 10 L Y True
1025 RACE.RC 12 masc-low  1354104987.986000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 12 masc-low  1354104988.186000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 12 masc-low  1354104988.336000 satResponse 350.0 NA NA NA NA NA NA 11 L Y True
1025 RACE.RC 12 masc-low  1354104988.386000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 12 masc-low  1354104988.586000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 12 masc-low  1354104988.750000 satResponse 364.0 NA NA NA NA NA NA 12 L Y True
1025 RACE.RC 12 masc-low  1354104988.786000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 12 masc-low  1354104988.986000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 12 masc-low  1354104989.134000 satResponse 348.0 NA NA NA NA NA NA 13 L Y True
1025 RACE.RC 12 masc-low  1354104989.186000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 12 masc-low  1354104989.386000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 12 masc-low  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
1025 RACE.RC 1 fem-high  1354104989.805000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 fem-high  1354104989.805000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 fem-high  1354104989.809000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 fem-high  1354104991.105000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 fem-high  1354104991.105000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 fem-high  1354104991.117000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 fem-high  1354104991.517000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 fem-high  1354104991.529000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 fem-high  1354104991.567000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 fem-high  1354104991.578000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 fem-high  1354104991.967000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 fem-high  1354104991.979000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 fem-high  1354104992.017000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 fem-high  1354104992.029000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 fem-high  1354104992.318000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 fem-high  1354104992.417000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 fem-high  1354104992.429000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 fem-high  1354104992.467000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 fem-high  1354104992.479000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 fem-high  1354104992.518000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 fem-high  1354104992.628000 satResponse 311.0 NA NA NA NA NA NA 1 R N False
1025 RACE.RC 1 fem-high  1354104992.717000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 fem-high  1354104992.867000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 fem-high  1354104992.879000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 fem-high  1354104992.917000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 fem-high  1354104992.917000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 fem-high  1354104992.930000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 fem-high  1354104993.062000 satResponse 345.0 NA NA NA NA NA NA 2 R N False
1025 RACE.RC 1 fem-high  1354104993.118000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 fem-high  1354104993.318000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 fem-high  1354104993.426000 satResponse 309.0 NA NA NA NA NA NA 3 R N False
1025 RACE.RC 1 fem-high  1354104993.518000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 fem-high  1354104993.718000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 fem-high  1354104993.820000 satResponse 302.0 NA NA NA NA NA NA 4 R N False
1025 RACE.RC 1 fem-high  1354104993.918000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 fem-high  1354104994.118000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 fem-high  1354104994.213000 satResponse 295.0 NA NA NA NA NA NA 5 L Y True
1025 RACE.RC 1 fem-high  1354104994.318000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 fem-high  1354104994.518000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 fem-high  1354104994.646000 satResponse 328.0 NA NA NA NA NA NA 6 L Y True
1025 RACE.RC 1 fem-high  1354104994.718000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 fem-high  1354104994.918000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 fem-high  1354104995.059000 satResponse 341.0 NA NA NA NA NA NA 7 L Y True
1025 RACE.RC 1 fem-high  1354104995.118000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 fem-high  1354104995.318000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 fem-high  1354104995.452000 satResponse 334.0 NA NA NA NA NA NA 8 L Y True
1025 RACE.RC 1 fem-high  1354104995.518000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 fem-high  1354104995.718000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 fem-high  1354104995.865000 satResponse 347.0 NA NA NA NA NA NA 9 L Y True
1025 RACE.RC 1 fem-high  1354104995.918000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 fem-high  1354104996.118000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 fem-high  1354104996.228000 satResponse 310.0 NA NA NA NA NA NA 10 L Y True
1025 RACE.RC 1 fem-high  1354104996.318000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 fem-high  1354104996.518000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 fem-high  1354104996.661000 satResponse 343.0 NA NA NA NA NA NA 11 L Y True
1025 RACE.RC 1 fem-high  1354104996.718000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 fem-high  1354104996.918000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 fem-high  1354104997.074000 satResponse 356.0 NA NA NA NA NA NA 12 L Y True
1025 RACE.RC 1 fem-high  1354104997.119000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 fem-high  1354104997.319000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 fem-high  1354104997.467000 satResponse 350.0 NA NA NA NA NA NA 13 L Y True
1025 RACE.RC 1 fem-high  1354104997.517000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 fem-high  1354104997.717000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 1 fem-high  1354104997.880000 satResponse 363.0 NA NA NA NA NA NA 14 L Y True
1025 RACE.RC 19 masc-high  1354104998.135000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 masc-high  1354104998.135000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 masc-high  1354104998.140000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 masc-high  1354104999.435000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 masc-high  1354104999.435000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 masc-high  1354104999.447000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 masc-high  1354104999.847000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 masc-high  1354104999.859000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 masc-high  1354104999.897000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 masc-high  1354104999.909000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 masc-high  1354105000.297000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 masc-high  1354105000.309000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 masc-high  1354105000.347000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 masc-high  1354105000.359000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 masc-high  1354105000.648000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 masc-high  1354105000.747000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 masc-high  1354105000.759000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 masc-high  1354105000.797000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 masc-high  1354105000.809000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 masc-high  1354105000.848000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 masc-high  1354105001.001000 satResponse 354.0 NA NA NA NA NA NA 1 R N False
1025 RACE.RC 19 masc-high  1354105001.047000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 masc-high  1354105001.197000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 masc-high  1354105001.209000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 masc-high  1354105001.247000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 masc-high  1354105001.247000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 masc-high  1354105001.260000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 masc-high  1354105001.395000 satResponse 348.0 NA NA NA NA NA NA 2 R N False
1025 RACE.RC 19 masc-high  1354105001.448000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 masc-high  1354105001.648000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 masc-high  1354105001.808000 satResponse 361.0 NA NA NA NA NA NA 3 R N False
1025 RACE.RC 19 masc-high  1354105001.847000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 masc-high  1354105002.047000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 masc-high  1354105002.202000 satResponse 355.0 NA NA NA NA NA NA 4 R N False
1025 RACE.RC 19 masc-high  1354105002.248000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 masc-high  1354105002.448000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 masc-high  1354105002.565000 satResponse 318.0 NA NA NA NA NA NA 5 R N False
1025 RACE.RC 19 masc-high  1354105002.647000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 masc-high  1354105002.847000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 masc-high  1354105002.978000 satResponse 331.0 NA NA NA NA NA NA 6 R N False
1025 RACE.RC 19 masc-high  1354105003.047000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 masc-high  1354105003.247000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 masc-high  1354105003.411000 satResponse 364.0 NA NA NA NA NA NA 7 R N False
1025 RACE.RC 19 masc-high  1354105003.447000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 masc-high  1354105003.647000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 masc-high  1354105003.844000 satResponse 397.0 NA NA NA NA NA NA 8 R N False
1025 RACE.RC 19 masc-high  1354105003.847000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 masc-high  1354105004.047000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 masc-high  1354105004.247000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 masc-high  1354105004.277000 satResponse 30.0 NA NA NA NA NA NA 10 R N False
1025 RACE.RC 19 masc-high  1354105004.447000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 masc-high  1354105004.647000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 masc-high  1354105004.669000 satResponse 22.0 NA NA NA NA NA NA 11 R N False
