subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1019 PracticeArrows 4 slow  1353575918.286000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 4 slow  1353575918.805000 satResponse 72.0 NA NA NA NA NA NA 5 L N True
1019 PracticeArrows 4 slow  1353575918.886000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 4 slow  1353575919.086000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 4 slow  1353575919.686000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 4 slow  1353575919.886000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 4 slow  1353575919.948000 satResponse 415.0 NA NA NA NA NA NA 6 L N True
1019 PracticeArrows 4 slow  1353575920.487000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 4 slow  1353575920.687000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 4 slow  1353575920.902000 satResponse 569.0 NA NA NA NA NA NA 7 L N True
1019 PracticeArrows 4 slow  1353575921.286000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 4 slow  1353575921.486000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 4 slow  1353575921.966000 satResponse 34.0 NA NA NA NA NA NA 9 L N True
1019 PracticeArrows 4 slow  1353575922.085000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 4 slow  1353575922.285000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 4 slow  1353575922.885000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 4 slow  1353575923.085000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 4 slow  1353575923.139000 satResponse 407.0 NA NA NA NA NA NA 10 L N True
1019 PracticeArrows 4 slow  1353575923.685000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 4 slow  1353575923.885000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 4 slow  1353575924.142000 satResponse 610.0 NA NA NA NA NA NA 11 L N True
1019 PracticeArrows 4 slow  1353575924.485000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 4 slow  1353575924.685000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 4 slow  1353575925.285000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 4 slow  1353575925.344000 satResponse 212.0 NA NA NA NA NA NA 13 L N True
1019 PracticeArrows 4 slow  1353575925.486000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 4 slow  1353575926.085000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 4 slow  1353575926.285000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 4 slow  1353575926.367000 satResponse 435.0 NA NA NA NA NA NA 14 L N True
1019 PracticeArrows 4 slow  1353575926.885000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 4 slow  1353575927.086000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 4 slow  1353575927.230000 satResponse 1298 NA NA NA NA NA NA NA L N True
1019 PracticeArrows 4 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1019 PracticeArrows 4 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
1019 PracticeArrows 4 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
1019 PracticeArrows 4 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
1019 PracticeArrows 5 slow  1353575929.914000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 5 slow  1353575929.914000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 5 slow  1353575929.927000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 5 slow  1353575931.214000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 5 slow  1353575931.214000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 5 slow  1353575931.226000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 5 slow  1353575931.229000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 5 slow  1353575931.429000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 5 slow  1353575931.662000 satResponse 586.0 NA NA NA NA NA NA 2 R Y True
1019 PracticeArrows 5 slow  1353575932.029000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 5 slow  1353575932.229000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 5 slow  1353575932.717000 satResponse 40.0 NA NA NA NA NA NA 4 R Y True
1019 PracticeArrows 5 slow  1353575932.830000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 5 slow  1353575933.030000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 5 slow  1353575933.630000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 5 slow  1353575933.630000 satResponse 153.0 NA NA NA NA NA NA 5 R Y True
1019 PracticeArrows 5 slow  1353575933.831000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 5 slow  1353575934.430000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 5 slow  1353575934.584000 satResponse 307.0 NA NA NA NA NA NA 6 R Y True
1019 PracticeArrows 5 slow  1353575934.630000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 5 slow  1353575935.230000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 5 slow  1353575935.430000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 5 slow  1353575935.498000 satResponse 421.0 NA NA NA NA NA NA 7 R Y True
1019 PracticeArrows 5 slow  1353575936.030000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 5 slow  1353575936.230000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 5 slow  1353575936.411000 satResponse 534.0 NA NA NA NA NA NA 8 R Y True
1019 PracticeArrows 5 slow  1353575936.830000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 5 slow  1353575937.030000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 5 slow  1353575937.254000 satResponse 577.0 NA NA NA NA NA NA 9 R Y True
1019 PracticeArrows 5 slow  1353575937.630000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 5 slow  1353575937.830000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 5 slow  1353575938.017000 satResponse 540.0 NA NA NA NA NA NA 10 R Y True
1019 PracticeArrows 5 slow  1353575938.430000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 5 slow  1353575938.630000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 5 slow  1353575938.931000 satResponse 655.0 NA NA NA NA NA NA 11 R Y True
1019 PracticeArrows 5 slow  1353575939.229000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 5 slow  1353575939.429000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 5 slow  1353575939.855000 satResponse 779.0 NA NA NA NA NA NA 12 R Y True
1019 PracticeArrows 5 slow  1353575940.029000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 5 slow  1353575940.229000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 5 slow  1353575940.789000 satResponse 113.0 NA NA NA NA NA NA 14 R Y True
1019 PracticeArrows 5 slow  1353575940.829000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 5 slow  1353575941.029000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 5 slow  1353575941.629000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 5 slow  1353575941.743000 satResponse 1067 NA NA NA NA NA NA NA R Y True
1019 PracticeArrows 5 slow  1353575941.829000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 5 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1019 PracticeArrows 5 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1019 PracticeArrows 5 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
1019 PracticeArrows 1 medium  1353575950.520000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 1 medium  1353575950.520000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 1 medium  1353575950.533000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 1 medium  1353575951.820000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 1 medium  1353575951.820000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 1 medium  1353575951.827000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 1 medium  1353575951.829000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 1 medium  1353575952.029000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 1 medium  1353575952.222000 satResponse 345.0 NA NA NA NA NA NA 2 R Y True
1019 PracticeArrows 1 medium  1353575952.429000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 1 medium  1353575952.629000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 1 medium  1353575952.737000 satResponse 260.0 NA NA NA NA NA NA 3 R Y True
1019 PracticeArrows 1 medium  1353575953.029000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 1 medium  1353575953.229000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 1 medium  1353575953.390000 satResponse 313.0 NA NA NA NA NA NA 4 R Y True
1019 PracticeArrows 1 medium  1353575953.629000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 1 medium  1353575953.829000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 1 medium  1353575953.893000 satResponse 216.0 NA NA NA NA NA NA 5 R Y True
1019 PracticeArrows 1 medium  1353575954.229000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 1 medium  1353575954.306000 satResponse 29.0 NA NA NA NA NA NA 6 R Y True
1019 PracticeArrows 1 medium  1353575954.429000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 1 medium  1353575954.829000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 1 medium  1353575954.839000 satResponse 562.0 NA NA NA NA NA NA NA R Y True
1019 PracticeArrows 1 medium  1353575955.029000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 1 medium  1353575955.429000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 1 medium  1353575955.432000 satResponse 555.0 NA NA NA NA NA NA 7 R Y True
1019 PracticeArrows 1 medium  1353575955.629000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 1 medium  1353575956.029000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 1 medium  1353575956.085000 satResponse 9.0 NA NA NA NA NA NA 9 R Y True
1019 PracticeArrows 1 medium  1353575956.229000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 1 medium  1353575956.628000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 1 medium  1353575956.668000 satResponse 592.0 NA NA NA NA NA NA NA R Y True
1019 PracticeArrows 1 medium  1353575956.828000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 1 medium  1353575957.228000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 1 medium  1353575957.301000 satResponse 25.0 NA NA NA NA NA NA 11 R Y True
1019 PracticeArrows 1 medium  1353575957.428000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 1 medium  1353575957.828000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 1 medium  1353575957.854000 satResponse 578.0 NA NA NA NA NA NA NA R Y True
1019 PracticeArrows 1 medium  1353575958.028000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 1 medium  1353575958.428000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 1 medium  1353575958.427000 satResponse 551.0 NA NA NA NA NA NA 12 R Y True
1019 PracticeArrows 1 medium  1353575958.628000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 1 medium  1353575959.011000 satResponse 535.0 NA NA NA NA NA NA 13 R Y True
1019 PracticeArrows 1 medium  1353575959.028000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 1 medium  1353575959.228000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 1 medium  1353575959.628000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 1 medium  1353575959.655000 satResponse 579.0 NA NA NA NA NA NA 14 R Y True
1019 PracticeArrows 1 medium  1353575959.828000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 1 medium  1353575960.237000 satResponse 1161 NA NA NA NA NA NA NA R Y True
1019 PracticeArrows 1 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1019 PracticeArrows 1 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
1019 PracticeArrows 1 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
1019 PracticeArrows 2 medium  1353575962.455000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 2 medium  1353575962.455000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 2 medium  1353575962.467000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 2 medium  1353575963.755000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 2 medium  1353575963.755000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 2 medium  1353575963.767000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 2 medium  1353575963.771000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 2 medium  1353575963.971000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 2 medium  1353575964.109000 satResponse 292.0 NA NA NA NA NA NA 2 L N True
1019 PracticeArrows 2 medium  1353575964.371000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 2 medium  1353575964.571000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 2 medium  1353575964.694000 satResponse 277.0 NA NA NA NA NA NA 3 L N True
1019 PracticeArrows 2 medium  1353575964.971000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 2 medium  1353575965.171000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 2 medium  1353575965.206000 satResponse 189.0 NA NA NA NA NA NA 4 L N True
1019 PracticeArrows 2 medium  1353575965.571000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 2 medium  1353575965.750000 satResponse 133.0 NA NA NA NA NA NA 5 L N True
1019 PracticeArrows 2 medium  1353575965.771000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 2 medium  1353575966.171000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 2 medium  1353575966.313000 satResponse 96.0 NA NA NA NA NA NA 6 L N True
1019 PracticeArrows 2 medium  1353575966.371000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 2 medium  1353575966.771000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 2 medium  1353575966.907000 satResponse 90.0 NA NA NA NA NA NA 7 L N True
1019 PracticeArrows 2 medium  1353575966.971000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 2 medium  1353575967.371000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 2 medium  1353575967.441000 satResponse 24.0 NA NA NA NA NA NA 8 L N True
1019 PracticeArrows 2 medium  1353575967.571000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 2 medium  1353575967.972000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 2 medium  1353575968.036000 satResponse 18.0 NA NA NA NA NA NA 9 L N True
1019 PracticeArrows 2 medium  1353575968.172000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 2 medium  1353575968.572000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 2 medium  1353575968.619000 satResponse 1.0 NA NA NA NA NA NA 10 L N True
1019 PracticeArrows 2 medium  1353575968.772000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 2 medium  1353575969.172000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 2 medium  1353575969.202000 satResponse 584.0 NA NA NA NA NA NA NA L N True
1019 PracticeArrows 2 medium  1353575969.372000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 2 medium  1353575969.772000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 2 medium  1353575969.785000 satResponse 567.0 NA NA NA NA NA NA 11 L N True
1019 PracticeArrows 2 medium  1353575969.972000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 2 medium  1353575970.329000 satResponse 511.0 NA NA NA NA NA NA 12 L N True
1019 PracticeArrows 2 medium  1353575970.372000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 2 medium  1353575970.572000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 2 medium  1353575970.972000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 2 medium  1353575970.982000 satResponse 564.0 NA NA NA NA NA NA 13 L N True
1019 PracticeArrows 2 medium  1353575971.172000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 2 medium  1353575971.565000 satResponse 547.0 NA NA NA NA NA NA 14 L N True
1019 PracticeArrows 2 medium  1353575971.573000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 2 medium  1353575971.773000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 2 medium  1353575972.158000 satResponse 1140 NA NA NA NA NA NA NA L N True
1019 PracticeArrows 2 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1019 PracticeArrows 3 medium  1353575974.403000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 3 medium  1353575974.403000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 3 medium  1353575974.415000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 3 medium  1353575975.703000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 3 medium  1353575975.703000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 3 medium  1353575975.715000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 3 medium  1353575975.719000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 3 medium  1353575975.919000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 3 medium  1353575976.160000 satResponse 395.0 NA NA NA NA NA NA 2 R Y True
1019 PracticeArrows 3 medium  1353575976.318000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 3 medium  1353575976.518000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 3 medium  1353575976.684000 satResponse 319.0 NA NA NA NA NA NA 3 R Y True
1019 PracticeArrows 3 medium  1353575976.918000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 3 medium  1353575977.118000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 3 medium  1353575977.199000 satResponse 234.0 NA NA NA NA NA NA 4 R Y True
1019 PracticeArrows 3 medium  1353575977.518000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 3 medium  1353575977.684000 satResponse 119.0 NA NA NA NA NA NA 5 R Y True
1019 PracticeArrows 3 medium  1353575977.718000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 3 medium  1353575978.118000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 3 medium  1353575978.197000 satResponse 32.0 NA NA NA NA NA NA 6 R Y True
1019 PracticeArrows 3 medium  1353575978.318000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 3 medium  1353575978.718000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 3 medium  1353575978.759000 satResponse 594.0 NA NA NA NA NA NA NA R Y True
1019 PracticeArrows 3 medium  1353575978.918000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 3 medium  1353575979.318000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 3 medium  1353575979.351000 satResponse 586.0 NA NA NA NA NA NA 7 R Y True
1019 PracticeArrows 3 medium  1353575979.518000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 3 medium  1353575979.918000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 3 medium  1353575979.934000 satResponse 569.0 NA NA NA NA NA NA 8 R Y True
1019 PracticeArrows 3 medium  1353575980.118000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 3 medium  1353575980.518000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 3 medium  1353575980.547000 satResponse 582.0 NA NA NA NA NA NA 9 R Y True
1019 PracticeArrows 3 medium  1353575980.718000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 3 medium  1353575981.118000 signalStart NA NA NA NA NA NA NA NA NA NA NA
