subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1023 LOCALITY 19 sg-sg-short  1354020066.429000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 19 sg-sg-short  1354020066.467000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 19 sg-sg-short  1354020066.479000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 19 sg-sg-short  1354020066.867000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 19 sg-sg-short  1354020066.879000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 19 sg-sg-short  1354020066.917000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 19 sg-sg-short  1354020066.929000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 19 sg-sg-short  1354020067.317000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 19 sg-sg-short  1354020067.330000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 19 sg-sg-short  1354020067.367000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 19 sg-sg-short  1354020067.379000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 19 sg-sg-short  1354020067.767000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 19 sg-sg-short  1354020067.779000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 19 sg-sg-short  1354020067.817000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 19 sg-sg-short  1354020067.829000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 19 sg-sg-short  1354020068.217000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 19 sg-sg-short  1354020068.227000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 19 sg-sg-short  1354020068.267000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 19 sg-sg-short  1354020068.279000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 19 sg-sg-short  1354020068.568000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 19 sg-sg-short  1354020068.667000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 19 sg-sg-short  1354020068.679000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 19 sg-sg-short  1354020068.717000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 19 sg-sg-short  1354020068.729000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 19 sg-sg-short  1354020068.768000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 19 sg-sg-short  1354020068.911000 satResponse 344.0 NA NA NA NA NA NA 1 R Y True
1023 LOCALITY 19 sg-sg-short  1354020068.967000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 19 sg-sg-short  1354020069.117000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 19 sg-sg-short  1354020069.129000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 19 sg-sg-short  1354020069.167000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 19 sg-sg-short  1354020069.167000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 19 sg-sg-short  1354020069.180000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 19 sg-sg-short  1354020069.366000 satResponse 399.0 NA NA NA NA NA NA 2 R Y True
1023 LOCALITY 19 sg-sg-short  1354020069.368000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 19 sg-sg-short  1354020069.568000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 19 sg-sg-short  1354020069.767000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 19 sg-sg-short  1354020069.770000 satResponse 3.0 NA NA NA NA NA NA 4 R Y True
1023 LOCALITY 19 sg-sg-short  1354020069.967000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 19 sg-sg-short  1354020070.162000 satResponse 395.0 NA NA NA NA NA NA NA R Y True
1023 LOCALITY 19 sg-sg-short  1354020070.167000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 19 sg-sg-short  1354020070.367000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 19 sg-sg-short  1354020070.556000 satResponse 389.0 NA NA NA NA NA NA 5 R Y True
1023 LOCALITY 19 sg-sg-short  1354020070.567000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 19 sg-sg-short  1354020070.767000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 19 sg-sg-short  1354020070.967000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 19 sg-sg-short  1354020070.989000 satResponse 22.0 NA NA NA NA NA NA 7 R Y True
1023 LOCALITY 19 sg-sg-short  1354020071.167000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 19 sg-sg-short  1354020071.367000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 19 sg-sg-short  1354020071.381000 satResponse 14.0 NA NA NA NA NA NA 8 R Y True
1023 LOCALITY 19 sg-sg-short  1354020071.567000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 19 sg-sg-short  1354020071.767000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 19 sg-sg-short  1354020071.814000 satResponse 47.0 NA NA NA NA NA NA 9 R Y True
1023 LOCALITY 19 sg-sg-short  1354020071.967000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 19 sg-sg-short  1354020072.167000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 19 sg-sg-short  1354020072.227000 satResponse 60.0 NA NA NA NA NA NA 10 R Y True
1023 LOCALITY 19 sg-sg-short  1354020072.367000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 19 sg-sg-short  1354020072.567000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 19 sg-sg-short  1354020072.639000 satResponse 72.0 NA NA NA NA NA NA 11 R Y True
1023 LOCALITY 19 sg-sg-short  1354020072.767000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 19 sg-sg-short  1354020072.967000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 19 sg-sg-short  1354020073.003000 satResponse 36.0 NA NA NA NA NA NA 12 R Y True
1023 LOCALITY 19 sg-sg-short  1354020073.167000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 19 sg-sg-short  1354020073.367000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 19 sg-sg-short  1354020073.418000 satResponse 51.0 NA NA NA NA NA NA 13 R Y True
1023 LOCALITY 19 sg-sg-short  1354020073.567000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 19 sg-sg-short  1354020073.767000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 19 sg-sg-short  1354020073.791000 satResponse 24.0 NA NA NA NA NA NA 14 R Y True
1023 LOCALITY 19 sg-sg-short  1354020073.967000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 19 sg-sg-short  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1023 LOCALITY 19 sg-sg-short  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
1023 RACE.RC 26 fem-none  1354020074.385000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-none  1354020074.385000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-none  1354020074.390000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-none  1354020075.684000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-none  1354020075.684000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-none  1354020075.696000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-none  1354020076.096000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-none  1354020076.108000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-none  1354020076.146000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-none  1354020076.158000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-none  1354020076.546000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-none  1354020076.558000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-none  1354020076.596000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-none  1354020076.608000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-none  1354020076.897000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-none  1354020076.996000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-none  1354020077.008000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-none  1354020077.046000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-none  1354020077.058000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-none  1354020077.097000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-none  1354020077.275000 satResponse 379.0 NA NA NA NA NA NA 1 R Y False
1023 RACE.RC 26 fem-none  1354020077.296000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-none  1354020077.446000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-none  1354020077.460000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-none  1354020077.496000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-none  1354020077.496000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-none  1354020077.509000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-none  1354020077.696000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-none  1354020077.731000 satResponse 35.0 NA NA NA NA NA NA 3 R Y False
1023 RACE.RC 26 fem-none  1354020077.896000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-none  1354020078.096000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-none  1354020078.125000 satResponse 29.0 NA NA NA NA NA NA 4 L N True
1023 RACE.RC 26 fem-none  1354020078.296000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-none  1354020078.496000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-none  1354020078.557000 satResponse 61.0 NA NA NA NA NA NA 5 L N True
1023 RACE.RC 26 fem-none  1354020078.696000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-none  1354020078.896000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-none  1354020078.980000 satResponse 84.0 NA NA NA NA NA NA 6 L N True
1023 RACE.RC 26 fem-none  1354020079.098000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-none  1354020079.296000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-none  1354020079.363000 satResponse 67.0 NA NA NA NA NA NA 7 L N True
1023 RACE.RC 26 fem-none  1354020079.496000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-none  1354020079.696000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-none  1354020079.746000 satResponse 50.0 NA NA NA NA NA NA 8 L N True
1023 RACE.RC 26 fem-none  1354020079.896000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-none  1354020080.096000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-none  1354020080.168000 satResponse 72.0 NA NA NA NA NA NA 9 L N True
1023 RACE.RC 26 fem-none  1354020080.296000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-none  1354020080.496000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-none  1354020080.559000 satResponse 63.0 NA NA NA NA NA NA 10 L N True
1023 RACE.RC 26 fem-none  1354020080.696000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-none  1354020080.896000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-none  1354020080.941000 satResponse 45.0 NA NA NA NA NA NA 11 L N True
1023 RACE.RC 26 fem-none  1354020081.097000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-none  1354020081.296000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-none  1354020081.334000 satResponse 38.0 NA NA NA NA NA NA 12 L N True
1023 RACE.RC 26 fem-none  1354020081.496000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-none  1354020081.697000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-none  1354020081.747000 satResponse 51.0 NA NA NA NA NA NA 13 L N True
1023 RACE.RC 26 fem-none  1354020081.897000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-none  1354020082.097000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-none  1354020082.181000 satResponse 85.0 NA NA NA NA NA NA 14 L N True
1023 RACE.RC 26 fem-none  1354020082.297000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1023 LOCALITY 12 pl-sg-long  1354020082.717000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 12 pl-sg-long  1354020082.717000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 12 pl-sg-long  1354020082.721000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 12 pl-sg-long  1354020084.017000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 12 pl-sg-long  1354020084.017000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 12 pl-sg-long  1354020084.029000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 12 pl-sg-long  1354020084.429000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 12 pl-sg-long  1354020084.441000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 12 pl-sg-long  1354020084.479000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 12 pl-sg-long  1354020084.491000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 12 pl-sg-long  1354020084.879000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 12 pl-sg-long  1354020084.891000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 12 pl-sg-long  1354020084.929000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 12 pl-sg-long  1354020084.941000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 12 pl-sg-long  1354020085.329000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 12 pl-sg-long  1354020085.341000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 12 pl-sg-long  1354020085.379000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 12 pl-sg-long  1354020085.391000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 12 pl-sg-long  1354020085.779000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 12 pl-sg-long  1354020085.791000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 12 pl-sg-long  1354020085.829000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 12 pl-sg-long  1354020085.841000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 12 pl-sg-long  1354020086.229000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 12 pl-sg-long  1354020086.241000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 12 pl-sg-long  1354020086.279000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 12 pl-sg-long  1354020086.291000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 12 pl-sg-long  1354020086.679000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 12 pl-sg-long  1354020086.691000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 12 pl-sg-long  1354020086.729000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 12 pl-sg-long  1354020086.741000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 12 pl-sg-long  1354020087.030000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 12 pl-sg-long  1354020087.129000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 12 pl-sg-long  1354020087.141000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 12 pl-sg-long  1354020087.179000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 12 pl-sg-long  1354020087.191000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 12 pl-sg-long  1354020087.230000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 12 pl-sg-long  1354020087.394000 satResponse 365.0 NA NA NA NA NA NA 1 R Y False
1023 LOCALITY 12 pl-sg-long  1354020087.429000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 12 pl-sg-long  1354020087.579000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 12 pl-sg-long  1354020087.591000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 12 pl-sg-long  1354020087.629000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 12 pl-sg-long  1354020087.629000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 12 pl-sg-long  1354020087.642000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 12 pl-sg-long  1354020087.829000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 12 pl-sg-long  1354020087.849000 satResponse 20.0 NA NA NA NA NA NA 3 R Y False
1023 LOCALITY 12 pl-sg-long  1354020088.029000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 12 pl-sg-long  1354020088.229000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 12 pl-sg-long  1354020088.233000 satResponse 4.0 NA NA NA NA NA NA 4 R Y False
1023 LOCALITY 12 pl-sg-long  1354020088.429000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 12 pl-sg-long  1354020088.629000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 12 pl-sg-long  1354020088.824000 satResponse 195.0 NA NA NA NA NA NA 5 L N True
1023 LOCALITY 12 pl-sg-long  1354020088.829000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 12 pl-sg-long  1354020089.029000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 12 pl-sg-long  1354020089.187000 satResponse 158.0 NA NA NA NA NA NA 6 L N True
1023 LOCALITY 12 pl-sg-long  1354020089.229000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 12 pl-sg-long  1354020089.429000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 12 pl-sg-long  1354020089.579000 satResponse 150.0 NA NA NA NA NA NA 7 L N True
1023 LOCALITY 12 pl-sg-long  1354020089.629000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 12 pl-sg-long  1354020089.829000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 12 pl-sg-long  1354020089.961000 satResponse 132.0 NA NA NA NA NA NA 8 L N True
1023 LOCALITY 12 pl-sg-long  1354020090.029000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 12 pl-sg-long  1354020090.229000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 12 pl-sg-long  1354020090.333000 satResponse 104.0 NA NA NA NA NA NA 9 L N True
1023 LOCALITY 12 pl-sg-long  1354020090.429000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 12 pl-sg-long  1354020090.629000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 12 pl-sg-long  1354020090.726000 satResponse 97.0 NA NA NA NA NA NA 10 L N True
1023 LOCALITY 12 pl-sg-long  1354020090.830000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 12 pl-sg-long  1354020091.029000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 12 pl-sg-long  1354020091.139000 satResponse 110.0 NA NA NA NA NA NA 11 L N True
1023 LOCALITY 12 pl-sg-long  1354020091.229000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 12 pl-sg-long  1354020091.429000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 12 pl-sg-long  1354020091.514000 satResponse 85.0 NA NA NA NA NA NA 12 L N True
1023 LOCALITY 12 pl-sg-long  1354020091.630000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 12 pl-sg-long  1354020091.830000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 12 pl-sg-long  1354020091.899000 satResponse 69.0 NA NA NA NA NA NA 13 L N True
1023 LOCALITY 12 pl-sg-long  1354020092.030000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 12 pl-sg-long  1354020092.230000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 12 pl-sg-long  1354020092.283000 satResponse 53.0 NA NA NA NA NA NA 14 L N True
1023 LOCALITY 12 pl-sg-long  1354020092.430000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 12 pl-sg-long  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1023 practice 15 ungram  1354020094.207000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 15 ungram  1354020094.207000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 practice 15 ungram  1354020094.221000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 practice 15 ungram  1354020095.507000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 15 ungram  1354020095.507000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 practice 15 ungram  1354020095.521000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 practice 15 ungram  1354020095.921000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1023 practice 15 ungram  1354020095.935000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1023 practice 15 ungram  1354020095.971000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1023 practice 15 ungram  1354020095.982000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1023 practice 15 ungram  1354020096.371000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1023 practice 15 ungram  1354020096.385000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1023 practice 15 ungram  1354020096.421000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1023 practice 15 ungram  1354020096.435000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1023 practice 15 ungram  1354020096.821000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1023 practice 15 ungram  1354020096.835000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1023 practice 15 ungram  1354020096.871000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1023 practice 15 ungram  1354020096.885000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
