subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1021 RACE.RC 20 masc-amb  1353920061.561000 satResponse 30.0 NA NA NA NA NA NA 12 L Y True
1021 RACE.RC 20 masc-amb  1353920061.731000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 20 masc-amb  1353920061.931000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 20 masc-amb  1353920061.983000 satResponse 52.0 NA NA NA NA NA NA 13 L Y True
1021 RACE.RC 20 masc-amb  1353920062.131000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 20 masc-amb  1353920062.331000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 20 masc-amb  1353920062.375000 satResponse 44.0 NA NA NA NA NA NA 14 L Y True
1021 RACE.RC 20 masc-amb  1353920062.531000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 20 masc-amb  1353920062.768000 satResponse 437 NA NA NA NA NA NA NA L Y True
1021 RACE.RC 20 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1021 RACE.RC 20 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
1021 RACE.RC 16 fem-none  1353920062.952000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-none  1353920062.952000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-none  1353920062.956000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-none  1353920064.252000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-none  1353920064.252000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-none  1353920064.264000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-none  1353920064.664000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-none  1353920064.675000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-none  1353920064.714000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-none  1353920064.725000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-none  1353920065.114000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-none  1353920065.125000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-none  1353920065.164000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-none  1353920065.175000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-none  1353920065.465000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-none  1353920065.564000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-none  1353920065.576000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-none  1353920065.614000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-none  1353920065.626000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-none  1353920065.665000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-none  1353920065.841000 satResponse 377.0 NA NA NA NA NA NA 1 L Y False
1021 RACE.RC 16 fem-none  1353920065.864000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-none  1353920066.014000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-none  1353920066.025000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-none  1353920066.064000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-none  1353920066.064000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-none  1353920066.076000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-none  1353920066.147000 satResponse 283.0 NA NA NA NA NA NA 2 L Y False
1021 RACE.RC 16 fem-none  1353920066.264000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-none  1353920066.452000 satResponse 188.0 NA NA NA NA NA NA 3 L Y False
1021 RACE.RC 16 fem-none  1353920066.465000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-none  1353920066.664000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-none  1353920066.746000 satResponse 82.0 NA NA NA NA NA NA 4 L Y False
1021 RACE.RC 16 fem-none  1353920066.864000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-none  1353920067.048000 satResponse 384.0 NA NA NA NA NA NA NA L Y False
1021 RACE.RC 16 fem-none  1353920067.064000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-none  1353920067.264000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-none  1353920067.381000 satResponse 317.0 NA NA NA NA NA NA 5 L Y False
1021 RACE.RC 16 fem-none  1353920067.464000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-none  1353920067.664000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-none  1353920067.723000 satResponse 259.0 NA NA NA NA NA NA 6 L Y False
1021 RACE.RC 16 fem-none  1353920067.864000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-none  1353920068.064000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-none  1353920068.077000 satResponse 213.0 NA NA NA NA NA NA 7 L Y False
1021 RACE.RC 16 fem-none  1353920068.264000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-none  1353920068.420000 satResponse 156.0 NA NA NA NA NA NA 8 L Y False
1021 RACE.RC 16 fem-none  1353920068.464000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-none  1353920068.664000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-none  1353920068.753000 satResponse 89.0 NA NA NA NA NA NA 9 L Y False
1021 RACE.RC 16 fem-none  1353920068.864000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-none  1353920069.064000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-none  1353920069.136000 satResponse 72.0 NA NA NA NA NA NA 10 L Y False
1021 RACE.RC 16 fem-none  1353920069.264000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-none  1353920069.464000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-none  1353920069.489000 satResponse 25.0 NA NA NA NA NA NA 11 L Y False
1021 RACE.RC 16 fem-none  1353920069.664000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-none  1353920069.832000 satResponse 368.0 NA NA NA NA NA NA NA L Y False
1021 RACE.RC 16 fem-none  1353920069.864000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-none  1353920070.064000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-none  1353920070.245000 satResponse 381.0 NA NA NA NA NA NA 12 L Y False
1021 RACE.RC 16 fem-none  1353920070.264000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-none  1353920070.465000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-none  1353920070.665000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-none  1353920070.679000 satResponse 14.0 NA NA NA NA NA NA 14 L Y False
1021 RACE.RC 16 fem-none  1353920070.865000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 fem-none  1353920071.092000 satResponse 427 NA NA NA NA NA NA NA L Y False
1021 RACE.RC 16 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
1021 RACE.RC 8 masc-amb  1353920071.283000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 8 masc-amb  1353920071.283000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 8 masc-amb  1353920071.288000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 8 masc-amb  1353920072.583000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 8 masc-amb  1353920072.583000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 8 masc-amb  1353920072.595000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 8 masc-amb  1353920072.995000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 8 masc-amb  1353920073.007000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 8 masc-amb  1353920073.045000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 8 masc-amb  1353920073.057000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 8 masc-amb  1353920073.445000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 8 masc-amb  1353920073.457000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 8 masc-amb  1353920073.495000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 8 masc-amb  1353920073.507000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 8 masc-amb  1353920073.796000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 8 masc-amb  1353920073.895000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 8 masc-amb  1353920073.907000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 8 masc-amb  1353920073.945000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 8 masc-amb  1353920073.957000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 8 masc-amb  1353920073.996000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 8 masc-amb  1353920074.195000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 8 masc-amb  1353920074.325000 satResponse 130.0 NA NA NA NA NA NA 2 L Y True
1021 RACE.RC 8 masc-amb  1353920074.345000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 8 masc-amb  1353920074.357000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 8 masc-amb  1353920074.395000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 8 masc-amb  1353920074.395000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 8 masc-amb  1353920074.408000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 8 masc-amb  1353920074.596000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 8 masc-amb  1353920074.649000 satResponse 54.0 NA NA NA NA NA NA 3 L Y True
1021 RACE.RC 8 masc-amb  1353920074.796000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 8 masc-amb  1353920074.954000 satResponse 359.0 NA NA NA NA NA NA NA L Y True
1021 RACE.RC 8 masc-amb  1353920074.995000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 8 masc-amb  1353920075.195000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 8 masc-amb  1353920075.318000 satResponse 323.0 NA NA NA NA NA NA 4 L Y True
1021 RACE.RC 8 masc-amb  1353920075.395000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 8 masc-amb  1353920075.595000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 8 masc-amb  1353920075.641000 satResponse 246.0 NA NA NA NA NA NA 5 L Y True
1021 RACE.RC 8 masc-amb  1353920075.796000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 8 masc-amb  1353920075.974000 satResponse 179.0 NA NA NA NA NA NA 6 L Y True
1021 RACE.RC 8 masc-amb  1353920075.996000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 8 masc-amb  1353920076.195000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 8 masc-amb  1353920076.317000 satResponse 122.0 NA NA NA NA NA NA 7 L Y True
1021 RACE.RC 8 masc-amb  1353920076.395000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 8 masc-amb  1353920076.596000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 8 masc-amb  1353920076.621000 satResponse 26.0 NA NA NA NA NA NA 8 L Y True
1021 RACE.RC 8 masc-amb  1353920076.796000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 8 masc-amb  1353920076.995000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 8 masc-amb  1353920077.014000 satResponse 19.0 NA NA NA NA NA NA 9 L Y True
1021 RACE.RC 8 masc-amb  1353920077.195000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 8 masc-amb  1353920077.395000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 8 masc-amb  1353920077.408000 satResponse 13.0 NA NA NA NA NA NA 10 L Y True
1021 RACE.RC 8 masc-amb  1353920077.595000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 8 masc-amb  1353920077.795000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 8 masc-amb  1353920077.811000 satResponse 16.0 NA NA NA NA NA NA 11 L Y True
1021 RACE.RC 8 masc-amb  1353920077.995000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 8 masc-amb  1353920078.184000 satResponse 389.0 NA NA NA NA NA NA NA L Y True
1021 RACE.RC 8 masc-amb  1353920078.196000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 8 masc-amb  1353920078.396000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 8 masc-amb  1353920078.595000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 8 masc-amb  1353920078.637000 satResponse 42.0 NA NA NA NA NA NA 13 L Y True
1021 RACE.RC 8 masc-amb  1353920078.795000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 8 masc-amb  1353920078.994000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 8 masc-amb  1353920079.050000 satResponse 56.0 NA NA NA NA NA NA 14 L Y True
1021 RACE.RC 8 masc-amb  1353920079.194000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 8 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1021 RACE.RC 8 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
1021 RACE.RC 17 masc-amb  1353920079.613000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 masc-amb  1353920079.613000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 masc-amb  1353920079.618000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 masc-amb  1353920080.913000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 masc-amb  1353920080.913000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 masc-amb  1353920080.925000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 masc-amb  1353920081.326000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 masc-amb  1353920081.338000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 masc-amb  1353920081.375000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 masc-amb  1353920081.386000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 masc-amb  1353920081.775000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 masc-amb  1353920081.787000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 masc-amb  1353920081.825000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 masc-amb  1353920081.837000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 masc-amb  1353920082.126000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 masc-amb  1353920082.225000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 masc-amb  1353920082.237000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 masc-amb  1353920082.275000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 masc-amb  1353920082.287000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 masc-amb  1353920082.326000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 masc-amb  1353920082.503000 satResponse 378.0 NA NA NA NA NA NA 1 L Y True
1021 RACE.RC 17 masc-amb  1353920082.525000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 masc-amb  1353920082.675000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 masc-amb  1353920082.687000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 masc-amb  1353920082.725000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 masc-amb  1353920082.725000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 masc-amb  1353920082.738000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 masc-amb  1353920082.777000 satResponse 252.0 NA NA NA NA NA NA 2 L Y True
1021 RACE.RC 17 masc-amb  1353920082.925000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 masc-amb  1353920083.042000 satResponse 117.0 NA NA NA NA NA NA 3 L Y True
1021 RACE.RC 17 masc-amb  1353920083.126000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 masc-amb  1353920083.325000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 masc-amb  1353920083.496000 satResponse 171.0 NA NA NA NA NA NA 4 L Y True
1021 RACE.RC 17 masc-amb  1353920083.525000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 masc-amb  1353920083.725000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 masc-amb  1353920083.809000 satResponse 84.0 NA NA NA NA NA NA 5 L Y True
1021 RACE.RC 17 masc-amb  1353920083.925000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 masc-amb  1353920084.125000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 masc-amb  1353920084.152000 satResponse 27.0 NA NA NA NA NA NA 6 L Y True
1021 RACE.RC 17 masc-amb  1353920084.325000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 masc-amb  1353920084.495000 satResponse 370.0 NA NA NA NA NA NA NA L Y True
1021 RACE.RC 17 masc-amb  1353920084.525000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 masc-amb  1353920084.725000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 masc-amb  1353920084.858000 satResponse 333.0 NA NA NA NA NA NA 7 L Y True
1021 RACE.RC 17 masc-amb  1353920084.925000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 masc-amb  1353920085.125000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 masc-amb  1353920085.231000 satResponse 306.0 NA NA NA NA NA NA 8 L Y True
1021 RACE.RC 17 masc-amb  1353920085.325000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 masc-amb  1353920085.525000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 masc-amb  1353920085.644000 satResponse 319.0 NA NA NA NA NA NA 9 L Y True
1021 RACE.RC 17 masc-amb  1353920085.725000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 masc-amb  1353920085.925000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 masc-amb  1353920086.057000 satResponse 332.0 NA NA NA NA NA NA 10 L Y True
1021 RACE.RC 17 masc-amb  1353920086.125000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 masc-amb  1353920086.325000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 masc-amb  1353920086.471000 satResponse 346.0 NA NA NA NA NA NA 11 L Y True
1021 RACE.RC 17 masc-amb  1353920086.525000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 masc-amb  1353920086.725000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 masc-amb  1353920086.904000 satResponse 379.0 NA NA NA NA NA NA 12 L Y True
1021 RACE.RC 17 masc-amb  1353920086.925000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 masc-amb  1353920087.125000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 masc-amb  1353920087.325000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 masc-amb  1353920087.328000 satResponse 3.0 NA NA NA NA NA NA 14 L Y True
1021 RACE.RC 17 masc-amb  1353920087.525000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 17 masc-amb  1353920087.752000 satResponse 427 NA NA NA NA NA NA NA L Y True
1021 RACE.RC 17 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
1021 RACE.RC 11 fem-amb  1353920087.945000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 11 fem-amb  1353920087.945000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 11 fem-amb  1353920087.950000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 11 fem-amb  1353920089.245000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 11 fem-amb  1353920089.245000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 11 fem-amb  1353920089.257000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 11 fem-amb  1353920089.657000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 11 fem-amb  1353920089.668000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 11 fem-amb  1353920089.707000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 11 fem-amb  1353920089.718000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 11 fem-amb  1353920090.107000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 11 fem-amb  1353920090.118000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 11 fem-amb  1353920090.157000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 11 fem-amb  1353920090.168000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 11 fem-amb  1353920090.458000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 11 fem-amb  1353920090.557000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 11 fem-amb  1353920090.568000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 11 fem-amb  1353920090.607000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 11 fem-amb  1353920090.618000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 11 fem-amb  1353920090.658000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 11 fem-amb  1353920090.857000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 11 fem-amb  1353920090.865000 satResponse 8.0 NA NA NA NA NA NA 2 L Y True
1021 RACE.RC 11 fem-amb  1353920091.007000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 11 fem-amb  1353920091.021000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 11 fem-amb  1353920091.057000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
