subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1018 PracticeArrows 4 slow  1353325250.655000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 4 slow  1353325250.855000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 4 slow  1353325250.978000 satResponse 476.0 NA NA NA NA NA NA 4 L N True
1018 PracticeArrows 4 slow  1353325251.455000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 4 slow  1353325251.655000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 4 slow  1353325251.801000 satResponse 499.0 NA NA NA NA NA NA 5 L N True
1018 PracticeArrows 4 slow  1353325252.255000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 4 slow  1353325252.455000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 4 slow  1353325252.624000 satResponse 522.0 NA NA NA NA NA NA 6 L N True
1018 PracticeArrows 4 slow  1353325253.055000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 4 slow  1353325253.255000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 4 slow  1353325253.387000 satResponse 485.0 NA NA NA NA NA NA 7 L N True
1018 PracticeArrows 4 slow  1353325253.855000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 4 slow  1353325254.055000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 4 slow  1353325254.210000 satResponse 508.0 NA NA NA NA NA NA 8 L N True
1018 PracticeArrows 4 slow  1353325254.655000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 4 slow  1353325254.855000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 4 slow  1353325255.033000 satResponse 531.0 NA NA NA NA NA NA 9 L N True
1018 PracticeArrows 4 slow  1353325255.455000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 4 slow  1353325255.655000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 4 slow  1353325255.816000 satResponse 514.0 NA NA NA NA NA NA 10 L N True
1018 PracticeArrows 4 slow  1353325256.255000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 4 slow  1353325256.455000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 4 slow  1353325256.639000 satResponse 537.0 NA NA NA NA NA NA 11 L N True
1018 PracticeArrows 4 slow  1353325257.055000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 4 slow  1353325257.255000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 4 slow  1353325257.423000 satResponse 521.0 NA NA NA NA NA NA 12 L N True
1018 PracticeArrows 4 slow  1353325257.855000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 4 slow  1353325258.055000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 4 slow  1353325258.227000 satResponse 526.0 NA NA NA NA NA NA 13 L N True
1018 PracticeArrows 4 slow  1353325258.654000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 4 slow  1353325258.854000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 4 slow  1353325259.020000 satResponse 519.0 NA NA NA NA NA NA 14 L N True
1018 PracticeArrows 4 slow  1353325259.454000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 4 slow  1353325259.655000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 4 slow  1353325259.783000 satResponse 1282 NA NA NA NA NA NA NA L N True
1018 PracticeArrows 4 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1018 PracticeArrows 5 slow  1353325262.485000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 5 slow  1353325262.485000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 5 slow  1353325262.498000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 5 slow  1353325263.785000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 5 slow  1353325263.785000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 5 slow  1353325263.797000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 5 slow  1353325263.800000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 5 slow  1353325264.000000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 5 slow  1353325264.096000 satResponse 449.0 NA NA NA NA NA NA 2 R Y True
1018 PracticeArrows 5 slow  1353325264.600000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 5 slow  1353325264.800000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 5 slow  1353325264.972000 satResponse 525.0 NA NA NA NA NA NA 3 R Y True
1018 PracticeArrows 5 slow  1353325265.400000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 5 slow  1353325265.600000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 5 slow  1353325266.201000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 5 slow  1353325266.401000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 5 slow  1353325266.619000 satResponse 571.0 NA NA NA NA NA NA 5 R Y True
1018 PracticeArrows 5 slow  1353325267.001000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 5 slow  1353325267.201000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 5 slow  1353325267.503000 satResponse 655.0 NA NA NA NA NA NA 6 R Y True
1018 PracticeArrows 5 slow  1353325267.801000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 5 slow  1353325268.001000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 5 slow  1353325268.217000 satResponse 569.0 NA NA NA NA NA NA 7 R Y True
1018 PracticeArrows 5 slow  1353325268.601000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 5 slow  1353325268.801000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 5 slow  1353325269.050000 satResponse 602.0 NA NA NA NA NA NA 8 R Y True
1018 PracticeArrows 5 slow  1353325269.401000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 5 slow  1353325269.601000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 5 slow  1353325269.853000 satResponse 605.0 NA NA NA NA NA NA 9 R Y True
1018 PracticeArrows 5 slow  1353325270.201000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 5 slow  1353325270.401000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 5 slow  1353325270.587000 satResponse 539.0 NA NA NA NA NA NA 10 R Y True
1018 PracticeArrows 5 slow  1353325271.001000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 5 slow  1353325271.201000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 5 slow  1353325271.371000 satResponse 523.0 NA NA NA NA NA NA 11 R Y True
1018 PracticeArrows 5 slow  1353325271.802000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 5 slow  1353325272.002000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 5 slow  1353325272.174000 satResponse 526.0 NA NA NA NA NA NA 12 R Y True
1018 PracticeArrows 5 slow  1353325272.601000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 5 slow  1353325272.801000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 5 slow  1353325272.947000 satResponse 499.0 NA NA NA NA NA NA 13 R Y True
1018 PracticeArrows 5 slow  1353325273.401000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 5 slow  1353325273.601000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 5 slow  1353325273.751000 satResponse 503.0 NA NA NA NA NA NA 14 R Y True
1018 PracticeArrows 5 slow  1353325274.201000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 5 slow  1353325274.401000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 5 slow  1353325274.594000 satResponse 1346 NA NA NA NA NA NA NA R Y True
1018 PracticeArrows 5 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1018 PracticeArrows 5 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
1018 PracticeArrows 1 medium  1353325282.411000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 1 medium  1353325282.411000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 1 medium  1353325282.424000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 1 medium  1353325283.712000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 1 medium  1353325283.712000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 1 medium  1353325283.724000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 1 medium  1353325283.728000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 1 medium  1353325283.928000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 1 medium  1353325284.072000 satResponse 298.0 NA NA NA NA NA NA 2 R Y True
1018 PracticeArrows 1 medium  1353325284.328000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 1 medium  1353325284.528000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 1 medium  1353325284.616000 satResponse 242.0 NA NA NA NA NA NA 3 R Y True
1018 PracticeArrows 1 medium  1353325284.928000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 1 medium  1353325285.128000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 1 medium  1353325285.251000 satResponse 277.0 NA NA NA NA NA NA 4 R Y True
1018 PracticeArrows 1 medium  1353325285.528000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 1 medium  1353325285.728000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 1 medium  1353325285.845000 satResponse 271.0 NA NA NA NA NA NA 5 R Y True
1018 PracticeArrows 1 medium  1353325286.128000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 1 medium  1353325286.328000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 1 medium  1353325286.458000 satResponse 284.0 NA NA NA NA NA NA 6 R Y True
1018 PracticeArrows 1 medium  1353325286.728000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 1 medium  1353325286.928000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 1 medium  1353325287.041000 satResponse 267.0 NA NA NA NA NA NA 7 R Y True
1018 PracticeArrows 1 medium  1353325287.328000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 1 medium  1353325287.528000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 1 medium  1353325287.635000 satResponse 261.0 NA NA NA NA NA NA 8 R Y True
1018 PracticeArrows 1 medium  1353325287.928000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 1 medium  1353325288.128000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 1 medium  1353325288.239000 satResponse 265.0 NA NA NA NA NA NA 9 R Y True
1018 PracticeArrows 1 medium  1353325288.528000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 1 medium  1353325288.728000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 1 medium  1353325288.801000 satResponse 227.0 NA NA NA NA NA NA 10 R Y True
1018 PracticeArrows 1 medium  1353325289.128000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 1 medium  1353325289.328000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 1 medium  1353325289.434000 satResponse 260.0 NA NA NA NA NA NA 11 R Y True
1018 PracticeArrows 1 medium  1353325289.728000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 1 medium  1353325289.928000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 1 medium  1353325290.018000 satResponse 244.0 NA NA NA NA NA NA 12 R Y True
1018 PracticeArrows 1 medium  1353325290.328000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 1 medium  1353325290.528000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 1 medium  1353325290.641000 satResponse 267.0 NA NA NA NA NA NA 13 R Y True
1018 PracticeArrows 1 medium  1353325290.928000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 1 medium  1353325291.128000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 1 medium  1353325291.204000 satResponse 230.0 NA NA NA NA NA NA 14 R Y True
1018 PracticeArrows 1 medium  1353325291.528000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 1 medium  1353325291.728000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 1 medium  1353325291.797000 satResponse 823 NA NA NA NA NA NA NA R Y True
1018 PracticeArrows 1 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1018 PracticeArrows 2 medium  1353325294.360000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 2 medium  1353325294.360000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 2 medium  1353325294.373000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 2 medium  1353325295.660000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 2 medium  1353325295.660000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 2 medium  1353325295.672000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 2 medium  1353325295.675000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 2 medium  1353325295.875000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 2 medium  1353325296.000000 satResponse 278.0 NA NA NA NA NA NA 2 L N True
1018 PracticeArrows 2 medium  1353325296.275000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 2 medium  1353325296.475000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 2 medium  1353325296.566000 satResponse 244.0 NA NA NA NA NA NA 3 L N True
1018 PracticeArrows 2 medium  1353325296.875000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 2 medium  1353325297.075000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 2 medium  1353325297.169000 satResponse 247.0 NA NA NA NA NA NA 4 L N True
1018 PracticeArrows 2 medium  1353325297.475000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 2 medium  1353325297.675000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 2 medium  1353325297.762000 satResponse 240.0 NA NA NA NA NA NA 5 L N True
1018 PracticeArrows 2 medium  1353325298.075000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 2 medium  1353325298.275000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 2 medium  1353325298.385000 satResponse 263.0 NA NA NA NA NA NA 6 L N True
1018 PracticeArrows 2 medium  1353325298.675000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 2 medium  1353325298.875000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 2 medium  1353325298.949000 satResponse 227.0 NA NA NA NA NA NA 7 L N True
1018 PracticeArrows 2 medium  1353325299.275000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 2 medium  1353325299.475000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 2 medium  1353325299.643000 satResponse 321.0 NA NA NA NA NA NA 8 L N True
1018 PracticeArrows 2 medium  1353325299.875000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 2 medium  1353325300.075000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 2 medium  1353325300.237000 satResponse 315.0 NA NA NA NA NA NA 9 L N True
1018 PracticeArrows 2 medium  1353325300.475000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 2 medium  1353325300.675000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 2 medium  1353325300.820000 satResponse 298.0 NA NA NA NA NA NA 10 L N True
1018 PracticeArrows 2 medium  1353325301.076000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 2 medium  1353325301.276000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 2 medium  1353325301.374000 satResponse 251.0 NA NA NA NA NA NA 11 L N True
1018 PracticeArrows 2 medium  1353325301.676000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 2 medium  1353325301.876000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 2 medium  1353325302.037000 satResponse 314.0 NA NA NA NA NA NA 12 L N True
1018 PracticeArrows 2 medium  1353325302.276000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 2 medium  1353325302.476000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 2 medium  1353325302.621000 satResponse 298.0 NA NA NA NA NA NA 13 L N True
1018 PracticeArrows 2 medium  1353325302.876000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 2 medium  1353325303.076000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 2 medium  1353325303.264000 satResponse 341.0 NA NA NA NA NA NA 14 L N True
1018 PracticeArrows 2 medium  1353325303.477000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 2 medium  1353325303.677000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 2 medium  1353325303.837000 satResponse 914 NA NA NA NA NA NA NA L N True
1018 PracticeArrows 2 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1018 PracticeArrows 3 medium  1353325306.306000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 3 medium  1353325306.306000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 3 medium  1353325306.319000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 3 medium  1353325307.606000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 3 medium  1353325307.606000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 3 medium  1353325307.618000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 3 medium  1353325307.621000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 3 medium  1353325307.821000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 3 medium  1353325307.950000 satResponse 282.0 NA NA NA NA NA NA 2 R Y True
1018 PracticeArrows 3 medium  1353325308.221000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 3 medium  1353325308.421000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 3 medium  1353325308.535000 satResponse 267.0 NA NA NA NA NA NA 3 R Y True
1018 PracticeArrows 3 medium  1353325308.821000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 3 medium  1353325309.021000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 3 medium  1353325309.118000 satResponse 250.0 NA NA NA NA NA NA 4 R Y True
1018 PracticeArrows 3 medium  1353325309.421000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 3 medium  1353325309.621000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 3 medium  1353325309.751000 satResponse 283.0 NA NA NA NA NA NA 5 R Y True
1018 PracticeArrows 3 medium  1353325310.021000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 3 medium  1353325310.221000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 3 medium  1353325310.335000 satResponse 268.0 NA NA NA NA NA NA 6 R Y True
1018 PracticeArrows 3 medium  1353325310.620000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 3 medium  1353325310.820000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 3 medium  1353325310.969000 satResponse 302.0 NA NA NA NA NA NA 7 R Y True
1018 PracticeArrows 3 medium  1353325311.220000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 3 medium  1353325311.420000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 3 medium  1353325311.552000 satResponse 285.0 NA NA NA NA NA NA 8 R Y True
1018 PracticeArrows 3 medium  1353325311.820000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 3 medium  1353325312.020000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 3 medium  1353325312.175000 satResponse 308.0 NA NA NA NA NA NA 9 R Y True
1018 PracticeArrows 3 medium  1353325312.420000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 3 medium  1353325312.620000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 3 medium  1353325312.768000 satResponse 301.0 NA NA NA NA NA NA 10 R Y True
1018 PracticeArrows 3 medium  1353325313.020000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 3 medium  1353325313.220000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 3 medium  1353325313.352000 satResponse 285.0 NA NA NA NA NA NA 11 R Y True
