subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1026 RACE.RC 30 fem-none  1354189498.669000 satResponse 67.0 NA NA NA NA NA NA 6 L N True
1026 RACE.RC 30 fem-none  1354189498.802000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 30 fem-none  1354189499.002000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 30 fem-none  1354189499.062000 satResponse 60.0 NA NA NA NA NA NA 7 L N True
1026 RACE.RC 30 fem-none  1354189499.202000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 30 fem-none  1354189499.402000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 30 fem-none  1354189499.485000 satResponse 83.0 NA NA NA NA NA NA 8 L N True
1026 RACE.RC 30 fem-none  1354189499.602000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 30 fem-none  1354189499.802000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 30 fem-none  1354189499.877000 satResponse 75.0 NA NA NA NA NA NA 9 L N True
1026 RACE.RC 30 fem-none  1354189500.002000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 30 fem-none  1354189500.202000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 30 fem-none  1354189500.300000 satResponse 98.0 NA NA NA NA NA NA 10 L N True
1026 RACE.RC 30 fem-none  1354189500.402000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 30 fem-none  1354189500.602000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 30 fem-none  1354189500.662000 satResponse 60.0 NA NA NA NA NA NA 11 L N True
1026 RACE.RC 30 fem-none  1354189500.802000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 30 fem-none  1354189501.002000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 30 fem-none  1354189501.125000 satResponse 123.0 NA NA NA NA NA NA 12 L N True
1026 RACE.RC 30 fem-none  1354189501.202000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 30 fem-none  1354189501.402000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 30 fem-none  1354189501.488000 satResponse 86.0 NA NA NA NA NA NA 13 L N True
1026 RACE.RC 30 fem-none  1354189501.602000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 30 fem-none  1354189501.803000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 30 fem-none  1354189501.901000 satResponse 99.0 NA NA NA NA NA NA 14 L N True
1026 RACE.RC 30 fem-none  1354189502.003000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 30 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1026 RACE.RC 30 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1026 RACE.RC 31 fem-none  1354189502.421000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 31 fem-none  1354189502.421000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 31 fem-none  1354189502.425000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 31 fem-none  1354189503.721000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 31 fem-none  1354189503.721000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 31 fem-none  1354189503.733000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 31 fem-none  1354189504.133000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 31 fem-none  1354189504.146000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 31 fem-none  1354189504.183000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 31 fem-none  1354189504.195000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 31 fem-none  1354189504.583000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 31 fem-none  1354189504.595000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 31 fem-none  1354189504.633000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 31 fem-none  1354189504.645000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 31 fem-none  1354189505.033000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 31 fem-none  1354189505.045000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 31 fem-none  1354189505.083000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 31 fem-none  1354189505.095000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 31 fem-none  1354189505.385000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 31 fem-none  1354189505.484000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 31 fem-none  1354189505.496000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 31 fem-none  1354189505.534000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 31 fem-none  1354189505.546000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 31 fem-none  1354189505.585000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 31 fem-none  1354189505.784000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 31 fem-none  1354189505.824000 satResponse 40.0 NA NA NA NA NA NA 2 R Y False
1026 RACE.RC 31 fem-none  1354189505.934000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 31 fem-none  1354189505.946000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 31 fem-none  1354189505.984000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 31 fem-none  1354189505.984000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 31 fem-none  1354189505.997000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 31 fem-none  1354189506.184000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 31 fem-none  1354189506.239000 satResponse 55.0 NA NA NA NA NA NA 3 R Y False
1026 RACE.RC 31 fem-none  1354189506.385000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 31 fem-none  1354189506.584000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 31 fem-none  1354189506.674000 satResponse 90.0 NA NA NA NA NA NA 4 L N True
1026 RACE.RC 31 fem-none  1354189506.784000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 31 fem-none  1354189506.984000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 31 fem-none  1354189507.067000 satResponse 83.0 NA NA NA NA NA NA 5 L N True
1026 RACE.RC 31 fem-none  1354189507.184000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 31 fem-none  1354189507.384000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 31 fem-none  1354189507.470000 satResponse 86.0 NA NA NA NA NA NA 6 L N True
1026 RACE.RC 31 fem-none  1354189507.584000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 31 fem-none  1354189507.784000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 31 fem-none  1354189507.843000 satResponse 59.0 NA NA NA NA NA NA 7 L N True
1026 RACE.RC 31 fem-none  1354189507.984000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 31 fem-none  1354189508.184000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 31 fem-none  1354189508.286000 satResponse 102.0 NA NA NA NA NA NA 8 L N True
1026 RACE.RC 31 fem-none  1354189508.384000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 31 fem-none  1354189508.584000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 31 fem-none  1354189508.670000 satResponse 86.0 NA NA NA NA NA NA 9 L N True
1026 RACE.RC 31 fem-none  1354189508.784000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 31 fem-none  1354189508.984000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 31 fem-none  1354189509.063000 satResponse 79.0 NA NA NA NA NA NA 10 L N True
1026 RACE.RC 31 fem-none  1354189509.184000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 31 fem-none  1354189509.385000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 31 fem-none  1354189509.476000 satResponse 92.0 NA NA NA NA NA NA 11 L N True
1026 RACE.RC 31 fem-none  1354189509.585000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 31 fem-none  1354189509.784000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 31 fem-none  1354189509.868000 satResponse 84.0 NA NA NA NA NA NA 12 L N True
1026 RACE.RC 31 fem-none  1354189509.984000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 31 fem-none  1354189510.184000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 31 fem-none  1354189510.271000 satResponse 87.0 NA NA NA NA NA NA 13 L N True
1026 RACE.RC 31 fem-none  1354189510.384000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 31 fem-none  1354189510.584000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 31 fem-none  1354189510.665000 satResponse 81.0 NA NA NA NA NA NA 14 L N True
1026 RACE.RC 31 fem-none  1354189510.784000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 31 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1026 RACE.RC 27 fem-amb  1354189511.202000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 27 fem-amb  1354189511.202000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 27 fem-amb  1354189511.206000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 27 fem-amb  1354189512.501000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 27 fem-amb  1354189512.501000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 27 fem-amb  1354189512.513000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 27 fem-amb  1354189512.913000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 27 fem-amb  1354189512.925000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 27 fem-amb  1354189512.963000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 27 fem-amb  1354189512.975000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 27 fem-amb  1354189513.363000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 27 fem-amb  1354189513.375000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 27 fem-amb  1354189513.413000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 27 fem-amb  1354189513.425000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 27 fem-amb  1354189513.714000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 27 fem-amb  1354189513.813000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 27 fem-amb  1354189513.825000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 27 fem-amb  1354189513.863000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 27 fem-amb  1354189513.875000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 27 fem-amb  1354189513.914000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 27 fem-amb  1354189514.113000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 27 fem-amb  1354189514.263000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 27 fem-amb  1354189514.275000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 27 fem-amb  1354189514.309000 satResponse 196.0 NA NA NA NA NA NA 2 R Y True
1026 RACE.RC 27 fem-amb  1354189514.313000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 27 fem-amb  1354189514.313000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 27 fem-amb  1354189514.323000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 27 fem-amb  1354189514.513000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 27 fem-amb  1354189514.683000 satResponse 170.0 NA NA NA NA NA NA 3 R Y True
1026 RACE.RC 27 fem-amb  1354189514.714000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 27 fem-amb  1354189514.913000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 27 fem-amb  1354189515.027000 satResponse 114.0 NA NA NA NA NA NA 4 R Y True
1026 RACE.RC 27 fem-amb  1354189515.113000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 27 fem-amb  1354189515.314000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 27 fem-amb  1354189515.389000 satResponse 76.0 NA NA NA NA NA NA 5 R Y True
1026 RACE.RC 27 fem-amb  1354189515.514000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 27 fem-amb  1354189515.713000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 27 fem-amb  1354189515.783000 satResponse 70.0 NA NA NA NA NA NA 6 R Y True
1026 RACE.RC 27 fem-amb  1354189515.913000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 27 fem-amb  1354189516.114000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 27 fem-amb  1354189516.237000 satResponse 124.0 NA NA NA NA NA NA 7 R Y True
1026 RACE.RC 27 fem-amb  1354189516.314000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 27 fem-amb  1354189516.513000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 27 fem-amb  1354189516.630000 satResponse 117.0 NA NA NA NA NA NA 8 R Y True
1026 RACE.RC 27 fem-amb  1354189516.713000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 27 fem-amb  1354189516.913000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 27 fem-amb  1354189517.014000 satResponse 101.0 NA NA NA NA NA NA 9 R Y True
1026 RACE.RC 27 fem-amb  1354189517.113000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 27 fem-amb  1354189517.313000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 27 fem-amb  1354189517.438000 satResponse 125.0 NA NA NA NA NA NA 10 R Y True
1026 RACE.RC 27 fem-amb  1354189517.513000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 27 fem-amb  1354189517.713000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 27 fem-amb  1354189517.862000 satResponse 149.0 NA NA NA NA NA NA 11 R Y True
1026 RACE.RC 27 fem-amb  1354189517.913000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 27 fem-amb  1354189518.113000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 27 fem-amb  1354189518.236000 satResponse 123.0 NA NA NA NA NA NA 12 R Y True
1026 RACE.RC 27 fem-amb  1354189518.313000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 27 fem-amb  1354189518.513000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 27 fem-amb  1354189518.649000 satResponse 136.0 NA NA NA NA NA NA 13 R Y True
1026 RACE.RC 27 fem-amb  1354189518.713000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 27 fem-amb  1354189518.913000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 27 fem-amb  1354189519.013000 satResponse 100.0 NA NA NA NA NA NA 14 R Y True
1026 RACE.RC 27 fem-amb  1354189519.113000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 27 fem-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1026 RACE.RC 25 masc-low  1354189519.534000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 25 masc-low  1354189519.534000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 25 masc-low  1354189519.538000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 25 masc-low  1354189520.834000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 25 masc-low  1354189520.834000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 25 masc-low  1354189520.846000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 25 masc-low  1354189521.246000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 25 masc-low  1354189521.258000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 25 masc-low  1354189521.296000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 25 masc-low  1354189521.308000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 25 masc-low  1354189521.696000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 25 masc-low  1354189521.708000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 25 masc-low  1354189521.746000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 25 masc-low  1354189521.758000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 25 masc-low  1354189522.047000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 25 masc-low  1354189522.146000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 25 masc-low  1354189522.158000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 25 masc-low  1354189522.196000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 25 masc-low  1354189522.208000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 25 masc-low  1354189522.247000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 25 masc-low  1354189522.426000 satResponse 380.0 NA NA NA NA NA NA 1 R Y True
1026 RACE.RC 25 masc-low  1354189522.446000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 25 masc-low  1354189522.596000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 25 masc-low  1354189522.608000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 25 masc-low  1354189522.646000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 25 masc-low  1354189522.646000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 25 masc-low  1354189522.659000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 25 masc-low  1354189522.792000 satResponse 345.0 NA NA NA NA NA NA 2 R Y True
1026 RACE.RC 25 masc-low  1354189522.848000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 25 masc-low  1354189523.048000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 25 masc-low  1354189523.166000 satResponse 319.0 NA NA NA NA NA NA 3 R Y True
1026 RACE.RC 25 masc-low  1354189523.247000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 25 masc-low  1354189523.447000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 25 masc-low  1354189523.531000 satResponse 284.0 NA NA NA NA NA NA 4 R Y True
1026 RACE.RC 25 masc-low  1354189523.647000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 25 masc-low  1354189523.847000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 25 masc-low  1354189523.935000 satResponse 288.0 NA NA NA NA NA NA 5 R Y True
1026 RACE.RC 25 masc-low  1354189524.047000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 25 masc-low  1354189524.247000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 25 masc-low  1354189524.328000 satResponse 281.0 NA NA NA NA NA NA 6 R Y True
1026 RACE.RC 25 masc-low  1354189524.447000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 25 masc-low  1354189524.647000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 25 masc-low  1354189524.722000 satResponse 275.0 NA NA NA NA NA NA 7 R Y True
1026 RACE.RC 25 masc-low  1354189524.847000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 25 masc-low  1354189525.047000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 25 masc-low  1354189525.115000 satResponse 268.0 NA NA NA NA NA NA 8 R Y True
1026 RACE.RC 25 masc-low  1354189525.247000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 25 masc-low  1354189525.447000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 25 masc-low  1354189525.519000 satResponse 272.0 NA NA NA NA NA NA 9 R Y True
1026 RACE.RC 25 masc-low  1354189525.648000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 25 masc-low  1354189525.848000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 25 masc-low  1354189525.962000 satResponse 315.0 NA NA NA NA NA NA 10 R Y True
1026 RACE.RC 25 masc-low  1354189526.048000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 25 masc-low  1354189526.248000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 25 masc-low  1354189526.346000 satResponse 299.0 NA NA NA NA NA NA 11 R Y True
1026 RACE.RC 25 masc-low  1354189526.447000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 25 masc-low  1354189526.647000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 25 masc-low  1354189526.759000 satResponse 312.0 NA NA NA NA NA NA 12 R Y True
1026 RACE.RC 25 masc-low  1354189526.847000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 25 masc-low  1354189527.047000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 25 masc-low  1354189527.152000 satResponse 305.0 NA NA NA NA NA NA 13 R Y True
1026 RACE.RC 25 masc-low  1354189527.247000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 25 masc-low  1354189527.447000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 25 masc-low  1354189527.545000 satResponse 298.0 NA NA NA NA NA NA 14 R Y True
1026 RACE.RC 21 fem-none  1354189527.864000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 21 fem-none  1354189527.864000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 21 fem-none  1354189527.869000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 21 fem-none  1354189529.164000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 21 fem-none  1354189529.164000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 21 fem-none  1354189529.176000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 21 fem-none  1354189529.576000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 21 fem-none  1354189529.588000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 21 fem-none  1354189529.625000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 21 fem-none  1354189529.637000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 21 fem-none  1354189530.025000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 21 fem-none  1354189530.037000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 21 fem-none  1354189530.075000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 21 fem-none  1354189530.087000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 21 fem-none  1354189530.377000 signalStart NA NA NA NA NA NA NA NA NA NA NA
