subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1012 RACE.RC 6 fem-high  1352974965.723000 satResponse 65.0 NA NA NA NA NA NA 8 L Y True
1012 RACE.RC 6 fem-high  1352974965.858000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 fem-high  1352974966.059000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 fem-high  1352974966.116000 satResponse 58.0 NA NA NA NA NA NA 9 L Y True
1012 RACE.RC 6 fem-high  1352974966.259000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 fem-high  1352974966.459000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 fem-high  1352974966.529000 satResponse 71.0 NA NA NA NA NA NA 10 L Y True
1012 RACE.RC 6 fem-high  1352974966.659000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 fem-high  1352974966.858000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 fem-high  1352974966.923000 satResponse 65.0 NA NA NA NA NA NA 11 L Y True
1012 RACE.RC 6 fem-high  1352974967.058000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 fem-high  1352974967.258000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 fem-high  1352974967.306000 satResponse 48.0 NA NA NA NA NA NA 12 L Y True
1012 RACE.RC 6 fem-high  1352974967.458000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 fem-high  1352974967.658000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 fem-high  1352974967.699000 satResponse 41.0 NA NA NA NA NA NA 13 L Y True
1012 RACE.RC 6 fem-high  1352974967.858000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 fem-high  1352974968.058000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 fem-high  1352974968.072000 satResponse 14.0 NA NA NA NA NA NA 14 L Y True
1012 RACE.RC 6 fem-high  1352974968.258000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 4 pl-sg-long  1352974968.676000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 4 pl-sg-long  1352974968.676000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 4 pl-sg-long  1352974968.681000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 4 pl-sg-long  1352974969.976000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 4 pl-sg-long  1352974969.976000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 4 pl-sg-long  1352974969.988000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 4 pl-sg-long  1352974970.388000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 4 pl-sg-long  1352974970.400000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 4 pl-sg-long  1352974970.438000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 4 pl-sg-long  1352974970.450000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 4 pl-sg-long  1352974970.838000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 4 pl-sg-long  1352974970.850000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 4 pl-sg-long  1352974970.888000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 4 pl-sg-long  1352974970.900000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 4 pl-sg-long  1352974971.288000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 4 pl-sg-long  1352974971.300000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 4 pl-sg-long  1352974971.338000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 4 pl-sg-long  1352974971.350000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 4 pl-sg-long  1352974971.738000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 4 pl-sg-long  1352974971.750000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 4 pl-sg-long  1352974971.788000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 4 pl-sg-long  1352974971.801000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 4 pl-sg-long  1352974972.188000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 4 pl-sg-long  1352974972.200000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 4 pl-sg-long  1352974972.238000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 4 pl-sg-long  1352974972.250000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 4 pl-sg-long  1352974972.638000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 4 pl-sg-long  1352974972.650000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 4 pl-sg-long  1352974972.688000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 4 pl-sg-long  1352974972.700000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 4 pl-sg-long  1352974973.088000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 4 pl-sg-long  1352974973.100000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 4 pl-sg-long  1352974973.138000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 4 pl-sg-long  1352974973.150000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 4 pl-sg-long  1352974973.439000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 4 pl-sg-long  1352974973.538000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 4 pl-sg-long  1352974973.550000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 4 pl-sg-long  1352974973.588000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 4 pl-sg-long  1352974973.600000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 4 pl-sg-long  1352974973.639000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 4 pl-sg-long  1352974973.715000 satResponse 277.0 NA NA NA NA NA NA 1 L Y False
1012 LOCALITY 4 pl-sg-long  1352974973.838000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 4 pl-sg-long  1352974973.949000 satResponse 111.0 NA NA NA NA NA NA 2 L Y False
1012 LOCALITY 4 pl-sg-long  1352974973.988000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 4 pl-sg-long  1352974974.000000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 4 pl-sg-long  1352974974.038000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 4 pl-sg-long  1352974974.039000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 4 pl-sg-long  1352974974.051000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 4 pl-sg-long  1352974974.238000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 4 pl-sg-long  1352974974.295000 satResponse 57.0 NA NA NA NA NA NA 3 L Y False
1012 LOCALITY 4 pl-sg-long  1352974974.439000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 4 pl-sg-long  1352974974.638000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 4 pl-sg-long  1352974974.710000 satResponse 72.0 NA NA NA NA NA NA 4 L Y False
1012 LOCALITY 4 pl-sg-long  1352974974.838000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 4 pl-sg-long  1352974975.038000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 4 pl-sg-long  1352974975.093000 satResponse 55.0 NA NA NA NA NA NA 5 R N True
1012 LOCALITY 4 pl-sg-long  1352974975.238000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 4 pl-sg-long  1352974975.438000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 4 pl-sg-long  1352974975.507000 satResponse 69.0 NA NA NA NA NA NA 6 R N True
1012 LOCALITY 4 pl-sg-long  1352974975.638000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 4 pl-sg-long  1352974975.838000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 4 pl-sg-long  1352974975.920000 satResponse 82.0 NA NA NA NA NA NA 7 R N True
1012 LOCALITY 4 pl-sg-long  1352974976.038000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 4 pl-sg-long  1352974976.238000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 4 pl-sg-long  1352974976.312000 satResponse 74.0 NA NA NA NA NA NA 8 R N True
1012 LOCALITY 4 pl-sg-long  1352974976.438000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 4 pl-sg-long  1352974976.638000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 4 pl-sg-long  1352974976.725000 satResponse 87.0 NA NA NA NA NA NA 9 R N True
1012 LOCALITY 4 pl-sg-long  1352974976.838000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 4 pl-sg-long  1352974977.038000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 4 pl-sg-long  1352974977.098000 satResponse 60.0 NA NA NA NA NA NA 10 R N True
1012 LOCALITY 4 pl-sg-long  1352974977.238000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 4 pl-sg-long  1352974977.438000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 4 pl-sg-long  1352974977.502000 satResponse 64.0 NA NA NA NA NA NA 11 R N True
1012 LOCALITY 4 pl-sg-long  1352974977.638000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 4 pl-sg-long  1352974977.839000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 4 pl-sg-long  1352974977.875000 satResponse 37.0 NA NA NA NA NA NA 12 R N True
1012 LOCALITY 4 pl-sg-long  1352974978.039000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 4 pl-sg-long  1352974978.238000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 4 pl-sg-long  1352974978.289000 satResponse 51.0 NA NA NA NA NA NA 13 R N True
1012 LOCALITY 4 pl-sg-long  1352974978.438000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 4 pl-sg-long  1352974978.638000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 4 pl-sg-long  1352974978.683000 satResponse 45.0 NA NA NA NA NA NA 14 R N True
1012 LOCALITY 4 pl-sg-long  1352974978.839000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 12 fem-none  1352974979.262000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 12 fem-none  1352974979.262000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 12 fem-none  1352974979.267000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 12 fem-none  1352974980.563000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 12 fem-none  1352974980.563000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 12 fem-none  1352974980.575000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 12 fem-none  1352974980.975000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 12 fem-none  1352974980.987000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 12 fem-none  1352974981.024000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 12 fem-none  1352974981.036000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 12 fem-none  1352974981.424000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 12 fem-none  1352974981.436000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 12 fem-none  1352974981.474000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 12 fem-none  1352974981.486000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 12 fem-none  1352974981.776000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 12 fem-none  1352974981.874000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 12 fem-none  1352974981.886000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 12 fem-none  1352974981.924000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 12 fem-none  1352974981.936000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 12 fem-none  1352974981.976000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 12 fem-none  1352974982.126000 satResponse 352.0 NA NA NA NA NA NA 1 L Y False
1012 RACE.RC 12 fem-none  1352974982.175000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 12 fem-none  1352974982.321000 satResponse 147.0 NA NA NA NA NA NA 2 L Y False
1012 RACE.RC 12 fem-none  1352974982.324000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 12 fem-none  1352974982.336000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 12 fem-none  1352974982.374000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 12 fem-none  1352974982.375000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 12 fem-none  1352974982.387000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 12 fem-none  1352974982.576000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 12 fem-none  1352974982.586000 satResponse 12.0 NA NA NA NA NA NA 3 L Y False
1012 RACE.RC 12 fem-none  1352974982.776000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 12 fem-none  1352974982.975000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 12 fem-none  1352974983.081000 satResponse 107.0 NA NA NA NA NA NA 4 R N True
1012 RACE.RC 12 fem-none  1352974983.175000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 12 fem-none  1352974983.375000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 12 fem-none  1352974983.424000 satResponse 50.0 NA NA NA NA NA NA 5 R N True
1012 RACE.RC 12 fem-none  1352974983.575000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 12 fem-none  1352974983.776000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 12 fem-none  1352974983.818000 satResponse 44.0 NA NA NA NA NA NA 6 R N True
1012 RACE.RC 12 fem-none  1352974983.976000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 12 fem-none  1352974984.175000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 12 fem-none  1352974984.230000 satResponse 57.0 NA NA NA NA NA NA 7 R N True
1012 RACE.RC 12 fem-none  1352974984.375000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 12 fem-none  1352974984.575000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 12 fem-none  1352974984.623000 satResponse 49.0 NA NA NA NA NA NA 8 R N True
1012 RACE.RC 12 fem-none  1352974984.776000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 12 fem-none  1352974984.975000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 12 fem-none  1352974985.058000 satResponse 84.0 NA NA NA NA NA NA 9 R N True
1012 RACE.RC 12 fem-none  1352974985.175000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 12 fem-none  1352974985.375000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 12 fem-none  1352974985.421000 satResponse 47.0 NA NA NA NA NA NA 10 R N True
1012 RACE.RC 12 fem-none  1352974985.575000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 12 fem-none  1352974985.775000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 12 fem-none  1352974985.835000 satResponse 61.0 NA NA NA NA NA NA 11 R N True
1012 RACE.RC 12 fem-none  1352974985.975000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 12 fem-none  1352974986.175000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 12 fem-none  1352974986.208000 satResponse 34.0 NA NA NA NA NA NA 12 R N True
1012 RACE.RC 12 fem-none  1352974986.375000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 12 fem-none  1352974986.575000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 12 fem-none  1352974986.640000 satResponse 66.0 NA NA NA NA NA NA 13 R N True
1012 RACE.RC 12 fem-none  1352974986.775000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 12 fem-none  1352974986.975000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 12 fem-none  1352974987.034000 satResponse 60.0 NA NA NA NA NA NA 14 R N True
1012 RACE.RC 12 fem-none  1352974987.175000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-low  1352974987.592000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-low  1352974987.592000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-low  1352974987.597000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-low  1352974988.892000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-low  1352974988.892000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-low  1352974988.904000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-low  1352974989.304000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-low  1352974989.314000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-low  1352974989.354000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-low  1352974989.362000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-low  1352974989.754000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-low  1352974989.765000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-low  1352974989.804000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-low  1352974989.816000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-low  1352974990.104000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-low  1352974990.204000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-low  1352974990.216000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-low  1352974990.254000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-low  1352974990.266000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-low  1352974990.304000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-low  1352974990.504000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-low  1352974990.516000 satResponse 12.0 NA NA NA NA NA NA 2 L Y True
1012 RACE.RC 23 masc-low  1352974990.654000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-low  1352974990.665000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-low  1352974990.704000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-low  1352974990.704000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-low  1352974990.717000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-low  1352974990.781000 satResponse 277.0 NA NA NA NA NA NA NA L Y True
1012 RACE.RC 23 masc-low  1352974990.904000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-low  1352974990.976000 satResponse 72.0 NA NA NA NA NA NA 3 L Y True
1012 RACE.RC 23 masc-low  1352974991.105000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-low  1352974991.304000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-low  1352974991.341000 satResponse 37.0 NA NA NA NA NA NA 4 L Y True
1012 RACE.RC 23 masc-low  1352974991.504000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-low  1352974991.705000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-low  1352974991.774000 satResponse 70.0 NA NA NA NA NA NA 5 L Y True
1012 RACE.RC 23 masc-low  1352974991.905000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-low  1352974992.105000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-low  1352974992.188000 satResponse 84.0 NA NA NA NA NA NA 6 L Y True
1012 RACE.RC 23 masc-low  1352974992.305000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-low  1352974992.505000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-low  1352974992.603000 satResponse 99.0 NA NA NA NA NA NA 7 L Y True
1012 RACE.RC 23 masc-low  1352974992.706000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-low  1352974992.904000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-low  1352974992.987000 satResponse 83.0 NA NA NA NA NA NA 8 L Y True
1012 RACE.RC 23 masc-low  1352974993.104000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-low  1352974993.305000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-low  1352974993.380000 satResponse 76.0 NA NA NA NA NA NA 9 L Y True
1012 RACE.RC 23 masc-low  1352974993.505000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-low  1352974993.704000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-low  1352974993.753000 satResponse 49.0 NA NA NA NA NA NA 10 L Y True
1012 RACE.RC 23 masc-low  1352974993.904000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-low  1352974994.104000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-low  1352974994.166000 satResponse 62.0 NA NA NA NA NA NA 11 L Y True
1012 RACE.RC 23 masc-low  1352974994.304000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-low  1352974994.504000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-low  1352974994.509000 satResponse 5.0 NA NA NA NA NA NA 12 L Y True
1012 RACE.RC 23 masc-low  1352974994.704000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-low  1352974994.904000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-low  1352974994.942000 satResponse 38.0 NA NA NA NA NA NA 13 L Y True
1012 RACE.RC 23 masc-low  1352974995.104000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
