subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1021 PracticeArrows 4 slow  1353918122.605000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 4 slow  1353918123.205000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 4 slow  1353918123.405000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 4 slow  1353918124.005000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 4 slow  1353918124.205000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 4 slow  1353918124.805000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 4 slow  1353918125.005000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 4 slow  1353918125.605000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 4 slow  1353918125.805000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 4 slow  1353918126.405000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 4 slow  1353918126.605000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 4 slow  1353918127.205000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 4 slow  1353918127.405000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 4 slow  1353918128.005000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 4 slow  1353918128.205000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 4 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1021 PracticeArrows 4 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1021 PracticeArrows 4 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1021 PracticeArrows 4 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
1021 PracticeArrows 4 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1021 PracticeArrows 4 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
1021 PracticeArrows 4 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
1021 PracticeArrows 4 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
1021 PracticeArrows 4 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
1021 PracticeArrows 4 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
1021 PracticeArrows 4 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
1021 PracticeArrows 4 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
1021 PracticeArrows 4 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
1021 PracticeArrows 4 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
1021 PracticeArrows 5 slow  1353918131.025000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 5 slow  1353918131.025000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 5 slow  1353918131.037000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 5 slow  1353918132.325000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 5 slow  1353918132.325000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 5 slow  1353918132.337000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 5 slow  1353918132.340000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 5 slow  1353918132.540000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 5 slow  1353918133.140000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 5 slow  1353918133.340000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 5 slow  1353918133.940000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 5 slow  1353918134.140000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 5 slow  1353918134.740000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 5 slow  1353918134.940000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 5 slow  1353918135.540000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 5 slow  1353918135.740000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 5 slow  1353918136.340000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 5 slow  1353918136.540000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 5 slow  1353918137.139000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 5 slow  1353918137.339000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 5 slow  1353918137.939000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 5 slow  1353918138.139000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 5 slow  1353918138.739000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 5 slow  1353918138.939000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 5 slow  1353918139.539000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 5 slow  1353918139.739000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 5 slow  1353918140.340000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 5 slow  1353918140.540000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 5 slow  1353918141.140000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 5 slow  1353918141.340000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 5 slow  1353918141.940000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 5 slow  1353918142.140000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 5 slow  1353918142.740000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 5 slow  1353918142.940000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 5 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1021 PracticeArrows 5 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1021 PracticeArrows 5 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1021 PracticeArrows 5 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
1021 PracticeArrows 5 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1021 PracticeArrows 5 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
1021 PracticeArrows 5 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
1021 PracticeArrows 5 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
1021 PracticeArrows 5 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
1021 PracticeArrows 5 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
1021 PracticeArrows 5 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
1021 PracticeArrows 5 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
1021 PracticeArrows 5 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
1021 PracticeArrows 5 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
1021 PracticeArrows 1 medium  1353918188.782000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 1 medium  1353918188.782000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 1 medium  1353918188.787000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 1 medium  1353918190.082000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 1 medium  1353918190.082000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 1 medium  1353918190.086000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 1 medium  1353918190.088000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 1 medium  1353918190.288000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 1 medium  1353918190.688000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 1 medium  1353918190.888000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 1 medium  1353918191.288000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 1 medium  1353918191.488000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 1 medium  1353918191.888000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 1 medium  1353918192.088000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 1 medium  1353918192.489000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 1 medium  1353918192.689000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 1 medium  1353918193.089000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 1 medium  1353918193.289000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 1 medium  1353918193.689000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 1 medium  1353918193.890000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 1 medium  1353918194.289000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 1 medium  1353918194.489000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 1 medium  1353918194.889000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 1 medium  1353918195.089000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 1 medium  1353918195.489000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 1 medium  1353918195.689000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 1 medium  1353918196.089000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 1 medium  1353918196.290000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 1 medium  1353918196.689000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 1 medium  1353918196.889000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 1 medium  1353918197.289000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 1 medium  1353918197.489000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 1 medium  1353918197.889000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 1 medium  1353918198.089000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 1 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1021 PracticeArrows 1 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1021 PracticeArrows 1 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1021 PracticeArrows 1 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
1021 PracticeArrows 1 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1021 PracticeArrows 1 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
1021 PracticeArrows 1 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
1021 PracticeArrows 1 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
1021 PracticeArrows 1 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
1021 PracticeArrows 1 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
1021 PracticeArrows 1 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
1021 PracticeArrows 1 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
1021 PracticeArrows 1 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
1021 PracticeArrows 1 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
1021 PracticeArrows 2 medium  1353918200.706000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 2 medium  1353918200.706000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 2 medium  1353918200.711000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 2 medium  1353918202.006000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 2 medium  1353918202.006000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 2 medium  1353918202.013000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 2 medium  1353918202.014000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 2 medium  1353918202.214000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 2 medium  1353918202.614000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 2 medium  1353918202.814000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 2 medium  1353918203.214000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 2 medium  1353918203.414000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 2 medium  1353918203.814000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 2 medium  1353918204.014000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 2 medium  1353918204.415000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 2 medium  1353918204.615000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 2 medium  1353918205.014000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 2 medium  1353918205.214000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 2 medium  1353918205.614000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 2 medium  1353918205.814000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 2 medium  1353918206.214000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 2 medium  1353918206.414000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 2 medium  1353918206.813000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 2 medium  1353918207.013000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 2 medium  1353918207.413000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 2 medium  1353918207.613000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 2 medium  1353918208.013000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 2 medium  1353918208.213000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 2 medium  1353918208.613000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 2 medium  1353918208.813000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 2 medium  1353918209.213000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 2 medium  1353918209.414000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 2 medium  1353918209.813000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 2 medium  1353918210.014000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 2 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1021 PracticeArrows 2 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1021 PracticeArrows 2 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1021 PracticeArrows 2 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
1021 PracticeArrows 2 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1021 PracticeArrows 2 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
1021 PracticeArrows 2 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
1021 PracticeArrows 2 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
1021 PracticeArrows 2 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
1021 PracticeArrows 2 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
1021 PracticeArrows 2 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
1021 PracticeArrows 2 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
1021 PracticeArrows 2 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
1021 PracticeArrows 2 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
1021 PracticeArrows 3 medium  1353918212.634000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 3 medium  1353918212.634000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 3 medium  1353918212.647000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 3 medium  1353918213.934000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 3 medium  1353918213.934000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 3 medium  1353918213.938000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 3 medium  1353918213.939000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 3 medium  1353918214.139000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 3 medium  1353918214.539000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 3 medium  1353918214.739000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 3 medium  1353918215.139000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 3 medium  1353918215.339000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 3 medium  1353918215.739000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 3 medium  1353918215.939000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 3 medium  1353918216.339000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 3 medium  1353918216.539000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 3 medium  1353918216.939000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 3 medium  1353918217.139000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 3 medium  1353918217.539000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 3 medium  1353918217.739000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 3 medium  1353918218.139000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 3 medium  1353918218.339000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 3 medium  1353918218.739000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 3 medium  1353918218.939000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 3 medium  1353918219.339000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 3 medium  1353918219.539000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 3 medium  1353918219.939000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 3 medium  1353918220.139000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 3 medium  1353918220.539000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 3 medium  1353918220.739000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 3 medium  1353918221.139000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 3 medium  1353918221.339000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 3 medium  1353918221.740000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 3 medium  1353918221.940000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 3 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1021 PracticeArrows 3 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1021 PracticeArrows 3 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1021 PracticeArrows 3 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
1021 PracticeArrows 3 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1021 PracticeArrows 3 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
1021 PracticeArrows 3 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
1021 PracticeArrows 3 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
1021 PracticeArrows 3 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
1021 PracticeArrows 3 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
1021 PracticeArrows 3 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
1021 PracticeArrows 3 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
1021 PracticeArrows 3 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
1021 PracticeArrows 3 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
1021 PracticeArrows 4 medium  1353918224.553000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 4 medium  1353918224.553000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 4 medium  1353918224.557000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 4 medium  1353918225.853000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 4 medium  1353918225.853000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 4 medium  1353918225.865000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 4 medium  1353918225.869000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 4 medium  1353918226.069000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 4 medium  1353918226.468000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 4 medium  1353918226.668000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 4 medium  1353918227.068000 signalStart NA NA NA NA NA NA NA NA NA NA NA
