subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1012 PracticeArrows 4 slow  1352969195.038000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 4 slow  1352969195.114000 satResponse 229.0 NA NA NA NA NA NA 4 L Y True
1012 PracticeArrows 4 slow  1352969195.238000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 4 slow  1352969195.838000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 4 slow  1352969195.938000 satResponse 253.0 NA NA NA NA NA NA 5 L Y True
1012 PracticeArrows 4 slow  1352969196.038000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 4 slow  1352969196.638000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 4 slow  1352969196.731000 satResponse 246.0 NA NA NA NA NA NA 6 L Y True
1012 PracticeArrows 4 slow  1352969196.838000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 4 slow  1352969197.438000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 4 slow  1352969197.474000 satResponse 189.0 NA NA NA NA NA NA 7 L Y True
1012 PracticeArrows 4 slow  1352969197.638000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 4 slow  1352969198.238000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 4 slow  1352969198.257000 satResponse 172.0 NA NA NA NA NA NA 8 L Y True
1012 PracticeArrows 4 slow  1352969198.438000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 4 slow  1352969199.038000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 4 slow  1352969199.051000 satResponse 166.0 NA NA NA NA NA NA 9 L Y True
1012 PracticeArrows 4 slow  1352969199.238000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 4 slow  1352969199.838000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 4 slow  1352969199.864000 satResponse 179.0 NA NA NA NA NA NA 10 L Y True
1012 PracticeArrows 4 slow  1352969200.038000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 4 slow  1352969200.638000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 4 slow  1352969200.707000 satResponse 222.0 NA NA NA NA NA NA 11 L Y True
1012 PracticeArrows 4 slow  1352969200.838000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 4 slow  1352969201.438000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 4 slow  1352969201.491000 satResponse 206.0 NA NA NA NA NA NA 12 L Y True
1012 PracticeArrows 4 slow  1352969201.638000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 4 slow  1352969202.238000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 4 slow  1352969202.264000 satResponse 179.0 NA NA NA NA NA NA 13 L Y True
1012 PracticeArrows 4 slow  1352969202.438000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 4 slow  1352969203.038000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 4 slow  1352969203.067000 satResponse 182.0 NA NA NA NA NA NA 14 L Y True
1012 PracticeArrows 4 slow  1352969203.239000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 4 slow  1352969203.810000 satResponse 925 NA NA NA NA NA NA NA L Y True
1012 PracticeArrows 4 slow  1352969203.838000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 4 slow  1352969204.038000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 4 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1012 PracticeArrows 5 slow  1352969206.872000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 5 slow  1352969206.872000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 5 slow  1352969206.885000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 5 slow  1352969208.172000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 5 slow  1352969208.172000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 5 slow  1352969208.184000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 5 slow  1352969208.188000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 5 slow  1352969208.388000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 5 slow  1352969208.474000 satResponse 440.0 NA NA NA NA NA NA 2 R N True
1012 PracticeArrows 5 slow  1352969208.988000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 5 slow  1352969209.027000 satResponse 193.0 NA NA NA NA NA NA 3 R N True
1012 PracticeArrows 5 slow  1352969209.188000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 5 slow  1352969209.788000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 5 slow  1352969209.860000 satResponse 226.0 NA NA NA NA NA NA 4 R N True
1012 PracticeArrows 5 slow  1352969209.988000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 5 slow  1352969210.588000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 5 slow  1352969210.643000 satResponse 209.0 NA NA NA NA NA NA 5 R N True
1012 PracticeArrows 5 slow  1352969210.789000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 5 slow  1352969211.388000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 5 slow  1352969211.396000 satResponse 162.0 NA NA NA NA NA NA 6 R N True
1012 PracticeArrows 5 slow  1352969211.588000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 5 slow  1352969212.188000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 5 slow  1352969212.259000 satResponse 226.0 NA NA NA NA NA NA 7 R N True
1012 PracticeArrows 5 slow  1352969212.388000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 5 slow  1352969212.987000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 5 slow  1352969213.083000 satResponse 250.0 NA NA NA NA NA NA 8 R N True
1012 PracticeArrows 5 slow  1352969213.187000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 5 slow  1352969213.787000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 5 slow  1352969213.846000 satResponse 213.0 NA NA NA NA NA NA 9 R N True
1012 PracticeArrows 5 slow  1352969213.987000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 5 slow  1352969214.587000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 5 slow  1352969214.669000 satResponse 236.0 NA NA NA NA NA NA 10 R N True
1012 PracticeArrows 5 slow  1352969214.787000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 5 slow  1352969215.387000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 5 slow  1352969215.452000 satResponse 219.0 NA NA NA NA NA NA 11 R N True
1012 PracticeArrows 5 slow  1352969215.588000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 5 slow  1352969216.188000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 5 slow  1352969216.235000 satResponse 202.0 NA NA NA NA NA NA 12 R N True
1012 PracticeArrows 5 slow  1352969216.388000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 5 slow  1352969216.987000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 5 slow  1352969217.079000 satResponse 246.0 NA NA NA NA NA NA 13 R N True
1012 PracticeArrows 5 slow  1352969217.187000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 5 slow  1352969217.787000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 5 slow  1352969217.882000 satResponse 249.0 NA NA NA NA NA NA 14 R N True
1012 PracticeArrows 5 slow  1352969217.987000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 5 slow  1352969218.587000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 5 slow  1352969218.595000 satResponse 962 NA NA NA NA NA NA NA R N True
1012 PracticeArrows 5 slow  1352969218.787000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 5 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1012 PracticeArrows 1 medium  1352969225.351000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 1 medium  1352969225.351000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 1 medium  1352969225.364000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 1 medium  1352969226.651000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 1 medium  1352969226.651000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 1 medium  1352969226.663000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 1 medium  1352969226.666000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 1 medium  1352969226.866000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 1 medium  1352969227.122000 satResponse 409.0 NA NA NA NA NA NA 2 R N True
1012 PracticeArrows 1 medium  1352969227.266000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 1 medium  1352969227.466000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 1 medium  1352969227.787000 satResponse 474.0 NA NA NA NA NA NA 3 R N True
1012 PracticeArrows 1 medium  1352969227.866000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 1 medium  1352969228.066000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 1 medium  1352969228.421000 satResponse 508.0 NA NA NA NA NA NA 4 R N True
1012 PracticeArrows 1 medium  1352969228.466000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 1 medium  1352969228.666000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 1 medium  1352969229.066000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 1 medium  1352969229.073000 satResponse 560.0 NA NA NA NA NA NA 5 R N True
1012 PracticeArrows 1 medium  1352969229.266000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 1 medium  1352969229.665000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 1 medium  1352969229.676000 satResponse 564.0 NA NA NA NA NA NA 6 R N True
1012 PracticeArrows 1 medium  1352969229.865000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 1 medium  1352969230.265000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 1 medium  1352969230.309000 satResponse 597.0 NA NA NA NA NA NA 7 R N True
1012 PracticeArrows 1 medium  1352969230.465000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 1 medium  1352969230.865000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 1 medium  1352969230.892000 satResponse 580.0 NA NA NA NA NA NA 8 R N True
1012 PracticeArrows 1 medium  1352969231.065000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 1 medium  1352969231.465000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 1 medium  1352969231.515000 satResponse 3.0 NA NA NA NA NA NA 10 R N True
1012 PracticeArrows 1 medium  1352969231.665000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 1 medium  1352969232.065000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 1 medium  1352969232.129000 satResponse 17.0 NA NA NA NA NA NA 11 R N True
1012 PracticeArrows 1 medium  1352969232.265000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 1 medium  1352969232.665000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 1 medium  1352969232.692000 satResponse 580.0 NA NA NA NA NA NA NA R N True
1012 PracticeArrows 1 medium  1352969232.865000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 1 medium  1352969233.265000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 1 medium  1352969233.306000 satResponse 594.0 NA NA NA NA NA NA 12 R N True
1012 PracticeArrows 1 medium  1352969233.465000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 1 medium  1352969233.849000 satResponse 537.0 NA NA NA NA NA NA 13 R N True
1012 PracticeArrows 1 medium  1352969233.865000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 1 medium  1352969234.065000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 1 medium  1352969234.402000 satResponse 490.0 NA NA NA NA NA NA 14 R N True
1012 PracticeArrows 1 medium  1352969234.465000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 1 medium  1352969234.665000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 1 medium  1352969235.035000 satResponse 1123 NA NA NA NA NA NA NA R N True
1012 PracticeArrows 1 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1012 PracticeArrows 1 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
1012 PracticeArrows 2 medium  1352969237.294000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 2 medium  1352969237.294000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 2 medium  1352969237.304000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 2 medium  1352969238.594000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 2 medium  1352969238.594000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 2 medium  1352969238.599000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 2 medium  1352969238.600000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 2 medium  1352969238.800000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 2 medium  1352969239.200000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 2 medium  1352969239.198000 satResponse 549.0 NA NA NA NA NA NA 2 L Y True
1012 PracticeArrows 2 medium  1352969239.400000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 2 medium  1352969239.800000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 2 medium  1352969239.833000 satResponse 584.0 NA NA NA NA NA NA 3 L Y True
1012 PracticeArrows 2 medium  1352969240.000000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 2 medium  1352969240.400000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 2 medium  1352969240.435000 satResponse 586.0 NA NA NA NA NA NA 4 L Y True
1012 PracticeArrows 2 medium  1352969240.601000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 2 medium  1352969241.000000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 2 medium  1352969241.050000 satResponse 1.0 NA NA NA NA NA NA 6 L Y True
1012 PracticeArrows 2 medium  1352969241.200000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 2 medium  1352969241.600000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 2 medium  1352969241.642000 satResponse 593.0 NA NA NA NA NA NA NA L Y True
1012 PracticeArrows 2 medium  1352969241.800000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 2 medium  1352969242.201000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 2 medium  1352969242.236000 satResponse 586.0 NA NA NA NA NA NA 7 L Y True
1012 PracticeArrows 2 medium  1352969242.401000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 2 medium  1352969242.801000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 2 medium  1352969242.819000 satResponse 569.0 NA NA NA NA NA NA 8 L Y True
1012 PracticeArrows 2 medium  1352969243.001000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 2 medium  1352969243.401000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 2 medium  1352969243.432000 satResponse 582.0 NA NA NA NA NA NA 9 L Y True
1012 PracticeArrows 2 medium  1352969243.601000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 2 medium  1352969244.001000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 2 medium  1352969244.035000 satResponse 585.0 NA NA NA NA NA NA 10 L Y True
1012 PracticeArrows 2 medium  1352969244.201000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 2 medium  1352969244.601000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 2 medium  1352969244.619000 satResponse 569.0 NA NA NA NA NA NA 11 L Y True
1012 PracticeArrows 2 medium  1352969244.801000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 2 medium  1352969245.201000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 2 medium  1352969245.252000 satResponse 2.0 NA NA NA NA NA NA 13 L Y True
1012 PracticeArrows 2 medium  1352969245.401000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 2 medium  1352969245.801000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 2 medium  1352969245.855000 satResponse 5.0 NA NA NA NA NA NA 14 L Y True
1012 PracticeArrows 2 medium  1352969246.002000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 2 medium  1352969246.401000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 2 medium  1352969246.468000 satResponse 618 NA NA NA NA NA NA NA L Y True
1012 PracticeArrows 2 medium  1352969246.601000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 2 medium  1352969247.121000 satResponse 1272 NA NA NA NA NA NA NA L Y True
1012 PracticeArrows 2 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1012 PracticeArrows 2 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1012 PracticeArrows 2 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
1012 PracticeArrows 3 medium  1352969249.224000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 3 medium  1352969249.224000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 3 medium  1352969249.237000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 3 medium  1352969250.524000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 3 medium  1352969250.524000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 3 medium  1352969250.536000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 3 medium  1352969250.540000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 3 medium  1352969250.740000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 3 medium  1352969250.955000 satResponse 369.0 NA NA NA NA NA NA 2 R N True
1012 PracticeArrows 3 medium  1352969251.140000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 3 medium  1352969251.280000 satResponse 94.0 NA NA NA NA NA NA 3 R N True
1012 PracticeArrows 3 medium  1352969251.340000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 3 medium  1352969251.740000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 3 medium  1352969251.795000 satResponse 9.0 NA NA NA NA NA NA 4 R N True
1012 PracticeArrows 3 medium  1352969251.940000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 3 medium  1352969252.340000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 3 medium  1352969252.409000 satResponse 23.0 NA NA NA NA NA NA 5 R N True
1012 PracticeArrows 3 medium  1352969252.540000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 3 medium  1352969252.940000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 3 medium  1352969252.993000 satResponse 7.0 NA NA NA NA NA NA 6 R N True
1012 PracticeArrows 3 medium  1352969253.140000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 3 medium  1352969253.540000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 3 medium  1352969253.577000 satResponse 591.0 NA NA NA NA NA NA NA R N True
1012 PracticeArrows 3 medium  1352969253.740000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 3 medium  1352969254.140000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 3 medium  1352969254.180000 satResponse 594.0 NA NA NA NA NA NA 7 R N True
1012 PracticeArrows 3 medium  1352969254.340000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 3 medium  1352969254.740000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 3 medium  1352969254.813000 satResponse 27.0 NA NA NA NA NA NA 9 R N True
1012 PracticeArrows 3 medium  1352969254.940000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 3 medium  1352969255.340000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 3 medium  1352969255.376000 satResponse 590.0 NA NA NA NA NA NA NA R N True
