subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1008 PracticeArrows 128 medium  1352709391.151000 satResponse 163.0 NA NA NA NA NA NA 4 R N True
1008 PracticeArrows 128 medium  1352709391.292000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 128 medium  1352709391.488000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 128 medium  1352709391.500000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 128 medium  1352709391.538000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 128 medium  1352709391.542000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 128 medium  1352709391.691000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 128 medium  1352709391.705000 satResponse 117.0 NA NA NA NA NA NA 5 L Y True
1008 PracticeArrows 128 medium  1352709391.891000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 128 medium  1352709391.938000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 128 medium  1352709391.943000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 128 medium  1352709391.988000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 128 medium  1352709391.993000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 128 medium  1352709392.291000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 128 medium  1352709392.317000 satResponse 129.0 NA NA NA NA NA NA 6 R N True
1008 PracticeArrows 128 medium  1352709392.491000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 128 medium  1352709392.891000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 128 medium  1352709392.920000 satResponse 132.0 NA NA NA NA NA NA 7 R N True
1008 PracticeArrows 128 medium  1352709393.091000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 128 medium  1352709393.491000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 128 medium  1352709393.553000 satResponse 165.0 NA NA NA NA NA NA 8 R N True
1008 PracticeArrows 128 medium  1352709393.691000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 128 medium  1352709394.091000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 128 medium  1352709394.136000 satResponse 148.0 NA NA NA NA NA NA 9 R N True
1008 PracticeArrows 128 medium  1352709394.292000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 128 medium  1352709394.691000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 128 medium  1352709394.768000 satResponse 180.0 NA NA NA NA NA NA 10 R N True
1008 PracticeArrows 128 medium  1352709394.891000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 128 medium  1352709395.291000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 128 medium  1352709395.370000 satResponse 182.0 NA NA NA NA NA NA 11 R N True
1008 PracticeArrows 128 medium  1352709395.491000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 128 medium  1352709395.891000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 128 medium  1352709395.944000 satResponse 157.0 NA NA NA NA NA NA 12 R N True
1008 PracticeArrows 128 medium  1352709396.091000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 128 medium  1352709396.490000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 128 medium  1352709396.654000 satResponse 267.0 NA NA NA NA NA NA 13 R N True
1008 PracticeArrows 128 medium  1352709396.690000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 128 medium  1352709397.090000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 128 medium  1352709397.195000 satResponse 208.0 NA NA NA NA NA NA 14 R N True
1008 PracticeArrows 128 medium  1352709397.290000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 128 medium  1352709397.776000 satResponse 789 NA NA NA NA NA NA NA R N True
1008 PracticeArrows 129 medium  1352709399.905000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 129 medium  1352709399.905000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 129 medium  1352709399.911000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 129 medium  1352709401.205000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 129 medium  1352709401.205000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 129 medium  1352709401.214000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 129 medium  1352709401.217000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 129 medium  1352709401.417000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 129 medium  1352709401.614000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 129 medium  1352709401.626000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 129 medium  1352709401.664000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 129 medium  1352709401.674000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 129 medium  1352709401.801000 satResponse 87.0 NA NA NA NA NA NA 2 R N True
1008 PracticeArrows 129 medium  1352709401.817000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 129 medium  1352709402.017000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 129 medium  1352709402.064000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 129 medium  1352709402.076000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 129 medium  1352709402.114000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 129 medium  1352709402.126000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 129 medium  1352709402.183000 satResponse 469.0 NA NA NA NA NA NA NA R N True
1008 PracticeArrows 129 medium  1352709402.417000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 129 medium  1352709402.514000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 129 medium  1352709402.518000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 129 medium  1352709402.564000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 129 medium  1352709402.569000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 129 medium  1352709402.598000 satResponse 284.0 NA NA NA NA NA NA 3 R N True
1008 PracticeArrows 129 medium  1352709402.617000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 129 medium  1352709402.964000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 129 medium  1352709402.968000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 129 medium  1352709403.014000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 129 medium  1352709403.017000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 129 medium  1352709403.019000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 129 medium  1352709403.140000 satResponse 226.0 NA NA NA NA NA NA 4 L Y True
1008 PracticeArrows 129 medium  1352709403.217000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 129 medium  1352709403.414000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 129 medium  1352709403.418000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 129 medium  1352709403.464000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 129 medium  1352709403.469000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 129 medium  1352709403.617000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 129 medium  1352709403.634000 satResponse 120.0 NA NA NA NA NA NA 5 L Y True
1008 PracticeArrows 129 medium  1352709403.817000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 129 medium  1352709403.864000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 129 medium  1352709403.869000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 129 medium  1352709403.914000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 129 medium  1352709403.919000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 129 medium  1352709404.208000 satResponse 94.0 NA NA NA NA NA NA 6 L Y True
1008 PracticeArrows 129 medium  1352709404.217000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 129 medium  1352709404.417000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 129 medium  1352709404.817000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 129 medium  1352709404.850000 satResponse 136.0 NA NA NA NA NA NA 7 L Y True
1008 PracticeArrows 129 medium  1352709405.017000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 129 medium  1352709405.417000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 129 medium  1352709405.422000 satResponse 108.0 NA NA NA NA NA NA 8 L Y True
1008 PracticeArrows 129 medium  1352709405.617000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 129 medium  1352709406.017000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 129 medium  1352709406.065000 satResponse 151.0 NA NA NA NA NA NA 9 L Y True
1008 PracticeArrows 129 medium  1352709406.217000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 129 medium  1352709406.617000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 129 medium  1352709406.678000 satResponse 164.0 NA NA NA NA NA NA 10 L Y True
1008 PracticeArrows 129 medium  1352709406.818000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 129 medium  1352709407.218000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 129 medium  1352709407.282000 satResponse 167.0 NA NA NA NA NA NA 11 L Y True
1008 PracticeArrows 129 medium  1352709407.418000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 129 medium  1352709407.818000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 129 medium  1352709407.844000 satResponse 129.0 NA NA NA NA NA NA 12 L Y True
1008 PracticeArrows 129 medium  1352709408.018000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 129 medium  1352709408.418000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 129 medium  1352709408.455000 satResponse 140.0 NA NA NA NA NA NA 13 L Y True
1008 PracticeArrows 129 medium  1352709408.618000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 129 medium  1352709409.018000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 129 medium  1352709409.057000 satResponse 142.0 NA NA NA NA NA NA 14 L Y True
1008 PracticeArrows 129 medium  1352709409.218000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 129 medium  1352709409.689000 satResponse 774 NA NA NA NA NA NA NA L Y True
1008 PracticeArrows 129 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1008 PracticeArrows 130 medium  1352709411.834000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 130 medium  1352709411.835000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 130 medium  1352709411.839000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 130 medium  1352709413.134000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 130 medium  1352709413.134000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 130 medium  1352709413.139000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 130 medium  1352709413.539000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 130 medium  1352709413.543000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 130 medium  1352709413.588000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 130 medium  1352709413.593000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 130 medium  1352709413.988000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 130 medium  1352709413.992000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 130 medium  1352709414.038000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 130 medium  1352709414.043000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 130 medium  1352709414.390000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 130 medium  1352709414.438000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 130 medium  1352709414.442000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 130 medium  1352709414.488000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 130 medium  1352709414.493000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 130 medium  1352709414.590000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 130 medium  1352709414.761000 satResponse 373.0 NA NA NA NA NA NA 1 R N True
1008 PracticeArrows 130 medium  1352709414.888000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 130 medium  1352709414.894000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 130 medium  1352709414.938000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 130 medium  1352709414.946000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 130 medium  1352709414.989000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 130 medium  1352709415.189000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 130 medium  1352709415.272000 satResponse 284.0 NA NA NA NA NA NA 2 R N True
1008 PracticeArrows 130 medium  1352709415.338000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 130 medium  1352709415.342000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 130 medium  1352709415.388000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 130 medium  1352709415.393000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 130 medium  1352709415.585000 satResponse 597.0 NA NA NA NA NA NA NA L Y False
1008 PracticeArrows 130 medium  1352709415.589000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 130 medium  1352709415.788000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 130 medium  1352709415.789000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 130 medium  1352709415.793000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 130 medium  1352709415.838000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 130 medium  1352709415.843000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 130 medium  1352709416.155000 satResponse 567.0 NA NA NA NA NA NA 3 R N True
1008 PracticeArrows 130 medium  1352709416.189000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 130 medium  1352709416.389000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 130 medium  1352709416.789000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 130 medium  1352709416.848000 satResponse 60.0 NA NA NA NA NA NA 5 R N True
1008 PracticeArrows 130 medium  1352709416.989000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 130 medium  1352709417.389000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 130 medium  1352709417.479000 satResponse 91.0 NA NA NA NA NA NA 6 R N True
1008 PracticeArrows 130 medium  1352709417.589000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 130 medium  1352709417.989000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 130 medium  1352709418.042000 satResponse 54.0 NA NA NA NA NA NA 7 R N True
1008 PracticeArrows 130 medium  1352709418.189000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 130 medium  1352709418.589000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 130 medium  1352709418.694000 satResponse 106.0 NA NA NA NA NA NA 8 R N True
1008 PracticeArrows 130 medium  1352709418.789000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 130 medium  1352709419.189000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 130 medium  1352709419.256000 satResponse 68.0 NA NA NA NA NA NA 9 R N True
1008 PracticeArrows 130 medium  1352709419.389000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 130 medium  1352709419.789000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 130 medium  1352709419.857000 satResponse 69.0 NA NA NA NA NA NA 10 R N True
1008 PracticeArrows 130 medium  1352709419.989000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 130 medium  1352709420.389000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 130 medium  1352709420.469000 satResponse 81.0 NA NA NA NA NA NA 11 R N True
1008 PracticeArrows 130 medium  1352709420.589000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 130 medium  1352709420.989000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 130 medium  1352709421.011000 satResponse 23.0 NA NA NA NA NA NA 12 R N True
1008 PracticeArrows 130 medium  1352709421.189000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 130 medium  1352709421.589000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 130 medium  1352709421.643000 satResponse 55.0 NA NA NA NA NA NA 13 R N True
1008 PracticeArrows 130 medium  1352709421.789000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 130 medium  1352709422.189000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 130 medium  1352709422.247000 satResponse 59.0 NA NA NA NA NA NA 14 R N True
1008 PracticeArrows 130 medium  1352709422.389000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 130 medium  1352709422.878000 satResponse 690 NA NA NA NA NA NA NA R N True
1008 PracticeArrows 130 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
1008 PracticeArrows 131 medium  1352709425.012000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 131 medium  1352709425.012000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 131 medium  1352709425.017000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 131 medium  1352709426.312000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 131 medium  1352709426.312000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 131 medium  1352709426.317000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 131 medium  1352709426.717000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 131 medium  1352709426.722000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 131 medium  1352709426.762000 satResponse 395.0 NA NA NA NA NA NA NA R N True
1008 PracticeArrows 131 medium  1352709426.767000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 131 medium  1352709426.772000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 131 medium  1352709427.167000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
