subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1018 RACE.RC 21 fem-amb  1353330643.457000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 fem-amb  1353330643.591000 satResponse 334.0 NA NA NA NA NA NA 5 L N False
1018 RACE.RC 21 fem-amb  1353330643.657000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 fem-amb  1353330643.857000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 fem-amb  1353330644.054000 satResponse 397.0 NA NA NA NA NA NA 6 L N False
1018 RACE.RC 21 fem-amb  1353330644.058000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 fem-amb  1353330644.259000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 fem-amb  1353330644.409000 satResponse 351.0 NA NA NA NA NA NA 7 L N False
1018 RACE.RC 21 fem-amb  1353330644.459000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 fem-amb  1353330644.659000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 fem-amb  1353330644.842000 satResponse 384.0 NA NA NA NA NA NA 8 L N False
1018 RACE.RC 21 fem-amb  1353330644.858000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 fem-amb  1353330645.058000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 fem-amb  1353330645.186000 satResponse 328.0 NA NA NA NA NA NA 9 L N False
1018 RACE.RC 21 fem-amb  1353330645.258000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 fem-amb  1353330645.458000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 fem-amb  1353330645.580000 satResponse 322.0 NA NA NA NA NA NA 10 L N False
1018 RACE.RC 21 fem-amb  1353330645.658000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 fem-amb  1353330645.858000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 fem-amb  1353330645.974000 satResponse 316.0 NA NA NA NA NA NA 11 L N False
1018 RACE.RC 21 fem-amb  1353330646.058000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 fem-amb  1353330646.258000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 fem-amb  1353330646.368000 satResponse 310.0 NA NA NA NA NA NA 12 L N False
1018 RACE.RC 21 fem-amb  1353330646.459000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 fem-amb  1353330646.659000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 fem-amb  1353330646.791000 satResponse 334.0 NA NA NA NA NA NA 13 L N False
1018 RACE.RC 21 fem-amb  1353330646.858000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 fem-amb  1353330647.058000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 21 fem-amb  1353330647.204000 satResponse 347.0 NA NA NA NA NA NA 14 L N False
1018 RACE.RC 21 fem-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1018 LOCALITY 26 sg-pl-long  1353330647.475000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 26 sg-pl-long  1353330647.475000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 26 sg-pl-long  1353330647.480000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 26 sg-pl-long  1353330648.775000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 26 sg-pl-long  1353330648.775000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 26 sg-pl-long  1353330648.788000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 26 sg-pl-long  1353330649.188000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 26 sg-pl-long  1353330649.200000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 26 sg-pl-long  1353330649.238000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 26 sg-pl-long  1353330649.250000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 26 sg-pl-long  1353330649.638000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 26 sg-pl-long  1353330649.650000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 26 sg-pl-long  1353330649.688000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 26 sg-pl-long  1353330649.700000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 26 sg-pl-long  1353330650.088000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 26 sg-pl-long  1353330650.100000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 26 sg-pl-long  1353330650.138000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 26 sg-pl-long  1353330650.150000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 26 sg-pl-long  1353330650.538000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 26 sg-pl-long  1353330650.550000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 26 sg-pl-long  1353330650.588000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 26 sg-pl-long  1353330650.600000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 26 sg-pl-long  1353330650.988000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 26 sg-pl-long  1353330651.000000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 26 sg-pl-long  1353330651.038000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 26 sg-pl-long  1353330651.050000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 26 sg-pl-long  1353330651.438000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 26 sg-pl-long  1353330651.450000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 26 sg-pl-long  1353330651.488000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 26 sg-pl-long  1353330651.500000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 26 sg-pl-long  1353330651.789000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 26 sg-pl-long  1353330651.888000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 26 sg-pl-long  1353330651.900000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 26 sg-pl-long  1353330651.938000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 26 sg-pl-long  1353330651.950000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 26 sg-pl-long  1353330651.989000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 26 sg-pl-long  1353330652.188000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 26 sg-pl-long  1353330652.216000 satResponse 28.0 NA NA NA NA NA NA 2 R Y False
1018 LOCALITY 26 sg-pl-long  1353330652.338000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 26 sg-pl-long  1353330652.352000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 26 sg-pl-long  1353330652.388000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 26 sg-pl-long  1353330652.389000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 26 sg-pl-long  1353330652.402000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 26 sg-pl-long  1353330652.589000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 26 sg-pl-long  1353330652.672000 satResponse 84.0 NA NA NA NA NA NA 3 R Y False
1018 LOCALITY 26 sg-pl-long  1353330652.789000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 26 sg-pl-long  1353330652.988000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 26 sg-pl-long  1353330653.086000 satResponse 98.0 NA NA NA NA NA NA 4 R Y False
1018 LOCALITY 26 sg-pl-long  1353330653.188000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 26 sg-pl-long  1353330653.388000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 26 sg-pl-long  1353330653.408000 satResponse 20.0 NA NA NA NA NA NA 5 L N True
1018 LOCALITY 26 sg-pl-long  1353330653.588000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 26 sg-pl-long  1353330653.788000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 26 sg-pl-long  1353330653.799000 satResponse 11.0 NA NA NA NA NA NA 6 L N True
1018 LOCALITY 26 sg-pl-long  1353330653.988000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 26 sg-pl-long  1353330654.183000 satResponse 395.0 NA NA NA NA NA NA NA L N True
1018 LOCALITY 26 sg-pl-long  1353330654.188000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 26 sg-pl-long  1353330654.388000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 26 sg-pl-long  1353330654.576000 satResponse 388.0 NA NA NA NA NA NA 7 L N True
1018 LOCALITY 26 sg-pl-long  1353330654.588000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 26 sg-pl-long  1353330654.788000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 26 sg-pl-long  1353330654.988000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 26 sg-pl-long  1353330655.032000 satResponse 44.0 NA NA NA NA NA NA 9 L N True
1018 LOCALITY 26 sg-pl-long  1353330655.188000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 26 sg-pl-long  1353330655.389000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 26 sg-pl-long  1353330655.466000 satResponse 78.0 NA NA NA NA NA NA 10 L N True
1018 LOCALITY 26 sg-pl-long  1353330655.589000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 26 sg-pl-long  1353330655.789000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 26 sg-pl-long  1353330655.860000 satResponse 72.0 NA NA NA NA NA NA 11 L N True
1018 LOCALITY 26 sg-pl-long  1353330655.989000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 26 sg-pl-long  1353330656.188000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 26 sg-pl-long  1353330656.223000 satResponse 35.0 NA NA NA NA NA NA 12 L N True
1018 LOCALITY 26 sg-pl-long  1353330656.388000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 26 sg-pl-long  1353330656.589000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 26 sg-pl-long  1353330656.617000 satResponse 29.0 NA NA NA NA NA NA 13 L N True
1018 LOCALITY 26 sg-pl-long  1353330656.789000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 26 sg-pl-long  1353330656.989000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 26 sg-pl-long  1353330657.011000 satResponse 23.0 NA NA NA NA NA NA 14 L N True
1018 LOCALITY 26 sg-pl-long  1353330657.189000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 26 sg-pl-long  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1018 LOCALITY 26 sg-pl-long  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
1018 RACE.RC 24 masc-low  1353330657.606000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 24 masc-low  1353330657.606000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 24 masc-low  1353330657.611000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 24 masc-low  1353330658.906000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 24 masc-low  1353330658.906000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 24 masc-low  1353330658.919000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 24 masc-low  1353330659.319000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 24 masc-low  1353330659.331000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 24 masc-low  1353330659.369000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 24 masc-low  1353330659.381000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 24 masc-low  1353330659.769000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 24 masc-low  1353330659.781000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 24 masc-low  1353330659.819000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 24 masc-low  1353330659.831000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 24 masc-low  1353330660.120000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 24 masc-low  1353330660.219000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 24 masc-low  1353330660.231000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 24 masc-low  1353330660.269000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 24 masc-low  1353330660.281000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 24 masc-low  1353330660.320000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 24 masc-low  1353330660.519000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 24 masc-low  1353330660.655000 satResponse 136.0 NA NA NA NA NA NA 2 R Y True
1018 RACE.RC 24 masc-low  1353330660.669000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 24 masc-low  1353330660.681000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 24 masc-low  1353330660.719000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 24 masc-low  1353330660.719000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 24 masc-low  1353330660.732000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 24 masc-low  1353330660.920000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 24 masc-low  1353330661.040000 satResponse 121.0 NA NA NA NA NA NA 3 R Y True
1018 RACE.RC 24 masc-low  1353330661.120000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 24 masc-low  1353330661.319000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 24 masc-low  1353330661.414000 satResponse 95.0 NA NA NA NA NA NA 4 R Y True
1018 RACE.RC 24 masc-low  1353330661.519000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 24 masc-low  1353330661.720000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 24 masc-low  1353330661.801000 satResponse 81.0 NA NA NA NA NA NA 5 R Y True
1018 RACE.RC 24 masc-low  1353330661.920000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 24 masc-low  1353330662.120000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 24 masc-low  1353330662.175000 satResponse 55.0 NA NA NA NA NA NA 6 R Y True
1018 RACE.RC 24 masc-low  1353330662.320000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 24 masc-low  1353330662.520000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 24 masc-low  1353330662.589000 satResponse 69.0 NA NA NA NA NA NA 7 R Y True
1018 RACE.RC 24 masc-low  1353330662.720000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 24 masc-low  1353330662.920000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 24 masc-low  1353330662.973000 satResponse 53.0 NA NA NA NA NA NA 8 R Y True
1018 RACE.RC 24 masc-low  1353330663.120000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 24 masc-low  1353330663.320000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 24 masc-low  1353330663.367000 satResponse 47.0 NA NA NA NA NA NA 9 R Y True
1018 RACE.RC 24 masc-low  1353330663.520000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 24 masc-low  1353330663.720000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 24 masc-low  1353330663.751000 satResponse 31.0 NA NA NA NA NA NA 10 R Y True
1018 RACE.RC 24 masc-low  1353330663.920000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 24 masc-low  1353330664.120000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 24 masc-low  1353330664.143000 satResponse 23.0 NA NA NA NA NA NA 11 R Y True
1018 RACE.RC 24 masc-low  1353330664.320000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 24 masc-low  1353330664.520000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 24 masc-low  1353330664.537000 satResponse 18.0 NA NA NA NA NA NA 12 R Y True
1018 RACE.RC 24 masc-low  1353330664.720000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 24 masc-low  1353330664.919000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 24 masc-low  1353330664.951000 satResponse 32.0 NA NA NA NA NA NA 13 R Y True
1018 RACE.RC 24 masc-low  1353330665.119000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 24 masc-low  1353330665.319000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 24 masc-low  1353330665.366000 satResponse 47.0 NA NA NA NA NA NA 14 R Y True
1018 RACE.RC 24 masc-low  1353330665.519000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 24 masc-low  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1018 RACE.RC 4 masc-none  1353330665.937000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 4 masc-none  1353330665.937000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 4 masc-none  1353330665.942000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 4 masc-none  1353330667.237000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 4 masc-none  1353330667.237000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 4 masc-none  1353330667.249000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 4 masc-none  1353330667.649000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 4 masc-none  1353330667.661000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 4 masc-none  1353330667.699000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 4 masc-none  1353330667.711000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 4 masc-none  1353330668.099000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 4 masc-none  1353330668.111000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 4 masc-none  1353330668.149000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 4 masc-none  1353330668.161000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 4 masc-none  1353330668.450000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 4 masc-none  1353330668.549000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 4 masc-none  1353330668.561000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 4 masc-none  1353330668.599000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 4 masc-none  1353330668.611000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 4 masc-none  1353330668.650000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 4 masc-none  1353330668.849000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 4 masc-none  1353330668.999000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 4 masc-none  1353330669.011000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 4 masc-none  1353330669.049000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 4 masc-none  1353330669.050000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 4 masc-none  1353330669.062000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 4 masc-none  1353330669.090000 satResponse 241.0 NA NA NA NA NA NA 2 R Y False
1018 RACE.RC 4 masc-none  1353330669.249000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 4 masc-none  1353330669.450000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 4 masc-none  1353330669.454000 satResponse 205.0 NA NA NA NA NA NA 3 R Y False
1018 RACE.RC 4 masc-none  1353330669.649000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 4 masc-none  1353330669.828000 satResponse 179.0 NA NA NA NA NA NA 4 R Y False
1018 RACE.RC 4 masc-none  1353330669.849000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 4 masc-none  1353330670.050000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 4 masc-none  1353330670.192000 satResponse 143.0 NA NA NA NA NA NA 5 R Y False
1018 RACE.RC 4 masc-none  1353330670.250000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 4 masc-none  1353330670.449000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 4 masc-none  1353330670.606000 satResponse 157.0 NA NA NA NA NA NA 6 L N True
1018 RACE.RC 4 masc-none  1353330670.649000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 4 masc-none  1353330670.849000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 4 masc-none  1353330670.980000 satResponse 131.0 NA NA NA NA NA NA 7 L N True
1018 RACE.RC 4 masc-none  1353330671.049000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 4 masc-none  1353330671.250000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 4 masc-none  1353330671.374000 satResponse 125.0 NA NA NA NA NA NA 8 L N True
1018 RACE.RC 4 masc-none  1353330671.450000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 4 masc-none  1353330671.649000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 4 masc-none  1353330671.759000 satResponse 110.0 NA NA NA NA NA NA 9 L N True
1018 RACE.RC 4 masc-none  1353330671.849000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 4 masc-none  1353330672.049000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 4 masc-none  1353330672.135000 satResponse 86.0 NA NA NA NA NA NA 10 L N True
1018 RACE.RC 4 masc-none  1353330672.249000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 4 masc-none  1353330672.449000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 4 masc-none  1353330672.539000 satResponse 90.0 NA NA NA NA NA NA 11 L N True
1018 RACE.RC 4 masc-none  1353330672.649000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 4 masc-none  1353330672.849000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 4 masc-none  1353330672.933000 satResponse 84.0 NA NA NA NA NA NA 12 L N True
1018 RACE.RC 4 masc-none  1353330673.049000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 4 masc-none  1353330673.249000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 4 masc-none  1353330673.297000 satResponse 48.0 NA NA NA NA NA NA 13 L N True
1018 RACE.RC 4 masc-none  1353330673.449000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 4 masc-none  1353330673.649000 signalStart NA NA NA NA NA NA NA NA NA NA NA
