subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1027 PracticeArrows 4 slow  1354529577.639000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 4 slow  1354529577.855000 satResponse 569.0 NA NA NA NA NA NA 4 L N True
1027 PracticeArrows 4 slow  1354529578.240000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 4 slow  1354529578.440000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 4 slow  1354529578.681000 satResponse 594.0 NA NA NA NA NA NA 5 L N True
1027 PracticeArrows 4 slow  1354529579.040000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 4 slow  1354529579.240000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 4 slow  1354529579.474000 satResponse 587.0 NA NA NA NA NA NA 6 L N True
1027 PracticeArrows 4 slow  1354529579.840000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 4 slow  1354529580.040000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 4 slow  1354529580.328000 satResponse 641.0 NA NA NA NA NA NA 7 L N True
1027 PracticeArrows 4 slow  1354529580.640000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 4 slow  1354529580.840000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 4 slow  1354529581.121000 satResponse 634.0 NA NA NA NA NA NA 8 L N True
1027 PracticeArrows 4 slow  1354529581.440000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 4 slow  1354529581.640000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 4 slow  1354529581.934000 satResponse 647.0 NA NA NA NA NA NA 9 L N True
1027 PracticeArrows 4 slow  1354529582.240000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 4 slow  1354529582.440000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 4 slow  1354529582.707000 satResponse 620.0 NA NA NA NA NA NA 10 L N True
1027 PracticeArrows 4 slow  1354529583.040000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 4 slow  1354529583.241000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 4 slow  1354529583.491000 satResponse 604.0 NA NA NA NA NA NA 11 L N True
1027 PracticeArrows 4 slow  1354529583.840000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 4 slow  1354529584.040000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 4 slow  1354529584.295000 satResponse 608.0 NA NA NA NA NA NA 12 L N True
1027 PracticeArrows 4 slow  1354529584.640000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 4 slow  1354529584.840000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 4 slow  1354529585.080000 satResponse 593.0 NA NA NA NA NA NA 13 L N True
1027 PracticeArrows 4 slow  1354529585.440000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 4 slow  1354529585.641000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 4 slow  1354529585.874000 satResponse 587.0 NA NA NA NA NA NA 14 L N True
1027 PracticeArrows 4 slow  1354529586.240000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 4 slow  1354529586.441000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 4 slow  1354529586.728000 satResponse 1441 NA NA NA NA NA NA NA L N True
1027 PracticeArrows 4 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1027 PracticeArrows 5 slow  1354529589.269000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 5 slow  1354529589.269000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 5 slow  1354529589.282000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 5 slow  1354529590.569000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 5 slow  1354529590.569000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 5 slow  1354529590.581000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 5 slow  1354529590.585000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 5 slow  1354529590.785000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 5 slow  1354529590.999000 satResponse 568.0 NA NA NA NA NA NA 2 R Y True
1027 PracticeArrows 5 slow  1354529591.384000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 5 slow  1354529591.584000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 5 slow  1354529591.754000 satResponse 523.0 NA NA NA NA NA NA 3 R Y True
1027 PracticeArrows 5 slow  1354529592.184000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 5 slow  1354529592.384000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 5 slow  1354529592.598000 satResponse 567.0 NA NA NA NA NA NA 4 R Y True
1027 PracticeArrows 5 slow  1354529592.984000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 5 slow  1354529593.184000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 5 slow  1354529593.352000 satResponse 521.0 NA NA NA NA NA NA 5 R Y True
1027 PracticeArrows 5 slow  1354529593.784000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 5 slow  1354529593.984000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 5 slow  1354529594.226000 satResponse 595.0 NA NA NA NA NA NA 6 R Y True
1027 PracticeArrows 5 slow  1354529594.584000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 5 slow  1354529594.784000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 5 slow  1354529595.050000 satResponse 619.0 NA NA NA NA NA NA 7 R Y True
1027 PracticeArrows 5 slow  1354529595.384000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 5 slow  1354529595.585000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 5 slow  1354529595.814000 satResponse 582.0 NA NA NA NA NA NA 8 R Y True
1027 PracticeArrows 5 slow  1354529596.185000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 5 slow  1354529596.385000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 5 slow  1354529596.587000 satResponse 555.0 NA NA NA NA NA NA 9 R Y True
1027 PracticeArrows 5 slow  1354529596.985000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 5 slow  1354529597.185000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 5 slow  1354529597.391000 satResponse 559.0 NA NA NA NA NA NA 10 R Y True
1027 PracticeArrows 5 slow  1354529597.785000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 5 slow  1354529597.985000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 5 slow  1354529598.214000 satResponse 582.0 NA NA NA NA NA NA 11 R Y True
1027 PracticeArrows 5 slow  1354529598.585000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 5 slow  1354529598.785000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 5 slow  1354529599.017000 satResponse 585.0 NA NA NA NA NA NA 12 R Y True
1027 PracticeArrows 5 slow  1354529599.385000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 5 slow  1354529599.585000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 5 slow  1354529599.861000 satResponse 629.0 NA NA NA NA NA NA 13 R Y True
1027 PracticeArrows 5 slow  1354529600.186000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 5 slow  1354529600.386000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 5 slow  1354529600.674000 satResponse 642.0 NA NA NA NA NA NA 14 R Y True
1027 PracticeArrows 5 slow  1354529600.985000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 5 slow  1354529601.186000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 5 slow  1354529601.528000 satResponse 1496 NA NA NA NA NA NA NA R Y True
1027 PracticeArrows 5 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1027 PracticeArrows 1 medium  1354529609.594000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 1 medium  1354529609.594000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 1 medium  1354529609.605000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 1 medium  1354529610.894000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 1 medium  1354529610.894000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 1 medium  1354529610.906000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 1 medium  1354529610.910000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 1 medium  1354529611.110000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 1 medium  1354529611.356000 satResponse 400.0 NA NA NA NA NA NA 2 R Y True
1027 PracticeArrows 1 medium  1354529611.509000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 1 medium  1354529611.709000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 1 medium  1354529611.881000 satResponse 325.0 NA NA NA NA NA NA 3 R Y True
1027 PracticeArrows 1 medium  1354529612.109000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 1 medium  1354529612.309000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 1 medium  1354529612.465000 satResponse 309.0 NA NA NA NA NA NA 4 R Y True
1027 PracticeArrows 1 medium  1354529612.709000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 1 medium  1354529612.909000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 1 medium  1354529613.069000 satResponse 312.0 NA NA NA NA NA NA 5 R Y True
1027 PracticeArrows 1 medium  1354529613.310000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 1 medium  1354529613.510000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 1 medium  1354529613.702000 satResponse 345.0 NA NA NA NA NA NA 6 R Y True
1027 PracticeArrows 1 medium  1354529613.910000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 1 medium  1354529614.110000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 1 medium  1354529614.286000 satResponse 329.0 NA NA NA NA NA NA 7 R Y True
1027 PracticeArrows 1 medium  1354529614.510000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 1 medium  1354529614.710000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 1 medium  1354529614.891000 satResponse 334.0 NA NA NA NA NA NA 8 R Y True
1027 PracticeArrows 1 medium  1354529615.110000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 1 medium  1354529615.310000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 1 medium  1354529615.465000 satResponse 308.0 NA NA NA NA NA NA 9 R Y True
1027 PracticeArrows 1 medium  1354529615.710000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 1 medium  1354529615.910000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 1 medium  1354529616.049000 satResponse 292.0 NA NA NA NA NA NA 10 R Y True
1027 PracticeArrows 1 medium  1354529616.310000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 1 medium  1354529616.510000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 1 medium  1354529616.673000 satResponse 316.0 NA NA NA NA NA NA 11 R Y True
1027 PracticeArrows 1 medium  1354529616.910000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 1 medium  1354529617.110000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 1 medium  1354529617.266000 satResponse 309.0 NA NA NA NA NA NA 12 R Y True
1027 PracticeArrows 1 medium  1354529617.510000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 1 medium  1354529617.710000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 1 medium  1354529617.849000 satResponse 292.0 NA NA NA NA NA NA 13 R Y True
1027 PracticeArrows 1 medium  1354529618.110000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 1 medium  1354529618.310000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 1 medium  1354529618.473000 satResponse 316.0 NA NA NA NA NA NA 14 R Y True
1027 PracticeArrows 1 medium  1354529618.710000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 1 medium  1354529618.910000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 1 medium  1354529619.016000 satResponse 859 NA NA NA NA NA NA NA R Y True
1027 PracticeArrows 1 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1027 PracticeArrows 2 medium  1354529621.544000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 2 medium  1354529621.544000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 2 medium  1354529621.553000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 2 medium  1354529622.844000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 2 medium  1354529622.844000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 2 medium  1354529622.856000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 2 medium  1354529622.860000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 2 medium  1354529623.060000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 2 medium  1354529623.258000 satResponse 352.0 NA NA NA NA NA NA 2 L N True
1027 PracticeArrows 2 medium  1354529623.459000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 2 medium  1354529623.659000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 2 medium  1354529623.782000 satResponse 276.0 NA NA NA NA NA NA 3 L N True
1027 PracticeArrows 2 medium  1354529624.059000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 2 medium  1354529624.259000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 2 medium  1354529624.386000 satResponse 281.0 NA NA NA NA NA NA 4 L N True
1027 PracticeArrows 2 medium  1354529624.658000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 2 medium  1354529624.858000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 2 medium  1354529625.001000 satResponse 296.0 NA NA NA NA NA NA 5 L N True
1027 PracticeArrows 2 medium  1354529625.258000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 2 medium  1354529625.458000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 2 medium  1354529625.624000 satResponse 319.0 NA NA NA NA NA NA 6 L N True
1027 PracticeArrows 2 medium  1354529625.858000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 2 medium  1354529626.058000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 2 medium  1354529626.209000 satResponse 304.0 NA NA NA NA NA NA 7 L N True
1027 PracticeArrows 2 medium  1354529626.458000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 2 medium  1354529626.658000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 2 medium  1354529626.842000 satResponse 337.0 NA NA NA NA NA NA 8 L N True
1027 PracticeArrows 2 medium  1354529627.058000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 2 medium  1354529627.258000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 2 medium  1354529627.456000 satResponse 351.0 NA NA NA NA NA NA 9 L N True
1027 PracticeArrows 2 medium  1354529627.658000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 2 medium  1354529627.858000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 2 medium  1354529628.080000 satResponse 375.0 NA NA NA NA NA NA 10 L N True
1027 PracticeArrows 2 medium  1354529628.258000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 2 medium  1354529628.458000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 2 medium  1354529628.644000 satResponse 339.0 NA NA NA NA NA NA 11 L N True
1027 PracticeArrows 2 medium  1354529628.858000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 2 medium  1354529629.058000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 2 medium  1354529629.268000 satResponse 363.0 NA NA NA NA NA NA 12 L N True
1027 PracticeArrows 2 medium  1354529629.458000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 2 medium  1354529629.658000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 2 medium  1354529629.813000 satResponse 308.0 NA NA NA NA NA NA 13 L N True
1027 PracticeArrows 2 medium  1354529630.058000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 2 medium  1354529630.258000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 2 medium  1354529630.397000 satResponse 292.0 NA NA NA NA NA NA 14 L N True
1027 PracticeArrows 2 medium  1354529630.659000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 2 medium  1354529630.859000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 2 medium  1354529631.071000 satResponse 965 NA NA NA NA NA NA NA L N True
1027 PracticeArrows 2 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1027 PracticeArrows 3 medium  1354529633.492000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 3 medium  1354529633.492000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 3 medium  1354529633.504000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 3 medium  1354529634.792000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 3 medium  1354529634.792000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 3 medium  1354529634.804000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 3 medium  1354529634.807000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 3 medium  1354529635.007000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 3 medium  1354529635.174000 satResponse 320.0 NA NA NA NA NA NA 2 R Y True
1027 PracticeArrows 3 medium  1354529635.407000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 3 medium  1354529635.607000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 3 medium  1354529635.779000 satResponse 325.0 NA NA NA NA NA NA 3 R Y True
1027 PracticeArrows 3 medium  1354529636.007000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 3 medium  1354529636.207000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 3 medium  1354529636.362000 satResponse 308.0 NA NA NA NA NA NA 4 R Y True
1027 PracticeArrows 3 medium  1354529636.607000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 3 medium  1354529636.807000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 3 medium  1354529636.975000 satResponse 321.0 NA NA NA NA NA NA 5 R Y True
1027 PracticeArrows 3 medium  1354529637.207000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 3 medium  1354529637.407000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 3 medium  1354529637.558000 satResponse 304.0 NA NA NA NA NA NA 6 R Y True
1027 PracticeArrows 3 medium  1354529637.807000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 3 medium  1354529638.007000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 3 medium  1354529638.162000 satResponse 308.0 NA NA NA NA NA NA 7 R Y True
1027 PracticeArrows 3 medium  1354529638.407000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 3 medium  1354529638.607000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 3 medium  1354529638.776000 satResponse 322.0 NA NA NA NA NA NA 8 R Y True
1027 PracticeArrows 3 medium  1354529639.007000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 3 medium  1354529639.207000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 3 medium  1354529639.330000 satResponse 276.0 NA NA NA NA NA NA 9 R Y True
1027 PracticeArrows 3 medium  1354529639.607000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 3 medium  1354529639.807000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 3 medium  1354529639.964000 satResponse 310.0 NA NA NA NA NA NA 10 R Y True
1027 PracticeArrows 3 medium  1354529640.207000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 3 medium  1354529640.407000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 3 medium  1354529640.608000 satResponse 354.0 NA NA NA NA NA NA 11 R Y True
