subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1020 RACE.RC 6 fem-high  1353590135.343000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 fem-high  1353590135.513000 satResponse 370.0 NA NA NA NA NA NA 9 R N False
1020 RACE.RC 6 fem-high  1353590135.543000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 fem-high  1353590135.743000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 fem-high  1353590135.938000 satResponse 395.0 NA NA NA NA NA NA 10 R N False
1020 RACE.RC 6 fem-high  1353590135.943000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 fem-high  1353590136.143000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 fem-high  1353590136.311000 satResponse 368.0 NA NA NA NA NA NA 11 R N False
1020 RACE.RC 6 fem-high  1353590136.343000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 fem-high  1353590136.543000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 fem-high  1353590136.743000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 fem-high  1353590136.765000 satResponse 22.0 NA NA NA NA NA NA 13 R N False
1020 RACE.RC 6 fem-high  1353590136.943000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 fem-high  1353590137.143000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 fem-high  1353590137.157000 satResponse 14.0 NA NA NA NA NA NA 14 R N False
1020 RACE.RC 6 fem-high  1353590137.343000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 fem-high  1353590137.589000 satResponse 446 NA NA NA NA NA NA NA R N False
1020 RACE.RC 6 fem-high  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1020 RACE.RC 6 fem-high  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
1020 LOCALITY 4 pl-sg-long  1353590137.762000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 4 pl-sg-long  1353590137.762000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 4 pl-sg-long  1353590137.767000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 4 pl-sg-long  1353590139.062000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 4 pl-sg-long  1353590139.062000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 4 pl-sg-long  1353590139.074000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 4 pl-sg-long  1353590139.474000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 4 pl-sg-long  1353590139.486000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 4 pl-sg-long  1353590139.524000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 4 pl-sg-long  1353590139.536000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 4 pl-sg-long  1353590139.924000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 4 pl-sg-long  1353590139.936000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 4 pl-sg-long  1353590139.973000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 4 pl-sg-long  1353590139.985000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 4 pl-sg-long  1353590140.373000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 4 pl-sg-long  1353590140.385000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 4 pl-sg-long  1353590140.423000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 4 pl-sg-long  1353590140.435000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 4 pl-sg-long  1353590140.823000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 4 pl-sg-long  1353590140.835000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 4 pl-sg-long  1353590140.873000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 4 pl-sg-long  1353590140.885000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 4 pl-sg-long  1353590141.273000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 4 pl-sg-long  1353590141.285000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 4 pl-sg-long  1353590141.323000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 4 pl-sg-long  1353590141.335000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 4 pl-sg-long  1353590141.723000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 4 pl-sg-long  1353590141.735000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 4 pl-sg-long  1353590141.773000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 4 pl-sg-long  1353590141.785000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 4 pl-sg-long  1353590142.173000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 4 pl-sg-long  1353590142.185000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 4 pl-sg-long  1353590142.223000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 4 pl-sg-long  1353590142.235000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 4 pl-sg-long  1353590142.525000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 4 pl-sg-long  1353590142.623000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 4 pl-sg-long  1353590142.635000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 4 pl-sg-long  1353590142.673000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 4 pl-sg-long  1353590142.685000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 4 pl-sg-long  1353590142.725000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 4 pl-sg-long  1353590142.882000 satResponse 359.0 NA NA NA NA NA NA 1 L Y False
1020 LOCALITY 4 pl-sg-long  1353590142.924000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 4 pl-sg-long  1353590143.073000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 4 pl-sg-long  1353590143.085000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 4 pl-sg-long  1353590143.123000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 4 pl-sg-long  1353590143.124000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 4 pl-sg-long  1353590143.136000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 4 pl-sg-long  1353590143.277000 satResponse 354.0 NA NA NA NA NA NA 2 L Y False
1020 LOCALITY 4 pl-sg-long  1353590143.325000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 4 pl-sg-long  1353590143.525000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 4 pl-sg-long  1353590143.672000 satResponse 349.0 NA NA NA NA NA NA 3 L Y False
1020 LOCALITY 4 pl-sg-long  1353590143.724000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 4 pl-sg-long  1353590143.925000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 4 pl-sg-long  1353590144.105000 satResponse 382.0 NA NA NA NA NA NA 4 L Y False
1020 LOCALITY 4 pl-sg-long  1353590144.124000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 4 pl-sg-long  1353590144.324000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 4 pl-sg-long  1353590144.524000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 4 pl-sg-long  1353590144.529000 satResponse 6.0 NA NA NA NA NA NA 6 R N True
1020 LOCALITY 4 pl-sg-long  1353590144.724000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 4 pl-sg-long  1353590144.922000 satResponse 399.0 NA NA NA NA NA NA NA R N True
1020 LOCALITY 4 pl-sg-long  1353590144.924000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 4 pl-sg-long  1353590145.124000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 4 pl-sg-long  1353590145.315000 satResponse 392.0 NA NA NA NA NA NA 7 R N True
1020 LOCALITY 4 pl-sg-long  1353590145.324000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 4 pl-sg-long  1353590145.524000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 4 pl-sg-long  1353590145.699000 satResponse 375.0 NA NA NA NA NA NA 8 R N True
1020 LOCALITY 4 pl-sg-long  1353590145.725000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 4 pl-sg-long  1353590145.925000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 4 pl-sg-long  1353590146.092000 satResponse 368.0 NA NA NA NA NA NA 9 R N True
1020 LOCALITY 4 pl-sg-long  1353590146.125000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 4 pl-sg-long  1353590146.325000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 4 pl-sg-long  1353590146.486000 satResponse 362.0 NA NA NA NA NA NA 10 R N True
1020 LOCALITY 4 pl-sg-long  1353590146.525000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 4 pl-sg-long  1353590146.725000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 4 pl-sg-long  1353590146.830000 satResponse 306.0 NA NA NA NA NA NA 11 R N True
1020 LOCALITY 4 pl-sg-long  1353590146.925000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 4 pl-sg-long  1353590147.125000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 4 pl-sg-long  1353590147.203000 satResponse 279.0 NA NA NA NA NA NA 12 R N True
1020 LOCALITY 4 pl-sg-long  1353590147.325000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 4 pl-sg-long  1353590147.525000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 4 pl-sg-long  1353590147.547000 satResponse 223.0 NA NA NA NA NA NA 13 R N True
1020 LOCALITY 4 pl-sg-long  1353590147.725000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 4 pl-sg-long  1353590147.890000 satResponse 166.0 NA NA NA NA NA NA 14 R N True
1020 LOCALITY 4 pl-sg-long  1353590147.925000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 4 pl-sg-long  1353590148.244000 satResponse 520 NA NA NA NA NA NA NA R N True
1020 LOCALITY 4 pl-sg-long  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1020 RACE.RC 12 fem-none  1353590148.343000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 12 fem-none  1353590148.343000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 12 fem-none  1353590148.348000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 12 fem-none  1353590149.643000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 12 fem-none  1353590149.643000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 12 fem-none  1353590149.655000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 12 fem-none  1353590150.055000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 12 fem-none  1353590150.067000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 12 fem-none  1353590150.105000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 12 fem-none  1353590150.117000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 12 fem-none  1353590150.505000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 12 fem-none  1353590150.517000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 12 fem-none  1353590150.555000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 12 fem-none  1353590150.568000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 12 fem-none  1353590150.856000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 12 fem-none  1353590150.955000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 12 fem-none  1353590150.967000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 12 fem-none  1353590151.005000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 12 fem-none  1353590151.017000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 12 fem-none  1353590151.056000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 12 fem-none  1353590151.255000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 12 fem-none  1353590151.365000 satResponse 110.0 NA NA NA NA NA NA 2 L Y False
1020 RACE.RC 12 fem-none  1353590151.405000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 12 fem-none  1353590151.417000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 12 fem-none  1353590151.455000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 12 fem-none  1353590151.455000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 12 fem-none  1353590151.468000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 12 fem-none  1353590151.656000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 12 fem-none  1353590151.730000 satResponse 75.0 NA NA NA NA NA NA 3 L Y False
1020 RACE.RC 12 fem-none  1353590151.856000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 12 fem-none  1353590152.055000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 12 fem-none  1353590152.085000 satResponse 30.0 NA NA NA NA NA NA 4 L Y False
1020 RACE.RC 12 fem-none  1353590152.255000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 12 fem-none  1353590152.455000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 12 fem-none  1353590152.468000 satResponse 13.0 NA NA NA NA NA NA 5 L Y False
1020 RACE.RC 12 fem-none  1353590152.655000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 12 fem-none  1353590152.821000 satResponse 366.0 NA NA NA NA NA NA NA R N True
1020 RACE.RC 12 fem-none  1353590152.855000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 12 fem-none  1353590153.055000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 12 fem-none  1353590153.233000 satResponse 378.0 NA NA NA NA NA NA 6 R N True
1020 RACE.RC 12 fem-none  1353590153.256000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 12 fem-none  1353590153.456000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 12 fem-none  1353590153.655000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 12 fem-none  1353590153.735000 satResponse 80.0 NA NA NA NA NA NA 8 R N True
1020 RACE.RC 12 fem-none  1353590153.855000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 12 fem-none  1353590154.055000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 12 fem-none  1353590154.100000 satResponse 45.0 NA NA NA NA NA NA 9 R N True
1020 RACE.RC 12 fem-none  1353590154.255000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 12 fem-none  1353590154.455000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 12 fem-none  1353590154.533000 satResponse 78.0 NA NA NA NA NA NA 10 R N True
1020 RACE.RC 12 fem-none  1353590154.655000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 12 fem-none  1353590154.855000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 12 fem-none  1353590154.947000 satResponse 92.0 NA NA NA NA NA NA 11 R N True
1020 RACE.RC 12 fem-none  1353590155.055000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 12 fem-none  1353590155.255000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 12 fem-none  1353590155.381000 satResponse 126.0 NA NA NA NA NA NA 12 R N True
1020 RACE.RC 12 fem-none  1353590155.455000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 12 fem-none  1353590155.656000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 12 fem-none  1353590155.856000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 12 fem-none  1353590155.874000 satResponse 219.0 NA NA NA NA NA NA 13 R N True
1020 RACE.RC 12 fem-none  1353590156.055000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 12 fem-none  1353590156.228000 satResponse 173.0 NA NA NA NA NA NA 14 R N True
1020 RACE.RC 12 fem-none  1353590156.255000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 12 fem-none  1353590156.508000 satResponse 453 NA NA NA NA NA NA NA R N True
1020 RACE.RC 12 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1020 RACE.RC 12 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
1020 RACE.RC 23 masc-low  1353590156.673000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 masc-low  1353590156.673000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 masc-low  1353590156.677000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 masc-low  1353590157.972000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 masc-low  1353590157.972000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 masc-low  1353590157.984000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 masc-low  1353590158.384000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 masc-low  1353590158.396000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 masc-low  1353590158.434000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 masc-low  1353590158.446000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 masc-low  1353590158.834000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 masc-low  1353590158.846000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 masc-low  1353590158.884000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 masc-low  1353590158.896000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 masc-low  1353590159.185000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 masc-low  1353590159.284000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 masc-low  1353590159.296000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 masc-low  1353590159.334000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 masc-low  1353590159.346000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 masc-low  1353590159.385000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 masc-low  1353590159.584000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 masc-low  1353590159.734000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 masc-low  1353590159.746000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 masc-low  1353590159.761000 satResponse 177.0 NA NA NA NA NA NA 2 L Y True
1020 RACE.RC 23 masc-low  1353590159.784000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 masc-low  1353590159.785000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 masc-low  1353590159.797000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 masc-low  1353590159.985000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 masc-low  1353590160.087000 satResponse 103.0 NA NA NA NA NA NA 3 L Y True
1020 RACE.RC 23 masc-low  1353590160.185000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 masc-low  1353590160.384000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 masc-low  1353590160.432000 satResponse 48.0 NA NA NA NA NA NA 4 L Y True
1020 RACE.RC 23 masc-low  1353590160.584000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 masc-low  1353590160.785000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 masc-low  1353590160.845000 satResponse 61.0 NA NA NA NA NA NA 5 L Y True
1020 RACE.RC 23 masc-low  1353590160.985000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 masc-low  1353590161.184000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 masc-low  1353590161.208000 satResponse 24.0 NA NA NA NA NA NA 6 L Y True
1020 RACE.RC 23 masc-low  1353590161.384000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 masc-low  1353590161.584000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 masc-low  1353590161.641000 satResponse 57.0 NA NA NA NA NA NA 7 R N False
1020 RACE.RC 23 masc-low  1353590161.784000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 masc-low  1353590161.984000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 masc-low  1353590162.034000 satResponse 50.0 NA NA NA NA NA NA 8 R N False
1020 RACE.RC 23 masc-low  1353590162.184000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 masc-low  1353590162.384000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 masc-low  1353590162.408000 satResponse 24.0 NA NA NA NA NA NA 9 R N False
1020 RACE.RC 23 masc-low  1353590162.584000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 masc-low  1353590162.785000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 masc-low  1353590162.801000 satResponse 17.0 NA NA NA NA NA NA 10 R N False
1020 RACE.RC 23 masc-low  1353590162.985000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 masc-low  1353590163.185000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 masc-low  1353590163.215000 satResponse 30.0 NA NA NA NA NA NA 11 R N False
1020 RACE.RC 23 masc-low  1353590163.385000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 masc-low  1353590163.586000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 masc-low  1353590163.598000 satResponse 13.0 NA NA NA NA NA NA 12 R N False
1020 RACE.RC 23 masc-low  1353590163.786000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 masc-low  1353590163.985000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 23 masc-low  1353590163.990000 satResponse 5.0 NA NA NA NA NA NA 13 R N False
