subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1019 RACE.RC 17 fem-none  1353578501.609000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 17 fem-none  1353578501.624000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 17 fem-none  1353578501.810000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 17 fem-none  1353578501.856000 satResponse 47.0 NA NA NA NA NA NA 3 R Y False
1019 RACE.RC 17 fem-none  1353578502.010000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 17 fem-none  1353578502.209000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 17 fem-none  1353578502.220000 satResponse 11.0 NA NA NA NA NA NA 4 L N True
1019 RACE.RC 17 fem-none  1353578502.409000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 17 fem-none  1353578502.609000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 17 fem-none  1353578502.613000 satResponse 4.0 NA NA NA NA NA NA 5 L N True
1019 RACE.RC 17 fem-none  1353578502.809000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 17 fem-none  1353578503.009000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 17 fem-none  1353578503.026000 satResponse 17.0 NA NA NA NA NA NA 6 L N True
1019 RACE.RC 17 fem-none  1353578503.209000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 17 fem-none  1353578503.409000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 17 fem-none  1353578503.439000 satResponse 30.0 NA NA NA NA NA NA 7 L N True
1019 RACE.RC 17 fem-none  1353578503.609000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 17 fem-none  1353578503.809000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 17 fem-none  1353578503.844000 satResponse 35.0 NA NA NA NA NA NA 8 L N True
1019 RACE.RC 17 fem-none  1353578504.009000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 17 fem-none  1353578504.209000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 17 fem-none  1353578504.228000 satResponse 19.0 NA NA NA NA NA NA 9 L N True
1019 RACE.RC 17 fem-none  1353578504.409000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 17 fem-none  1353578504.609000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 17 fem-none  1353578504.612000 satResponse 3.0 NA NA NA NA NA NA 10 L N True
1019 RACE.RC 17 fem-none  1353578504.809000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 17 fem-none  1353578505.009000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 17 fem-none  1353578505.125000 satResponse 116.0 NA NA NA NA NA NA 11 L N True
1019 RACE.RC 17 fem-none  1353578505.209000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 17 fem-none  1353578505.409000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 17 fem-none  1353578505.479000 satResponse 70.0 NA NA NA NA NA NA 12 L N True
1019 RACE.RC 17 fem-none  1353578505.609000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 17 fem-none  1353578505.809000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 17 fem-none  1353578505.933000 satResponse 124.0 NA NA NA NA NA NA 13 L N True
1019 RACE.RC 17 fem-none  1353578506.009000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 17 fem-none  1353578506.209000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 17 fem-none  1353578506.326000 satResponse 117.0 NA NA NA NA NA NA 14 L N True
1019 RACE.RC 17 fem-none  1353578506.409000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 17 fem-none  1353578506.708000 satResponse 499 NA NA NA NA NA NA NA L N True
1019 RACE.RC 17 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1019 RACE.RC 2 fem-amb  1353578506.827000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 2 fem-amb  1353578506.827000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 2 fem-amb  1353578506.832000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 2 fem-amb  1353578508.127000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 2 fem-amb  1353578508.127000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 2 fem-amb  1353578508.139000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 2 fem-amb  1353578508.539000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 2 fem-amb  1353578508.551000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 2 fem-amb  1353578508.589000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 2 fem-amb  1353578508.601000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 2 fem-amb  1353578508.989000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 2 fem-amb  1353578509.001000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 2 fem-amb  1353578509.039000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 2 fem-amb  1353578509.051000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 2 fem-amb  1353578509.340000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 2 fem-amb  1353578509.439000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 2 fem-amb  1353578509.451000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 2 fem-amb  1353578509.489000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 2 fem-amb  1353578509.501000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 2 fem-amb  1353578509.540000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 2 fem-amb  1353578509.739000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 2 fem-amb  1353578509.882000 satResponse 143.0 NA NA NA NA NA NA 2 R Y True
1019 RACE.RC 2 fem-amb  1353578509.889000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 2 fem-amb  1353578509.901000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 2 fem-amb  1353578509.940000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 2 fem-amb  1353578509.940000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 2 fem-amb  1353578509.953000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 2 fem-amb  1353578510.141000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 2 fem-amb  1353578510.228000 satResponse 88.0 NA NA NA NA NA NA 3 R Y True
1019 RACE.RC 2 fem-amb  1353578510.341000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 2 fem-amb  1353578510.540000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 2 fem-amb  1353578510.573000 satResponse 33.0 NA NA NA NA NA NA 4 R Y True
1019 RACE.RC 2 fem-amb  1353578510.740000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 2 fem-amb  1353578510.940000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 2 fem-amb  1353578510.966000 satResponse 26.0 NA NA NA NA NA NA 5 R Y True
1019 RACE.RC 2 fem-amb  1353578511.140000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 2 fem-amb  1353578511.340000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 2 fem-amb  1353578511.380000 satResponse 40.0 NA NA NA NA NA NA 6 R Y True
1019 RACE.RC 2 fem-amb  1353578511.540000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 2 fem-amb  1353578511.740000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 2 fem-amb  1353578511.742000 satResponse 2.0 NA NA NA NA NA NA 7 R Y True
1019 RACE.RC 2 fem-amb  1353578511.940000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 2 fem-amb  1353578512.140000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 2 fem-amb  1353578512.156000 satResponse 16.0 NA NA NA NA NA NA 8 R Y True
1019 RACE.RC 2 fem-amb  1353578512.340000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 2 fem-amb  1353578512.531000 satResponse 392.0 NA NA NA NA NA NA NA R Y True
1019 RACE.RC 2 fem-amb  1353578512.539000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 2 fem-amb  1353578512.740000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 2 fem-amb  1353578512.939000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 2 fem-amb  1353578512.964000 satResponse 25.0 NA NA NA NA NA NA 10 R Y True
1019 RACE.RC 2 fem-amb  1353578513.139000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 2 fem-amb  1353578513.339000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 2 fem-amb  1353578513.378000 satResponse 39.0 NA NA NA NA NA NA 11 R Y True
1019 RACE.RC 2 fem-amb  1353578513.540000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 2 fem-amb  1353578513.739000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 2 fem-amb  1353578513.743000 satResponse 4.0 NA NA NA NA NA NA 12 R Y True
1019 RACE.RC 2 fem-amb  1353578513.939000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 2 fem-amb  1353578514.140000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 2 fem-amb  1353578514.146000 satResponse 7.0 NA NA NA NA NA NA 13 R Y True
1019 RACE.RC 2 fem-amb  1353578514.340000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 2 fem-amb  1353578514.539000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 2 fem-amb  1353578514.589000 satResponse 50.0 NA NA NA NA NA NA 14 R Y True
1019 RACE.RC 2 fem-amb  1353578514.739000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 2 fem-amb  1353578515.001000 satResponse 462 NA NA NA NA NA NA NA R Y True
1019 RACE.RC 2 fem-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1019 RACE.RC 2 fem-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
1019 RACE.RC 25 fem-low  1353578515.160000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 25 fem-low  1353578515.160000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 25 fem-low  1353578515.165000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 25 fem-low  1353578516.460000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 25 fem-low  1353578516.460000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 25 fem-low  1353578516.472000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 25 fem-low  1353578516.872000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 25 fem-low  1353578516.884000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 25 fem-low  1353578516.922000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 25 fem-low  1353578516.934000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 25 fem-low  1353578517.322000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 25 fem-low  1353578517.334000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 25 fem-low  1353578517.372000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 25 fem-low  1353578517.384000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 25 fem-low  1353578517.673000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 25 fem-low  1353578517.772000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 25 fem-low  1353578517.784000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 25 fem-low  1353578517.822000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 25 fem-low  1353578517.833000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 25 fem-low  1353578517.873000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 25 fem-low  1353578518.054000 satResponse 382.0 NA NA NA NA NA NA 1 R Y True
1019 RACE.RC 25 fem-low  1353578518.072000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 25 fem-low  1353578518.222000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 25 fem-low  1353578518.234000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 25 fem-low  1353578518.272000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 25 fem-low  1353578518.273000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 25 fem-low  1353578518.285000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 25 fem-low  1353578518.419000 satResponse 347.0 NA NA NA NA NA NA 2 R Y True
1019 RACE.RC 25 fem-low  1353578518.472000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 25 fem-low  1353578518.672000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 25 fem-low  1353578518.873000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 25 fem-low  1353578518.882000 satResponse 10.0 NA NA NA NA NA NA 4 R Y True
1019 RACE.RC 25 fem-low  1353578519.073000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 25 fem-low  1353578519.075000 satResponse 203.0 NA NA NA NA NA NA NA L N False
1019 RACE.RC 25 fem-low  1353578519.272000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 25 fem-low  1353578519.447000 satResponse 175.0 NA NA NA NA NA NA 5 L N False
1019 RACE.RC 25 fem-low  1353578519.472000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 25 fem-low  1353578519.672000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 25 fem-low  1353578519.780000 satResponse 108.0 NA NA NA NA NA NA 6 L N False
1019 RACE.RC 25 fem-low  1353578519.872000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 25 fem-low  1353578520.072000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 25 fem-low  1353578520.143000 satResponse 71.0 NA NA NA NA NA NA 7 L N False
1019 RACE.RC 25 fem-low  1353578520.272000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 25 fem-low  1353578520.472000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 25 fem-low  1353578520.526000 satResponse 54.0 NA NA NA NA NA NA 8 L N False
1019 RACE.RC 25 fem-low  1353578520.672000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 25 fem-low  1353578520.872000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 25 fem-low  1353578520.919000 satResponse 47.0 NA NA NA NA NA NA 9 L N False
1019 RACE.RC 25 fem-low  1353578521.072000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 25 fem-low  1353578521.273000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 25 fem-low  1353578521.363000 satResponse 91.0 NA NA NA NA NA NA 10 L N False
1019 RACE.RC 25 fem-low  1353578521.473000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 25 fem-low  1353578521.672000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 25 fem-low  1353578521.747000 satResponse 75.0 NA NA NA NA NA NA 11 L N False
1019 RACE.RC 25 fem-low  1353578521.872000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 25 fem-low  1353578522.072000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 25 fem-low  1353578522.162000 satResponse 90.0 NA NA NA NA NA NA 12 L N False
1019 RACE.RC 25 fem-low  1353578522.272000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 25 fem-low  1353578522.472000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 25 fem-low  1353578522.556000 satResponse 84.0 NA NA NA NA NA NA 13 L N False
1019 RACE.RC 25 fem-low  1353578522.672000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 25 fem-low  1353578522.872000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 25 fem-low  1353578522.940000 satResponse 68.0 NA NA NA NA NA NA 14 L N False
1019 RACE.RC 25 fem-low  1353578523.072000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 25 fem-low  1353578523.375000 satResponse 503 NA NA NA NA NA NA NA L N False
1019 RACE.RC 25 fem-low  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1019 RACE.RC 29 fem-none  1353578523.490000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 fem-none  1353578523.490000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 fem-none  1353578523.495000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 fem-none  1353578524.790000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 fem-none  1353578524.790000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 fem-none  1353578524.797000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 fem-none  1353578525.197000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 fem-none  1353578525.209000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 fem-none  1353578525.247000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 fem-none  1353578525.259000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 fem-none  1353578525.647000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 fem-none  1353578525.659000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 fem-none  1353578525.697000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 fem-none  1353578525.709000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 fem-none  1353578525.998000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 fem-none  1353578526.097000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 fem-none  1353578526.109000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 fem-none  1353578526.147000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 fem-none  1353578526.159000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 fem-none  1353578526.198000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 fem-none  1353578526.397000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 fem-none  1353578526.517000 satResponse 120.0 NA NA NA NA NA NA 2 R Y False
1019 RACE.RC 29 fem-none  1353578526.547000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 fem-none  1353578526.559000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 fem-none  1353578526.597000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 fem-none  1353578526.597000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 fem-none  1353578526.610000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 fem-none  1353578526.797000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 fem-none  1353578526.891000 satResponse 94.0 NA NA NA NA NA NA 3 R Y False
1019 RACE.RC 29 fem-none  1353578526.997000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 fem-none  1353578527.197000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 fem-none  1353578527.397000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 fem-none  1353578527.407000 satResponse 209.0 NA NA NA NA NA NA 4 L N True
1019 RACE.RC 29 fem-none  1353578527.598000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 fem-none  1353578527.690000 satResponse 92.0 NA NA NA NA NA NA 5 L N True
1019 RACE.RC 29 fem-none  1353578527.798000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 fem-none  1353578527.998000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 fem-none  1353578528.053000 satResponse 55.0 NA NA NA NA NA NA 6 L N True
1019 RACE.RC 29 fem-none  1353578528.198000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 fem-none  1353578528.398000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 fem-none  1353578528.467000 satResponse 69.0 NA NA NA NA NA NA 7 L N True
1019 RACE.RC 29 fem-none  1353578528.598000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 fem-none  1353578528.798000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 fem-none  1353578528.861000 satResponse 63.0 NA NA NA NA NA NA 8 L N True
1019 RACE.RC 29 fem-none  1353578528.998000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 fem-none  1353578529.198000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 fem-none  1353578529.244000 satResponse 46.0 NA NA NA NA NA NA 9 L N True
1019 RACE.RC 29 fem-none  1353578529.398000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 fem-none  1353578529.598000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 fem-none  1353578529.637000 satResponse 39.0 NA NA NA NA NA NA 10 L N True
1019 RACE.RC 29 fem-none  1353578529.798000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 fem-none  1353578529.997000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 fem-none  1353578530.060000 satResponse 63.0 NA NA NA NA NA NA 11 L N True
1019 RACE.RC 29 fem-none  1353578530.197000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 fem-none  1353578530.397000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 fem-none  1353578530.443000 satResponse 46.0 NA NA NA NA NA NA 12 L N True
1019 RACE.RC 29 fem-none  1353578530.597000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 fem-none  1353578530.797000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 fem-none  1353578530.836000 satResponse 39.0 NA NA NA NA NA NA 13 L N True
1019 RACE.RC 29 fem-none  1353578530.997000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 fem-none  1353578531.197000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 fem-none  1353578531.268000 satResponse 71.0 NA NA NA NA NA NA 14 L N True
1019 RACE.RC 29 fem-none  1353578531.397000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1019 LOCALITY 31 sg-pl-short  1353578531.821000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 31 sg-pl-short  1353578531.821000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 31 sg-pl-short  1353578531.826000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
