subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1025 RACE.RC 20 masc-amb  1354102352.085000 satResponse 7.0 NA NA NA NA NA NA 14 L Y True
1025 RACE.RC 20 masc-amb  1354102352.278000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1025 RACE.RC 20 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1025 RACE.RC 20 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
1025 RACE.RC 16 fem-none  1354102352.697000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 16 fem-none  1354102352.697000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 16 fem-none  1354102352.702000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 16 fem-none  1354102353.997000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 16 fem-none  1354102353.997000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 16 fem-none  1354102354.009000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 16 fem-none  1354102354.409000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 16 fem-none  1354102354.421000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 16 fem-none  1354102354.459000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 16 fem-none  1354102354.470000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 16 fem-none  1354102354.859000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 16 fem-none  1354102354.871000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 16 fem-none  1354102354.909000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 16 fem-none  1354102354.921000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 16 fem-none  1354102355.210000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 16 fem-none  1354102355.309000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 16 fem-none  1354102355.321000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 16 fem-none  1354102355.359000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 16 fem-none  1354102355.371000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 16 fem-none  1354102355.410000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 16 fem-none  1354102355.548000 satResponse 339.0 NA NA NA NA NA NA 1 R N True
1025 RACE.RC 16 fem-none  1354102355.609000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 16 fem-none  1354102355.759000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 16 fem-none  1354102355.771000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 16 fem-none  1354102355.809000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 16 fem-none  1354102355.810000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 16 fem-none  1354102355.822000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 16 fem-none  1354102355.981000 satResponse 372.0 NA NA NA NA NA NA 2 R N True
1025 RACE.RC 16 fem-none  1354102356.010000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 16 fem-none  1354102356.210000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 16 fem-none  1354102356.376000 satResponse 367.0 NA NA NA NA NA NA 3 R N True
1025 RACE.RC 16 fem-none  1354102356.409000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 16 fem-none  1354102356.610000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 16 fem-none  1354102356.748000 satResponse 339.0 NA NA NA NA NA NA 4 R N True
1025 RACE.RC 16 fem-none  1354102356.811000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 16 fem-none  1354102357.011000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 16 fem-none  1354102357.172000 satResponse 362.0 NA NA NA NA NA NA 5 R N True
1025 RACE.RC 16 fem-none  1354102357.210000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 16 fem-none  1354102357.410000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 16 fem-none  1354102357.585000 satResponse 375.0 NA NA NA NA NA NA 6 R N True
1025 RACE.RC 16 fem-none  1354102357.610000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 16 fem-none  1354102357.810000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 16 fem-none  1354102357.999000 satResponse 389.0 NA NA NA NA NA NA 7 R N True
1025 RACE.RC 16 fem-none  1354102358.010000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 16 fem-none  1354102358.210000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 16 fem-none  1354102358.410000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 16 fem-none  1354102358.432000 satResponse 22.0 NA NA NA NA NA NA 9 R N True
1025 RACE.RC 16 fem-none  1354102358.610000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 16 fem-none  1354102358.810000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 16 fem-none  1354102358.825000 satResponse 15.0 NA NA NA NA NA NA 10 R N True
1025 RACE.RC 16 fem-none  1354102359.010000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 16 fem-none  1354102359.210000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 16 fem-none  1354102359.217000 satResponse 7.0 NA NA NA NA NA NA 11 R N True
1025 RACE.RC 16 fem-none  1354102359.410000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 16 fem-none  1354102359.581000 satResponse 371.0 NA NA NA NA NA NA NA R N True
1025 RACE.RC 16 fem-none  1354102359.610000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 16 fem-none  1354102359.810000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 16 fem-none  1354102360.010000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 16 fem-none  1354102360.014000 satResponse 4.0 NA NA NA NA NA NA 13 R N True
1025 RACE.RC 16 fem-none  1354102360.210000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 16 fem-none  1354102360.410000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 16 fem-none  1354102360.437000 satResponse 27.0 NA NA NA NA NA NA 14 R N True
1025 RACE.RC 16 fem-none  1354102360.610000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 16 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
1025 RACE.RC 16 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
1025 RACE.RC 8 masc-amb  1354102361.029000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-amb  1354102361.029000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-amb  1354102361.034000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-amb  1354102362.329000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-amb  1354102362.329000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-amb  1354102362.341000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-amb  1354102362.741000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-amb  1354102362.753000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-amb  1354102362.791000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-amb  1354102362.803000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-amb  1354102363.191000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-amb  1354102363.203000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-amb  1354102363.241000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-amb  1354102363.253000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-amb  1354102363.542000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-amb  1354102363.641000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-amb  1354102363.653000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-amb  1354102363.691000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-amb  1354102363.703000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-amb  1354102363.742000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-amb  1354102363.821000 satResponse 280.0 NA NA NA NA NA NA 1 L Y True
1025 RACE.RC 8 masc-amb  1354102363.941000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-amb  1354102364.091000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-amb  1354102364.103000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-amb  1354102364.141000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-amb  1354102364.141000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-amb  1354102364.146000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-amb  1354102364.164000 satResponse 223.0 NA NA NA NA NA NA 2 L Y True
1025 RACE.RC 8 masc-amb  1354102364.341000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-amb  1354102364.488000 satResponse 147.0 NA NA NA NA NA NA 3 L Y True
1025 RACE.RC 8 masc-amb  1354102364.541000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-amb  1354102364.741000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-amb  1354102364.832000 satResponse 91.0 NA NA NA NA NA NA 4 L Y True
1025 RACE.RC 8 masc-amb  1354102364.941000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-amb  1354102365.142000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-amb  1354102365.175000 satResponse 34.0 NA NA NA NA NA NA 5 L Y True
1025 RACE.RC 8 masc-amb  1354102365.342000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-amb  1354102365.541000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-amb  1354102365.547000 satResponse 6.0 NA NA NA NA NA NA 6 R N False
1025 RACE.RC 8 masc-amb  1354102365.741000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-amb  1354102365.941000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-amb  1354102365.981000 satResponse 40.0 NA NA NA NA NA NA 7 R N False
1025 RACE.RC 8 masc-amb  1354102366.141000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-amb  1354102366.304000 satResponse 363.0 NA NA NA NA NA NA NA L Y True
1025 RACE.RC 8 masc-amb  1354102366.341000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-amb  1354102366.541000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-amb  1354102366.741000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-amb  1354102366.747000 satResponse 6.0 NA NA NA NA NA NA 9 L Y True
1025 RACE.RC 8 masc-amb  1354102366.941000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-amb  1354102367.140000 satResponse 399.0 NA NA NA NA NA NA NA L Y True
1025 RACE.RC 8 masc-amb  1354102367.141000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-amb  1354102367.341000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-amb  1354102367.504000 satResponse 363.0 NA NA NA NA NA NA 10 L Y True
1025 RACE.RC 8 masc-amb  1354102367.541000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-amb  1354102367.741000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-amb  1354102367.917000 satResponse 377.0 NA NA NA NA NA NA 11 L Y True
1025 RACE.RC 8 masc-amb  1354102367.940000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-amb  1354102368.140000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-amb  1354102368.300000 satResponse 360.0 NA NA NA NA NA NA 12 L Y True
1025 RACE.RC 8 masc-amb  1354102368.340000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-amb  1354102368.540000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-amb  1354102368.713000 satResponse 373.0 NA NA NA NA NA NA 13 L Y True
1025 RACE.RC 8 masc-amb  1354102368.740000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-amb  1354102368.940000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
1025 RACE.RC 8 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
1025 RACE.RC 17 masc-amb  1354102369.361000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 17 masc-amb  1354102369.361000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 17 masc-amb  1354102369.366000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 17 masc-amb  1354102370.661000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 17 masc-amb  1354102370.661000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 17 masc-amb  1354102370.665000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 17 masc-amb  1354102371.065000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 17 masc-amb  1354102371.077000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 17 masc-amb  1354102371.115000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 17 masc-amb  1354102371.127000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 17 masc-amb  1354102371.515000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 17 masc-amb  1354102371.526000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 17 masc-amb  1354102371.565000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 17 masc-amb  1354102371.576000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 17 masc-amb  1354102371.866000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 17 masc-amb  1354102371.965000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 17 masc-amb  1354102371.976000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 17 masc-amb  1354102372.015000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 17 masc-amb  1354102372.025000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 17 masc-amb  1354102372.066000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 17 masc-amb  1354102372.206000 satResponse 341.0 NA NA NA NA NA NA 1 L Y True
1025 RACE.RC 17 masc-amb  1354102372.265000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 17 masc-amb  1354102372.415000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 17 masc-amb  1354102372.427000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 17 masc-amb  1354102372.465000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 17 masc-amb  1354102372.466000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 17 masc-amb  1354102372.478000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 17 masc-amb  1354102372.602000 satResponse 337.0 NA NA NA NA NA NA 2 L Y True
1025 RACE.RC 17 masc-amb  1354102372.665000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 17 masc-amb  1354102372.866000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 17 masc-amb  1354102372.988000 satResponse 323.0 NA NA NA NA NA NA 3 L Y True
1025 RACE.RC 17 masc-amb  1354102373.065000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 17 masc-amb  1354102373.265000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 17 masc-amb  1354102373.371000 satResponse 306.0 NA NA NA NA NA NA 4 L Y True
1025 RACE.RC 17 masc-amb  1354102373.465000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 17 masc-amb  1354102373.665000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 17 masc-amb  1354102373.754000 satResponse 289.0 NA NA NA NA NA NA 5 L Y True
1025 RACE.RC 17 masc-amb  1354102373.865000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 17 masc-amb  1354102374.065000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 17 masc-amb  1354102374.158000 satResponse 293.0 NA NA NA NA NA NA 6 L Y True
1025 RACE.RC 17 masc-amb  1354102374.265000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 17 masc-amb  1354102374.466000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 17 masc-amb  1354102374.592000 satResponse 326.0 NA NA NA NA NA NA 7 L Y True
1025 RACE.RC 17 masc-amb  1354102374.666000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 17 masc-amb  1354102374.866000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 17 masc-amb  1354102375.006000 satResponse 340.0 NA NA NA NA NA NA 8 L Y True
1025 RACE.RC 17 masc-amb  1354102375.066000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 17 masc-amb  1354102375.266000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 17 masc-amb  1354102375.420000 satResponse 354.0 NA NA NA NA NA NA 9 L Y True
1025 RACE.RC 17 masc-amb  1354102375.466000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 17 masc-amb  1354102375.666000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 17 masc-amb  1354102375.833000 satResponse 367.0 NA NA NA NA NA NA 10 L Y True
1025 RACE.RC 17 masc-amb  1354102375.866000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 17 masc-amb  1354102376.066000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 17 masc-amb  1354102376.266000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 17 masc-amb  1354102376.266000 satResponse 0.0 NA NA NA NA NA NA 12 L Y True
1025 RACE.RC 17 masc-amb  1354102376.466000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 17 masc-amb  1354102376.666000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 17 masc-amb  1354102376.719000 satResponse 53.0 NA NA NA NA NA NA 13 L Y True
1025 RACE.RC 17 masc-amb  1354102376.866000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 17 masc-amb  1354102377.066000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 17 masc-amb  1354102377.133000 satResponse 67.0 NA NA NA NA NA NA 14 L Y True
1025 RACE.RC 17 masc-amb  1354102377.266000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 17 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
1025 RACE.RC 11 fem-amb  1354102377.691000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 11 fem-amb  1354102377.691000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 11 fem-amb  1354102377.696000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 11 fem-amb  1354102378.991000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 11 fem-amb  1354102378.991000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 11 fem-amb  1354102379.003000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 11 fem-amb  1354102379.403000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 11 fem-amb  1354102379.414000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 11 fem-amb  1354102379.453000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 11 fem-amb  1354102379.464000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 11 fem-amb  1354102379.853000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 11 fem-amb  1354102379.865000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 11 fem-amb  1354102379.903000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 11 fem-amb  1354102379.915000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 11 fem-amb  1354102380.204000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 11 fem-amb  1354102380.303000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 11 fem-amb  1354102380.314000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 11 fem-amb  1354102380.353000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 11 fem-amb  1354102380.365000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 11 fem-amb  1354102380.404000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 11 fem-amb  1354102380.603000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 11 fem-amb  1354102380.677000 satResponse 74.0 NA NA NA NA NA NA 2 L Y True
1025 RACE.RC 11 fem-amb  1354102380.753000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 11 fem-amb  1354102380.764000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 11 fem-amb  1354102380.803000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 11 fem-amb  1354102380.803000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 11 fem-amb  1354102380.815000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 11 fem-amb  1354102381.004000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 11 fem-amb  1354102381.043000 satResponse 40.0 NA NA NA NA NA NA 3 L Y True
1025 RACE.RC 11 fem-amb  1354102381.204000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 11 fem-amb  1354102381.403000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 11 fem-amb  1354102381.408000 satResponse 5.0 NA NA NA NA NA NA 4 L Y True
1025 RACE.RC 11 fem-amb  1354102381.603000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 11 fem-amb  1354102381.803000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 11 fem-amb  1354102381.821000 satResponse 18.0 NA NA NA NA NA NA 5 L Y True
1025 RACE.RC 11 fem-amb  1354102382.003000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
