subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1010 LOCALITY 4 pl-pl-long  1352799306.646000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 4 pl-pl-long  1352799306.658000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 4 pl-pl-long  1352799306.696000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 4 pl-pl-long  1352799306.708000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 4 pl-pl-long  1352799306.998000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 4 pl-pl-long  1352799307.096000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 4 pl-pl-long  1352799307.108000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 4 pl-pl-long  1352799307.146000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 4 pl-pl-long  1352799307.158000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 4 pl-pl-long  1352799307.198000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 4 pl-pl-long  1352799307.354000 satResponse 358.0 NA NA NA NA NA NA 1 R Y True
1010 LOCALITY 4 pl-pl-long  1352799307.397000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 4 pl-pl-long  1352799307.546000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 4 pl-pl-long  1352799307.558000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 4 pl-pl-long  1352799307.596000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 4 pl-pl-long  1352799307.598000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 4 pl-pl-long  1352799307.609000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 4 pl-pl-long  1352799307.797000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 4 pl-pl-long  1352799307.830000 satResponse 34.0 NA NA NA NA NA NA 3 R Y True
1010 LOCALITY 4 pl-pl-long  1352799307.997000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 4 pl-pl-long  1352799308.197000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 4 pl-pl-long  1352799308.265000 satResponse 69.0 NA NA NA NA NA NA 4 R Y True
1010 LOCALITY 4 pl-pl-long  1352799308.398000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 4 pl-pl-long  1352799308.597000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 4 pl-pl-long  1352799308.649000 satResponse 53.0 NA NA NA NA NA NA 5 R Y True
1010 LOCALITY 4 pl-pl-long  1352799308.797000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 4 pl-pl-long  1352799308.997000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 4 pl-pl-long  1352799309.082000 satResponse 86.0 NA NA NA NA NA NA 6 R Y True
1010 LOCALITY 4 pl-pl-long  1352799309.197000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 4 pl-pl-long  1352799309.397000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 4 pl-pl-long  1352799309.476000 satResponse 80.0 NA NA NA NA NA NA 7 R Y True
1010 LOCALITY 4 pl-pl-long  1352799309.597000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 4 pl-pl-long  1352799309.797000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 4 pl-pl-long  1352799309.889000 satResponse 93.0 NA NA NA NA NA NA 8 R Y True
1010 LOCALITY 4 pl-pl-long  1352799309.997000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 4 pl-pl-long  1352799310.197000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 4 pl-pl-long  1352799310.351000 satResponse 155.0 NA NA NA NA NA NA 9 R Y True
1010 LOCALITY 4 pl-pl-long  1352799310.397000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 4 pl-pl-long  1352799310.597000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 4 pl-pl-long  1352799310.735000 satResponse 139.0 NA NA NA NA NA NA 10 R Y True
1010 LOCALITY 4 pl-pl-long  1352799310.797000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 4 pl-pl-long  1352799310.997000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 4 pl-pl-long  1352799311.178000 satResponse 182.0 NA NA NA NA NA NA 11 R Y True
1010 LOCALITY 4 pl-pl-long  1352799311.197000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 4 pl-pl-long  1352799311.397000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 4 pl-pl-long  1352799311.597000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 4 pl-pl-long  1352799311.601000 satResponse 205.0 NA NA NA NA NA NA 12 R Y True
1010 LOCALITY 4 pl-pl-long  1352799311.797000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 4 pl-pl-long  1352799311.997000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 4 pl-pl-long  1352799312.034000 satResponse 238.0 NA NA NA NA NA NA 13 R Y True
1010 LOCALITY 4 pl-pl-long  1352799312.197000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 4 pl-pl-long  1352799312.397000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 4 pl-pl-long  1352799312.457000 satResponse 261.0 NA NA NA NA NA NA 14 R Y True
1010 LOCALITY 4 pl-pl-long  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1010 RACE.RC 3 masc-low  1352799312.816000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 3 masc-low  1352799312.816000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 3 masc-low  1352799312.820000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 3 masc-low  1352799312.840000 satResponse -1 NA NA NA NA NA NA NA R Y True
1010 RACE.RC 3 masc-low  1352799314.116000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 3 masc-low  1352799314.116000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 3 masc-low  1352799314.128000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 3 masc-low  1352799314.528000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 3 masc-low  1352799314.541000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 3 masc-low  1352799314.578000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 3 masc-low  1352799314.590000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 3 masc-low  1352799314.978000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 3 masc-low  1352799314.990000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 3 masc-low  1352799315.028000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 3 masc-low  1352799315.040000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 3 masc-low  1352799315.329000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 3 masc-low  1352799315.428000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 3 masc-low  1352799315.440000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 3 masc-low  1352799315.478000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 3 masc-low  1352799315.483000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 3 masc-low  1352799315.529000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 3 masc-low  1352799315.728000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 3 masc-low  1352799315.773000 satResponse 45.0 NA NA NA NA NA NA 2 R Y True
1010 RACE.RC 3 masc-low  1352799315.878000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 3 masc-low  1352799315.890000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 3 masc-low  1352799315.928000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 3 masc-low  1352799315.928000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 3 masc-low  1352799315.943000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 3 masc-low  1352799316.129000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 3 masc-low  1352799316.180000 satResponse 51.0 NA NA NA NA NA NA 3 R Y True
1010 RACE.RC 3 masc-low  1352799316.329000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 3 masc-low  1352799316.529000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 3 masc-low  1352799316.594000 satResponse 65.0 NA NA NA NA NA NA 4 R Y True
1010 RACE.RC 3 masc-low  1352799316.729000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 3 masc-low  1352799316.929000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 3 masc-low  1352799316.967000 satResponse 38.0 NA NA NA NA NA NA 5 R Y True
1010 RACE.RC 3 masc-low  1352799317.129000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 3 masc-low  1352799317.329000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 3 masc-low  1352799317.361000 satResponse 32.0 NA NA NA NA NA NA 6 R Y True
1010 RACE.RC 3 masc-low  1352799317.529000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 3 masc-low  1352799317.729000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 3 masc-low  1352799317.855000 satResponse 126.0 NA NA NA NA NA NA 7 R Y True
1010 RACE.RC 3 masc-low  1352799317.929000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 3 masc-low  1352799318.129000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 3 masc-low  1352799318.248000 satResponse 119.0 NA NA NA NA NA NA 8 R Y True
1010 RACE.RC 3 masc-low  1352799318.329000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 3 masc-low  1352799318.529000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 3 masc-low  1352799318.612000 satResponse 83.0 NA NA NA NA NA NA 9 R Y True
1010 RACE.RC 3 masc-low  1352799318.729000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 3 masc-low  1352799318.929000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 3 masc-low  1352799319.026000 satResponse 97.0 NA NA NA NA NA NA 10 R Y True
1010 RACE.RC 3 masc-low  1352799319.129000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 3 masc-low  1352799319.329000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 3 masc-low  1352799319.460000 satResponse 131.0 NA NA NA NA NA NA 11 R Y True
1010 RACE.RC 3 masc-low  1352799319.529000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 3 masc-low  1352799319.730000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 3 masc-low  1352799319.866000 satResponse 137.0 NA NA NA NA NA NA 12 R Y True
1010 RACE.RC 3 masc-low  1352799319.930000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 3 masc-low  1352799320.129000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 3 masc-low  1352799320.210000 satResponse 81.0 NA NA NA NA NA NA 13 R Y True
1010 RACE.RC 3 masc-low  1352799320.329000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 3 masc-low  1352799320.530000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 3 masc-low  1352799320.594000 satResponse 65.0 NA NA NA NA NA NA 14 R Y True
1010 RACE.RC 3 masc-low  1352799320.730000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 3 masc-low  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1010 RACE.RC 14 masc-low  1352799321.146000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 14 masc-low  1352799321.146000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 14 masc-low  1352799321.151000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 14 masc-low  1352799322.446000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 14 masc-low  1352799322.446000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 14 masc-low  1352799322.459000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 14 masc-low  1352799322.859000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 14 masc-low  1352799322.871000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 14 masc-low  1352799322.909000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 14 masc-low  1352799322.921000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 14 masc-low  1352799323.309000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 14 masc-low  1352799323.321000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 14 masc-low  1352799323.359000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 14 masc-low  1352799323.371000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 14 masc-low  1352799323.660000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 14 masc-low  1352799323.759000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 14 masc-low  1352799323.771000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 14 masc-low  1352799323.809000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 14 masc-low  1352799323.821000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 14 masc-low  1352799323.860000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 14 masc-low  1352799324.059000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 14 masc-low  1352799324.168000 satResponse 109.0 NA NA NA NA NA NA 2 R Y True
1010 RACE.RC 14 masc-low  1352799324.209000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 14 masc-low  1352799324.221000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 14 masc-low  1352799324.259000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 14 masc-low  1352799324.259000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 14 masc-low  1352799324.272000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 14 masc-low  1352799324.460000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 14 masc-low  1352799324.512000 satResponse 53.0 NA NA NA NA NA NA 3 R Y True
1010 RACE.RC 14 masc-low  1352799324.660000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 14 masc-low  1352799324.860000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 14 masc-low  1352799324.877000 satResponse 18.0 NA NA NA NA NA NA 4 R Y True
1010 RACE.RC 14 masc-low  1352799325.060000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 14 masc-low  1352799325.259000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 14 masc-low  1352799325.293000 satResponse 34.0 NA NA NA NA NA NA 5 R Y True
1010 RACE.RC 14 masc-low  1352799325.459000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 14 masc-low  1352799325.659000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 14 masc-low  1352799325.705000 satResponse 46.0 NA NA NA NA NA NA 6 R Y True
1010 RACE.RC 14 masc-low  1352799325.859000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 14 masc-low  1352799326.059000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 14 masc-low  1352799326.179000 satResponse 120.0 NA NA NA NA NA NA 7 R Y True
1010 RACE.RC 14 masc-low  1352799326.259000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 14 masc-low  1352799326.459000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 14 masc-low  1352799326.593000 satResponse 134.0 NA NA NA NA NA NA 8 R Y True
1010 RACE.RC 14 masc-low  1352799326.659000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 14 masc-low  1352799326.859000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 14 masc-low  1352799326.968000 satResponse 109.0 NA NA NA NA NA NA 9 R Y True
1010 RACE.RC 14 masc-low  1352799327.059000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 14 masc-low  1352799327.259000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 14 masc-low  1352799327.362000 satResponse 103.0 NA NA NA NA NA NA 10 R Y True
1010 RACE.RC 14 masc-low  1352799327.459000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 14 masc-low  1352799327.660000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 14 masc-low  1352799327.737000 satResponse 78.0 NA NA NA NA NA NA 11 R Y True
1010 RACE.RC 14 masc-low  1352799327.860000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 14 masc-low  1352799328.060000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 14 masc-low  1352799328.181000 satResponse 122.0 NA NA NA NA NA NA 12 R Y True
1010 RACE.RC 14 masc-low  1352799328.260000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 14 masc-low  1352799328.460000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 14 masc-low  1352799328.585000 satResponse 126.0 NA NA NA NA NA NA 13 R Y True
1010 RACE.RC 14 masc-low  1352799328.660000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 14 masc-low  1352799328.859000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 14 masc-low  1352799328.978000 satResponse 119.0 NA NA NA NA NA NA 14 R Y True
1010 RACE.RC 14 masc-low  1352799329.059000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 14 masc-low  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1010 RACE.RC 31 fem-high  1352799329.477000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-high  1352799329.477000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-high  1352799329.482000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-high  1352799330.777000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-high  1352799330.777000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-high  1352799330.789000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-high  1352799331.189000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-high  1352799331.198000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-high  1352799331.239000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-high  1352799331.251000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-high  1352799331.639000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-high  1352799331.650000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-high  1352799331.689000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-high  1352799331.701000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-high  1352799332.089000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-high  1352799332.101000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-high  1352799332.139000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-high  1352799332.152000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-high  1352799332.440000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-high  1352799332.539000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-high  1352799332.551000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-high  1352799332.589000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-high  1352799332.601000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-high  1352799332.640000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-high  1352799332.839000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-high  1352799332.861000 satResponse 22.0 NA NA NA NA NA NA 2 R Y True
1010 RACE.RC 31 fem-high  1352799332.989000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-high  1352799333.001000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-high  1352799333.039000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-high  1352799333.039000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-high  1352799333.052000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-high  1352799333.239000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-high  1352799333.276000 satResponse 37.0 NA NA NA NA NA NA 3 R Y True
1010 RACE.RC 31 fem-high  1352799333.440000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-high  1352799333.640000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-high  1352799333.691000 satResponse 51.0 NA NA NA NA NA NA 4 R Y True
1010 RACE.RC 31 fem-high  1352799333.840000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-high  1352799334.040000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-high  1352799334.126000 satResponse 86.0 NA NA NA NA NA NA 5 R Y True
1010 RACE.RC 31 fem-high  1352799334.240000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-high  1352799334.441000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-high  1352799334.520000 satResponse 80.0 NA NA NA NA NA NA 6 R Y True
1010 RACE.RC 31 fem-high  1352799334.641000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-high  1352799334.841000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-high  1352799334.903000 satResponse 63.0 NA NA NA NA NA NA 7 R Y True
1010 RACE.RC 31 fem-high  1352799335.041000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-high  1352799335.240000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-high  1352799335.357000 satResponse 117.0 NA NA NA NA NA NA 8 R Y True
1010 RACE.RC 31 fem-high  1352799335.440000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-high  1352799335.640000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-high  1352799335.770000 satResponse 130.0 NA NA NA NA NA NA 9 R Y True
1010 RACE.RC 31 fem-high  1352799335.840000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-high  1352799336.040000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-high  1352799336.164000 satResponse 124.0 NA NA NA NA NA NA 10 R Y True
1010 RACE.RC 31 fem-high  1352799336.240000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-high  1352799336.440000 signalStart NA NA NA NA NA NA NA NA NA NA NA
