subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1009 RACE.RC 20 masc-amb  1352723012.532000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-amb  1352723012.732000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-amb  1352723012.932000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-amb  1352723012.982000 satResponse 50.0 NA NA NA NA NA NA 14 L Y True
1009 RACE.RC 20 masc-amb  1352723013.132000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 20 masc-amb  1352723013.344000 satResponse 412 NA NA NA NA NA NA NA L Y True
1009 RACE.RC 20 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1009 RACE.RC 20 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
1009 RACE.RC 20 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
1009 RACE.RC 16 fem-none  1352723013.552000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 16 fem-none  1352723013.552000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 16 fem-none  1352723013.557000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 16 fem-none  1352723014.852000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 16 fem-none  1352723014.852000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 16 fem-none  1352723014.864000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 16 fem-none  1352723015.264000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 16 fem-none  1352723015.276000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 16 fem-none  1352723015.314000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 16 fem-none  1352723015.326000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 16 fem-none  1352723015.714000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 16 fem-none  1352723015.726000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 16 fem-none  1352723015.764000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 16 fem-none  1352723015.776000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 16 fem-none  1352723016.065000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 16 fem-none  1352723016.164000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 16 fem-none  1352723016.176000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 16 fem-none  1352723016.214000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 16 fem-none  1352723016.226000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 16 fem-none  1352723016.265000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 16 fem-none  1352723016.464000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 16 fem-none  1352723016.614000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 16 fem-none  1352723016.626000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 16 fem-none  1352723016.647000 satResponse 183.0 NA NA NA NA NA NA 2 L Y False
1009 RACE.RC 16 fem-none  1352723016.664000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 16 fem-none  1352723016.665000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 16 fem-none  1352723016.677000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 16 fem-none  1352723016.864000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 16 fem-none  1352723017.021000 satResponse 157.0 NA NA NA NA NA NA 3 L Y False
1009 RACE.RC 16 fem-none  1352723017.064000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 16 fem-none  1352723017.264000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 16 fem-none  1352723017.386000 satResponse 122.0 NA NA NA NA NA NA 4 L Y False
1009 RACE.RC 16 fem-none  1352723017.464000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 16 fem-none  1352723017.664000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 16 fem-none  1352723017.708000 satResponse 44.0 NA NA NA NA NA NA 5 R N True
1009 RACE.RC 16 fem-none  1352723017.864000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 16 fem-none  1352723018.064000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 16 fem-none  1352723018.122000 satResponse 58.0 NA NA NA NA NA NA 6 R N True
1009 RACE.RC 16 fem-none  1352723018.264000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 16 fem-none  1352723018.464000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 16 fem-none  1352723018.527000 satResponse 63.0 NA NA NA NA NA NA 7 R N True
1009 RACE.RC 16 fem-none  1352723018.664000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 16 fem-none  1352723018.865000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 16 fem-none  1352723018.901000 satResponse 38.0 NA NA NA NA NA NA 8 R N True
1009 RACE.RC 16 fem-none  1352723019.065000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 16 fem-none  1352723019.264000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 16 fem-none  1352723019.295000 satResponse 32.0 NA NA NA NA NA NA 9 R N True
1009 RACE.RC 16 fem-none  1352723019.464000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 16 fem-none  1352723019.658000 satResponse 395.0 NA NA NA NA NA NA NA R N True
1009 RACE.RC 16 fem-none  1352723019.663000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 16 fem-none  1352723019.863000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 16 fem-none  1352723020.052000 satResponse 389.0 NA NA NA NA NA NA 10 R N True
1009 RACE.RC 16 fem-none  1352723020.063000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 16 fem-none  1352723020.263000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 16 fem-none  1352723020.463000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 16 fem-none  1352723020.466000 satResponse 3.0 NA NA NA NA NA NA 12 R N True
1009 RACE.RC 16 fem-none  1352723020.663000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 16 fem-none  1352723020.849000 satResponse 386.0 NA NA NA NA NA NA NA R N True
1009 RACE.RC 16 fem-none  1352723020.863000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 16 fem-none  1352723021.063000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 16 fem-none  1352723021.263000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 16 fem-none  1352723021.292000 satResponse 29.0 NA NA NA NA NA NA 14 R N True
1009 RACE.RC 16 fem-none  1352723021.463000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 16 fem-none  1352723021.694000 satResponse 431 NA NA NA NA NA NA NA R N True
1009 RACE.RC 16 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1009 RACE.RC 16 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
1009 RACE.RC 16 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
1009 RACE.RC 8 masc-amb  1352723021.881000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 8 masc-amb  1352723021.881000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 8 masc-amb  1352723021.886000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 8 masc-amb  1352723023.182000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 8 masc-amb  1352723023.182000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 8 masc-amb  1352723023.194000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 8 masc-amb  1352723023.594000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 8 masc-amb  1352723023.606000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 8 masc-amb  1352723023.644000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 8 masc-amb  1352723023.656000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 8 masc-amb  1352723024.044000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 8 masc-amb  1352723024.057000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 8 masc-amb  1352723024.094000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 8 masc-amb  1352723024.106000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 8 masc-amb  1352723024.395000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 8 masc-amb  1352723024.494000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 8 masc-amb  1352723024.506000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 8 masc-amb  1352723024.544000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 8 masc-amb  1352723024.556000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 8 masc-amb  1352723024.595000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 8 masc-amb  1352723024.794000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 8 masc-amb  1352723024.829000 satResponse 35.0 NA NA NA NA NA NA 2 L Y True
1009 RACE.RC 8 masc-amb  1352723024.944000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 8 masc-amb  1352723024.956000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 8 masc-amb  1352723024.994000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 8 masc-amb  1352723024.995000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 8 masc-amb  1352723025.007000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 8 masc-amb  1352723025.195000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 8 masc-amb  1352723025.214000 satResponse 20.0 NA NA NA NA NA NA 3 L Y True
1009 RACE.RC 8 masc-amb  1352723025.395000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 8 masc-amb  1352723025.594000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 8 masc-amb  1352723025.630000 satResponse 36.0 NA NA NA NA NA NA 4 L Y True
1009 RACE.RC 8 masc-amb  1352723025.794000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 8 masc-amb  1352723025.994000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 8 masc-amb  1352723026.037000 satResponse 43.0 NA NA NA NA NA NA 5 L Y True
1009 RACE.RC 8 masc-amb  1352723026.194000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 8 masc-amb  1352723026.395000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 8 masc-amb  1352723026.411000 satResponse 17.0 NA NA NA NA NA NA 6 L Y True
1009 RACE.RC 8 masc-amb  1352723026.595000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 8 masc-amb  1352723026.775000 satResponse 381.0 NA NA NA NA NA NA NA L Y True
1009 RACE.RC 8 masc-amb  1352723026.794000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 8 masc-amb  1352723026.994000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 8 masc-amb  1352723027.194000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 8 masc-amb  1352723027.208000 satResponse 14.0 NA NA NA NA NA NA 8 L Y True
1009 RACE.RC 8 masc-amb  1352723027.394000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 8 masc-amb  1352723027.595000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 8 masc-amb  1352723027.602000 satResponse 8.0 NA NA NA NA NA NA 9 L Y True
1009 RACE.RC 8 masc-amb  1352723027.795000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 8 masc-amb  1352723027.985000 satResponse 391.0 NA NA NA NA NA NA NA L Y True
1009 RACE.RC 8 masc-amb  1352723027.994000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 8 masc-amb  1352723028.194000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 8 masc-amb  1352723028.394000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 8 masc-amb  1352723028.399000 satResponse 5.0 NA NA NA NA NA NA 11 L Y True
1009 RACE.RC 8 masc-amb  1352723028.594000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 8 masc-amb  1352723028.795000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 8 masc-amb  1352723028.822000 satResponse 28.0 NA NA NA NA NA NA 12 L Y True
1009 RACE.RC 8 masc-amb  1352723028.995000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 8 masc-amb  1352723029.186000 satResponse 392.0 NA NA NA NA NA NA NA L Y True
1009 RACE.RC 8 masc-amb  1352723029.194000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 8 masc-amb  1352723029.394000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 8 masc-amb  1352723029.594000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 8 masc-amb  1352723029.598000 satResponse 4.0 NA NA NA NA NA NA 14 L Y True
1009 RACE.RC 8 masc-amb  1352723029.794000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 8 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1009 RACE.RC 8 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
1009 RACE.RC 8 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
1009 RACE.RC 8 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
1009 RACE.RC 17 masc-amb  1352723030.214000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 17 masc-amb  1352723030.214000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 17 masc-amb  1352723030.219000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 17 masc-amb  1352723031.514000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 17 masc-amb  1352723031.514000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 17 masc-amb  1352723031.526000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 17 masc-amb  1352723031.926000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 17 masc-amb  1352723031.938000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 17 masc-amb  1352723031.976000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 17 masc-amb  1352723031.988000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 17 masc-amb  1352723032.376000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 17 masc-amb  1352723032.388000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 17 masc-amb  1352723032.426000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 17 masc-amb  1352723032.438000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 17 masc-amb  1352723032.727000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 17 masc-amb  1352723032.826000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 17 masc-amb  1352723032.838000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 17 masc-amb  1352723032.876000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 17 masc-amb  1352723032.888000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 17 masc-amb  1352723032.927000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 17 masc-amb  1352723033.126000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 17 masc-amb  1352723033.276000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 17 masc-amb  1352723033.288000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 17 masc-amb  1352723033.326000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 17 masc-amb  1352723033.326000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 17 masc-amb  1352723033.339000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 17 masc-amb  1352723033.352000 satResponse 226.0 NA NA NA NA NA NA 2 L Y True
1009 RACE.RC 17 masc-amb  1352723033.526000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 17 masc-amb  1352723033.716000 satResponse 190.0 NA NA NA NA NA NA 3 L Y True
1009 RACE.RC 17 masc-amb  1352723033.726000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 17 masc-amb  1352723033.926000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 17 masc-amb  1352723034.079000 satResponse 153.0 NA NA NA NA NA NA 4 L Y True
1009 RACE.RC 17 masc-amb  1352723034.126000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 17 masc-amb  1352723034.326000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 17 masc-amb  1352723034.413000 satResponse 87.0 NA NA NA NA NA NA 5 L Y True
1009 RACE.RC 17 masc-amb  1352723034.526000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 17 masc-amb  1352723034.726000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 17 masc-amb  1352723034.807000 satResponse 81.0 NA NA NA NA NA NA 6 L Y True
1009 RACE.RC 17 masc-amb  1352723034.926000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 17 masc-amb  1352723035.126000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 17 masc-amb  1352723035.211000 satResponse 85.0 NA NA NA NA NA NA 7 L Y True
1009 RACE.RC 17 masc-amb  1352723035.326000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 17 masc-amb  1352723035.526000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 17 masc-amb  1352723035.605000 satResponse 79.0 NA NA NA NA NA NA 8 L Y True
1009 RACE.RC 17 masc-amb  1352723035.726000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 17 masc-amb  1352723035.926000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 17 masc-amb  1352723035.999000 satResponse 73.0 NA NA NA NA NA NA 9 L Y True
1009 RACE.RC 17 masc-amb  1352723036.126000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 17 masc-amb  1352723036.326000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 17 masc-amb  1352723036.362000 satResponse 36.0 NA NA NA NA NA NA 10 L Y True
1009 RACE.RC 17 masc-amb  1352723036.526000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 17 masc-amb  1352723036.725000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 17 masc-amb  1352723036.756000 satResponse 31.0 NA NA NA NA NA NA 11 L Y True
1009 RACE.RC 17 masc-amb  1352723036.925000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 17 masc-amb  1352723037.125000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 17 masc-amb  1352723037.150000 satResponse 25.0 NA NA NA NA NA NA 12 L Y True
1009 RACE.RC 17 masc-amb  1352723037.325000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 17 masc-amb  1352723037.525000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 17 masc-amb  1352723037.553000 satResponse 28.0 NA NA NA NA NA NA 13 L Y True
1009 RACE.RC 17 masc-amb  1352723037.725000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 17 masc-amb  1352723037.925000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 17 masc-amb  1352723037.946000 satResponse 21.0 NA NA NA NA NA NA 14 L Y True
1009 RACE.RC 17 masc-amb  1352723038.125000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 17 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1009 RACE.RC 11 fem-amb  1352723038.543000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 11 fem-amb  1352723038.543000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 11 fem-amb  1352723038.548000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 11 fem-amb  1352723039.843000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 11 fem-amb  1352723039.843000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 11 fem-amb  1352723039.855000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 11 fem-amb  1352723040.255000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 11 fem-amb  1352723040.267000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 11 fem-amb  1352723040.305000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 11 fem-amb  1352723040.317000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 11 fem-amb  1352723040.706000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 11 fem-amb  1352723040.718000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 11 fem-amb  1352723040.756000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 11 fem-amb  1352723040.768000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 11 fem-amb  1352723041.058000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 11 fem-amb  1352723041.156000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 11 fem-amb  1352723041.168000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 11 fem-amb  1352723041.206000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 11 fem-amb  1352723041.216000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 11 fem-amb  1352723041.258000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 11 fem-amb  1352723041.457000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 11 fem-amb  1352723041.606000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 11 fem-amb  1352723041.618000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 11 fem-amb  1352723041.656000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 11 fem-amb  1352723041.657000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 11 fem-amb  1352723041.669000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 11 fem-amb  1352723041.857000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 11 fem-amb  1352723041.941000 satResponse 84.0 NA NA NA NA NA NA 3 L Y True
1009 RACE.RC 11 fem-amb  1352723042.057000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
