subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1013 LOCALITY 3 pl-pl-short  1352896021.088000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 3 pl-pl-short  1352896021.183000 satResponse 95.0 NA NA NA NA NA NA 12 L Y True
1013 LOCALITY 3 pl-pl-short  1352896021.288000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 3 pl-pl-short  1352896021.486000 satResponse 398.0 NA NA NA NA NA NA NA L Y True
1013 LOCALITY 3 pl-pl-short  1352896021.488000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 3 pl-pl-short  1352896021.688000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 3 pl-pl-short  1352896021.759000 satResponse 271.0 NA NA NA NA NA NA 13 L Y True
1013 LOCALITY 3 pl-pl-short  1352896021.888000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 3 pl-pl-short  1352896022.072000 satResponse 184.0 NA NA NA NA NA NA 14 L Y True
1013 LOCALITY 3 pl-pl-short  1352896022.088000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-sg-long  1352896022.510000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-sg-long  1352896022.510000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-sg-long  1352896022.515000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-sg-long  1352896022.555000 satResponse -1 NA NA NA NA NA NA NA L Y False
1013 LOCALITY 7 pl-sg-long  1352896023.810000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-sg-long  1352896023.810000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-sg-long  1352896023.822000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-sg-long  1352896024.222000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-sg-long  1352896024.234000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-sg-long  1352896024.272000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-sg-long  1352896024.284000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-sg-long  1352896024.672000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-sg-long  1352896024.684000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-sg-long  1352896024.722000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-sg-long  1352896024.734000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-sg-long  1352896025.122000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-sg-long  1352896025.134000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-sg-long  1352896025.172000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-sg-long  1352896025.184000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-sg-long  1352896025.572000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-sg-long  1352896025.584000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-sg-long  1352896025.622000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-sg-long  1352896025.634000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-sg-long  1352896026.022000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-sg-long  1352896026.034000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-sg-long  1352896026.072000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-sg-long  1352896026.084000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-sg-long  1352896026.472000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-sg-long  1352896026.484000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-sg-long  1352896026.521000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-sg-long  1352896026.533000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-sg-long  1352896026.921000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-sg-long  1352896026.933000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-sg-long  1352896026.971000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-sg-long  1352896026.983000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-sg-long  1352896027.273000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-sg-long  1352896027.371000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-sg-long  1352896027.383000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-sg-long  1352896027.421000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-sg-long  1352896027.433000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-sg-long  1352896027.473000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-sg-long  1352896027.672000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-sg-long  1352896027.821000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-sg-long  1352896027.833000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-sg-long  1352896027.837000 satResponse 166.0 NA NA NA NA NA NA 2 L Y False
1013 LOCALITY 7 pl-sg-long  1352896027.871000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-sg-long  1352896027.872000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-sg-long  1352896027.884000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-sg-long  1352896028.073000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-sg-long  1352896028.273000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-sg-long  1352896028.301000 satResponse 230.0 NA NA NA NA NA NA 3 L Y False
1013 LOCALITY 7 pl-sg-long  1352896028.472000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-sg-long  1352896028.672000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-sg-long  1352896028.866000 satResponse 395.0 NA NA NA NA NA NA 4 R N True
1013 LOCALITY 7 pl-sg-long  1352896028.872000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-sg-long  1352896029.072000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-sg-long  1352896029.108000 satResponse 237.0 NA NA NA NA NA NA 5 R N True
1013 LOCALITY 7 pl-sg-long  1352896029.272000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-sg-long  1352896029.341000 satResponse 70.0 NA NA NA NA NA NA 6 R N True
1013 LOCALITY 7 pl-sg-long  1352896029.472000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-sg-long  1352896029.623000 satResponse 352.0 NA NA NA NA NA NA NA R N True
1013 LOCALITY 7 pl-sg-long  1352896029.672000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-sg-long  1352896029.872000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-sg-long  1352896029.886000 satResponse 215.0 NA NA NA NA NA NA 7 R N True
1013 LOCALITY 7 pl-sg-long  1352896030.072000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-sg-long  1352896030.169000 satResponse 98.0 NA NA NA NA NA NA 8 R N True
1013 LOCALITY 7 pl-sg-long  1352896030.272000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-sg-long  1352896030.422000 satResponse 351.0 NA NA NA NA NA NA NA R N True
1013 LOCALITY 7 pl-sg-long  1352896030.472000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-sg-long  1352896030.672000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-sg-long  1352896030.704000 satResponse 233.0 NA NA NA NA NA NA 9 R N True
1013 LOCALITY 7 pl-sg-long  1352896030.872000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-sg-long  1352896030.998000 satResponse 127.0 NA NA NA NA NA NA 10 R N True
1013 LOCALITY 7 pl-sg-long  1352896031.072000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-sg-long  1352896031.271000 satResponse 0.0 NA NA NA NA NA NA 11 R N True
1013 LOCALITY 7 pl-sg-long  1352896031.272000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-sg-long  1352896031.472000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-sg-long  1352896031.524000 satResponse 253.0 NA NA NA NA NA NA NA R N True
1013 LOCALITY 7 pl-sg-long  1352896031.672000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-sg-long  1352896031.817000 satResponse 146.0 NA NA NA NA NA NA 12 R N True
1013 LOCALITY 7 pl-sg-long  1352896031.872000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-sg-long  1352896032.072000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-sg-long  1352896032.072000 satResponse 1.0 NA NA NA NA NA NA 13 R N True
1013 LOCALITY 7 pl-sg-long  1352896032.272000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-sg-long  1352896032.315000 satResponse 244.0 NA NA NA NA NA NA NA R N True
1013 LOCALITY 7 pl-sg-long  1352896032.472000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-sg-long  1352896032.618000 satResponse 147.0 NA NA NA NA NA NA 14 R N True
1013 LOCALITY 7 pl-sg-long  1352896032.672000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-sg-long  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1013 RACE.RC 25 fem-none  1352896033.090000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 25 fem-none  1352896033.090000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 25 fem-none  1352896033.094000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 25 fem-none  1352896034.391000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 25 fem-none  1352896034.391000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 25 fem-none  1352896034.403000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 25 fem-none  1352896034.803000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 25 fem-none  1352896034.815000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 25 fem-none  1352896034.853000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 25 fem-none  1352896034.865000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 25 fem-none  1352896035.253000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 25 fem-none  1352896035.265000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 25 fem-none  1352896035.303000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 25 fem-none  1352896035.315000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 25 fem-none  1352896035.604000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 25 fem-none  1352896035.703000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 25 fem-none  1352896035.715000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 25 fem-none  1352896035.753000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 25 fem-none  1352896035.765000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 25 fem-none  1352896035.804000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 25 fem-none  1352896035.982000 satResponse 379.0 NA NA NA NA NA NA 1 L Y False
1013 RACE.RC 25 fem-none  1352896036.003000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 25 fem-none  1352896036.153000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 25 fem-none  1352896036.165000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 25 fem-none  1352896036.203000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 25 fem-none  1352896036.203000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 25 fem-none  1352896036.217000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 25 fem-none  1352896036.217000 satResponse 214.0 NA NA NA NA NA NA 2 L Y False
1013 RACE.RC 25 fem-none  1352896036.404000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 25 fem-none  1352896036.521000 satResponse 118.0 NA NA NA NA NA NA 3 L Y False
1013 RACE.RC 25 fem-none  1352896036.604000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 25 fem-none  1352896036.803000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 25 fem-none  1352896036.824000 satResponse 21.0 NA NA NA NA NA NA 4 L Y False
1013 RACE.RC 25 fem-none  1352896037.003000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 25 fem-none  1352896037.087000 satResponse 284.0 NA NA NA NA NA NA NA L Y False
1013 RACE.RC 25 fem-none  1352896037.203000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 25 fem-none  1352896037.310000 satResponse 107.0 NA NA NA NA NA NA 5 R N True
1013 RACE.RC 25 fem-none  1352896037.403000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 25 fem-none  1352896037.603000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 25 fem-none  1352896037.611000 satResponse 8.0 NA NA NA NA NA NA 6 R N True
1013 RACE.RC 25 fem-none  1352896037.803000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 25 fem-none  1352896037.894000 satResponse 291.0 NA NA NA NA NA NA NA R N True
1013 RACE.RC 25 fem-none  1352896038.003000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 25 fem-none  1352896038.167000 satResponse 164.0 NA NA NA NA NA NA 7 R N True
1013 RACE.RC 25 fem-none  1352896038.203000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 25 fem-none  1352896038.403000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 25 fem-none  1352896038.450000 satResponse 47.0 NA NA NA NA NA NA 8 R N True
1013 RACE.RC 25 fem-none  1352896038.603000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 25 fem-none  1352896038.733000 satResponse 330.0 NA NA NA NA NA NA NA R N True
1013 RACE.RC 25 fem-none  1352896038.803000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 25 fem-none  1352896039.003000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 25 fem-none  1352896039.057000 satResponse 254.0 NA NA NA NA NA NA 9 R N True
1013 RACE.RC 25 fem-none  1352896039.203000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 25 fem-none  1352896039.321000 satResponse 118.0 NA NA NA NA NA NA 10 R N True
1013 RACE.RC 25 fem-none  1352896039.403000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 25 fem-none  1352896039.603000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 25 fem-none  1352896039.624000 satResponse 21.0 NA NA NA NA NA NA 11 R N True
1013 RACE.RC 25 fem-none  1352896039.803000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 25 fem-none  1352896039.907000 satResponse 304.0 NA NA NA NA NA NA NA R N True
1013 RACE.RC 25 fem-none  1352896040.003000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 25 fem-none  1352896040.190000 satResponse 187.0 NA NA NA NA NA NA 12 R N True
1013 RACE.RC 25 fem-none  1352896040.203000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 25 fem-none  1352896040.403000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 25 fem-none  1352896040.512000 satResponse 109.0 NA NA NA NA NA NA 13 R N True
1013 RACE.RC 25 fem-none  1352896040.603000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 25 fem-none  1352896040.803000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 25 fem-none  1352896040.846000 satResponse 43.0 NA NA NA NA NA NA 14 R N True
1013 RACE.RC 25 fem-none  1352896041.003000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 32 masc-none  1352896041.420000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 32 masc-none  1352896041.420000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 32 masc-none  1352896041.425000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 32 masc-none  1352896042.720000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 32 masc-none  1352896042.720000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 32 masc-none  1352896042.732000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 32 masc-none  1352896043.132000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 32 masc-none  1352896043.145000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 32 masc-none  1352896043.182000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 32 masc-none  1352896043.194000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 32 masc-none  1352896043.582000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 32 masc-none  1352896043.594000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 32 masc-none  1352896043.632000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 32 masc-none  1352896043.644000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 32 masc-none  1352896043.933000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 32 masc-none  1352896044.032000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 32 masc-none  1352896044.044000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 32 masc-none  1352896044.081000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 32 masc-none  1352896044.093000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 32 masc-none  1352896044.133000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 32 masc-none  1352896044.332000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 32 masc-none  1352896044.478000 satResponse 147.0 NA NA NA NA NA NA 2 R N True
1013 RACE.RC 32 masc-none  1352896044.481000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 32 masc-none  1352896044.493000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 32 masc-none  1352896044.531000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 32 masc-none  1352896044.532000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 32 masc-none  1352896044.544000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 32 masc-none  1352896044.733000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 32 masc-none  1352896044.933000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 32 masc-none  1352896045.132000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 32 masc-none  1352896045.202000 satResponse 71.0 NA NA NA NA NA NA 4 L Y False
1013 RACE.RC 32 masc-none  1352896045.332000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 32 masc-none  1352896045.532000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 32 masc-none  1352896045.636000 satResponse 105.0 NA NA NA NA NA NA 5 L Y False
1013 RACE.RC 32 masc-none  1352896045.732000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 32 masc-none  1352896045.932000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 32 masc-none  1352896045.957000 satResponse 26.0 NA NA NA NA NA NA 6 L Y False
1013 RACE.RC 32 masc-none  1352896046.132000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 32 masc-none  1352896046.332000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 32 masc-none  1352896046.370000 satResponse 39.0 NA NA NA NA NA NA 7 L Y False
1013 RACE.RC 32 masc-none  1352896046.532000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 32 masc-none  1352896046.732000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 32 masc-none  1352896046.764000 satResponse 33.0 NA NA NA NA NA NA 8 L Y False
1013 RACE.RC 32 masc-none  1352896046.932000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 32 masc-none  1352896047.088000 satResponse 357.0 NA NA NA NA NA NA NA L Y False
1013 RACE.RC 32 masc-none  1352896047.132000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 32 masc-none  1352896047.332000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 32 masc-none  1352896047.411000 satResponse 280.0 NA NA NA NA NA NA 9 L Y False
1013 RACE.RC 32 masc-none  1352896047.532000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 32 masc-none  1352896047.694000 satResponse 163.0 NA NA NA NA NA NA 10 L Y False
1013 RACE.RC 32 masc-none  1352896047.732000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 32 masc-none  1352896047.932000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 32 masc-none  1352896047.997000 satResponse 66.0 NA NA NA NA NA NA 11 L Y False
1013 RACE.RC 32 masc-none  1352896048.132000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 32 masc-none  1352896048.280000 satResponse 349.0 NA NA NA NA NA NA NA L Y False
1013 RACE.RC 32 masc-none  1352896048.332000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 32 masc-none  1352896048.532000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 32 masc-none  1352896048.562000 satResponse 231.0 NA NA NA NA NA NA 12 L Y False
1013 RACE.RC 32 masc-none  1352896048.732000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 32 masc-none  1352896048.816000 satResponse 85.0 NA NA NA NA NA NA 13 L Y False
1013 RACE.RC 32 masc-none  1352896048.932000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 32 masc-none  1352896049.132000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 32 masc-none  1352896049.150000 satResponse 19.0 NA NA NA NA NA NA 14 L Y False
1013 RACE.RC 32 masc-none  1352896049.332000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 32 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1013 RACE.RC 32 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1013 LOCALITY 18 sg-sg-short  1352896049.751000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
