subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1010 LOCALITY 8 pl-sg-short  1352801403.681000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 8 pl-sg-short  1352801403.693000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 8 pl-sg-short  1352801403.983000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 8 pl-sg-short  1352801404.081000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 8 pl-sg-short  1352801404.093000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 8 pl-sg-short  1352801404.131000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 8 pl-sg-short  1352801404.143000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 8 pl-sg-short  1352801404.183000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 8 pl-sg-short  1352801404.325000 satResponse 344.0 NA NA NA NA NA NA 1 R Y False
1010 LOCALITY 8 pl-sg-short  1352801404.382000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 8 pl-sg-short  1352801404.531000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 8 pl-sg-short  1352801404.543000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 8 pl-sg-short  1352801404.581000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 8 pl-sg-short  1352801404.582000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 8 pl-sg-short  1352801404.594000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 8 pl-sg-short  1352801404.780000 satResponse 399.0 NA NA NA NA NA NA 2 R Y False
1010 LOCALITY 8 pl-sg-short  1352801404.783000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 8 pl-sg-short  1352801404.983000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 8 pl-sg-short  1352801405.175000 satResponse 394.0 NA NA NA NA NA NA 3 R Y False
1010 LOCALITY 8 pl-sg-short  1352801405.182000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 8 pl-sg-short  1352801405.382000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 8 pl-sg-short  1352801405.498000 satResponse 317.0 NA NA NA NA NA NA 4 L N True
1010 LOCALITY 8 pl-sg-short  1352801405.582000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 8 pl-sg-short  1352801405.782000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 8 pl-sg-short  1352801405.982000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 8 pl-sg-short  1352801406.021000 satResponse 40.0 NA NA NA NA NA NA 6 L N True
1010 LOCALITY 8 pl-sg-short  1352801406.182000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 8 pl-sg-short  1352801406.382000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 8 pl-sg-short  1352801406.402000 satResponse 21.0 NA NA NA NA NA NA 7 L N True
1010 LOCALITY 8 pl-sg-short  1352801406.582000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 8 pl-sg-short  1352801406.782000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 8 pl-sg-short  1352801406.783000 satResponse 2.0 NA NA NA NA NA NA 8 L N True
1010 LOCALITY 8 pl-sg-short  1352801406.982000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 8 pl-sg-short  1352801407.182000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 8 pl-sg-short  1352801407.216000 satResponse 35.0 NA NA NA NA NA NA 9 L N True
1010 LOCALITY 8 pl-sg-short  1352801407.382000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 8 pl-sg-short  1352801407.579000 satResponse 398.0 NA NA NA NA NA NA NA L N True
1010 LOCALITY 8 pl-sg-short  1352801407.582000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 8 pl-sg-short  1352801407.782000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 8 pl-sg-short  1352801407.972000 satResponse 391.0 NA NA NA NA NA NA 10 L N True
1010 LOCALITY 8 pl-sg-short  1352801407.982000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 8 pl-sg-short  1352801408.182000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 8 pl-sg-short  1352801408.344000 satResponse 363.0 NA NA NA NA NA NA 11 L N True
1010 LOCALITY 8 pl-sg-short  1352801408.382000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 8 pl-sg-short  1352801408.582000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 8 pl-sg-short  1352801408.783000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 8 pl-sg-short  1352801408.798000 satResponse 17.0 NA NA NA NA NA NA 13 L N True
1010 LOCALITY 8 pl-sg-short  1352801408.983000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 8 pl-sg-short  1352801409.182000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 8 pl-sg-short  1352801409.211000 satResponse 30.0 NA NA NA NA NA NA 14 L N True
1010 LOCALITY 8 pl-sg-short  1352801409.382000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 8 pl-sg-short  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1010 LOCALITY 8 pl-sg-short  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
1010 RACE.RC 12 masc-low  1352801409.800000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 12 masc-low  1352801409.800000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 12 masc-low  1352801409.805000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 12 masc-low  1352801411.101000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 12 masc-low  1352801411.101000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 12 masc-low  1352801411.113000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 12 masc-low  1352801411.513000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 12 masc-low  1352801411.525000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 12 masc-low  1352801411.563000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 12 masc-low  1352801411.575000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 12 masc-low  1352801411.963000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 12 masc-low  1352801411.975000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 12 masc-low  1352801412.013000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 12 masc-low  1352801412.025000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 12 masc-low  1352801412.314000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 12 masc-low  1352801412.413000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 12 masc-low  1352801412.425000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 12 masc-low  1352801412.463000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 12 masc-low  1352801412.475000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 12 masc-low  1352801412.514000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 12 masc-low  1352801412.615000 satResponse 302.0 NA NA NA NA NA NA 1 R Y True
1010 RACE.RC 12 masc-low  1352801412.713000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 12 masc-low  1352801412.863000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 12 masc-low  1352801412.875000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 12 masc-low  1352801412.913000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 12 masc-low  1352801412.914000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 12 masc-low  1352801412.926000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 12 masc-low  1352801413.049000 satResponse 336.0 NA NA NA NA NA NA 2 R Y True
1010 RACE.RC 12 masc-low  1352801413.113000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 12 masc-low  1352801413.314000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 12 masc-low  1352801413.463000 satResponse 350.0 NA NA NA NA NA NA 3 R Y True
1010 RACE.RC 12 masc-low  1352801413.513000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 12 masc-low  1352801413.713000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 12 masc-low  1352801413.856000 satResponse 343.0 NA NA NA NA NA NA 4 R Y True
1010 RACE.RC 12 masc-low  1352801413.913000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 12 masc-low  1352801414.113000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 12 masc-low  1352801414.259000 satResponse 346.0 NA NA NA NA NA NA 5 R Y True
1010 RACE.RC 12 masc-low  1352801414.314000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 12 masc-low  1352801414.514000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 12 masc-low  1352801414.682000 satResponse 369.0 NA NA NA NA NA NA 6 R Y True
1010 RACE.RC 12 masc-low  1352801414.713000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 12 masc-low  1352801414.913000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 12 masc-low  1352801415.085000 satResponse 372.0 NA NA NA NA NA NA 7 R Y True
1010 RACE.RC 12 masc-low  1352801415.113000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 12 masc-low  1352801415.313000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 12 masc-low  1352801415.459000 satResponse 346.0 NA NA NA NA NA NA 8 R Y True
1010 RACE.RC 12 masc-low  1352801415.513000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 12 masc-low  1352801415.713000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 12 masc-low  1352801415.873000 satResponse 360.0 NA NA NA NA NA NA 9 R Y True
1010 RACE.RC 12 masc-low  1352801415.914000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 12 masc-low  1352801416.114000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 12 masc-low  1352801416.306000 satResponse 393.0 NA NA NA NA NA NA 10 R Y True
1010 RACE.RC 12 masc-low  1352801416.313000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 12 masc-low  1352801416.513000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 12 masc-low  1352801416.699000 satResponse 386.0 NA NA NA NA NA NA 11 R Y True
1010 RACE.RC 12 masc-low  1352801416.713000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 12 masc-low  1352801416.913000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 12 masc-low  1352801417.113000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 12 masc-low  1352801417.123000 satResponse 10.0 NA NA NA NA NA NA 13 R Y True
1010 RACE.RC 12 masc-low  1352801417.313000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 12 masc-low  1352801417.496000 satResponse 383.0 NA NA NA NA NA NA NA R Y True
1010 RACE.RC 12 masc-low  1352801417.513000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 12 masc-low  1352801417.713000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 12 masc-low  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
1010 RACE.RC 12 masc-low  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
1010 RACE.RC 1 fem-high  1352801418.131000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 fem-high  1352801418.131000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 fem-high  1352801418.136000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 fem-high  1352801419.431000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 fem-high  1352801419.431000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 fem-high  1352801419.443000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 fem-high  1352801419.843000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 fem-high  1352801419.855000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 fem-high  1352801419.893000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 fem-high  1352801419.905000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 fem-high  1352801420.293000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 fem-high  1352801420.305000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 fem-high  1352801420.343000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 fem-high  1352801420.355000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 fem-high  1352801420.644000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 fem-high  1352801420.743000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 fem-high  1352801420.755000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 fem-high  1352801420.792000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 fem-high  1352801420.804000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 fem-high  1352801420.844000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 fem-high  1352801420.879000 satResponse 237.0 NA NA NA NA NA NA 1 R Y True
1010 RACE.RC 1 fem-high  1352801421.043000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 fem-high  1352801421.192000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 fem-high  1352801421.204000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 fem-high  1352801421.242000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 fem-high  1352801421.243000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 fem-high  1352801421.255000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 fem-high  1352801421.273000 satResponse 231.0 NA NA NA NA NA NA 2 R Y True
1010 RACE.RC 1 fem-high  1352801421.443000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 fem-high  1352801421.643000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 fem-high  1352801421.667000 satResponse 225.0 NA NA NA NA NA NA 3 R Y True
1010 RACE.RC 1 fem-high  1352801421.843000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 fem-high  1352801422.002000 satResponse 160.0 NA NA NA NA NA NA 4 L N False
1010 RACE.RC 1 fem-high  1352801422.043000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 fem-high  1352801422.243000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 fem-high  1352801422.394000 satResponse 152.0 NA NA NA NA NA NA 5 R Y True
1010 RACE.RC 1 fem-high  1352801422.443000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 fem-high  1352801422.643000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 fem-high  1352801422.768000 satResponse 126.0 NA NA NA NA NA NA 6 R Y True
1010 RACE.RC 1 fem-high  1352801422.843000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 fem-high  1352801423.043000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 fem-high  1352801423.132000 satResponse 91.0 NA NA NA NA NA NA 7 R Y True
1010 RACE.RC 1 fem-high  1352801423.243000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 fem-high  1352801423.443000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 fem-high  1352801423.486000 satResponse 44.0 NA NA NA NA NA NA 8 R Y True
1010 RACE.RC 1 fem-high  1352801423.643000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 fem-high  1352801423.843000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 fem-high  1352801423.869000 satResponse 27.0 NA NA NA NA NA NA 9 R Y True
1010 RACE.RC 1 fem-high  1352801424.043000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 fem-high  1352801424.243000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 fem-high  1352801424.312000 satResponse 70.0 NA NA NA NA NA NA 10 R Y True
1010 RACE.RC 1 fem-high  1352801424.443000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 fem-high  1352801424.643000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 fem-high  1352801424.745000 satResponse 103.0 NA NA NA NA NA NA 11 R Y True
1010 RACE.RC 1 fem-high  1352801424.843000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 fem-high  1352801425.043000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 fem-high  1352801425.108000 satResponse 66.0 NA NA NA NA NA NA 12 R Y True
1010 RACE.RC 1 fem-high  1352801425.243000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 fem-high  1352801425.443000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 fem-high  1352801425.501000 satResponse 59.0 NA NA NA NA NA NA 13 R Y True
1010 RACE.RC 1 fem-high  1352801425.643000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 fem-high  1352801425.843000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 1 fem-high  1352801425.894000 satResponse 52.0 NA NA NA NA NA NA 14 R Y True
1010 RACE.RC 1 fem-high  1352801426.043000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 19 masc-high  1352801426.462000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 19 masc-high  1352801426.462000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 19 masc-high  1352801426.467000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 19 masc-high  1352801427.762000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 19 masc-high  1352801427.762000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 19 masc-high  1352801427.774000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 19 masc-high  1352801428.174000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 19 masc-high  1352801428.186000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 19 masc-high  1352801428.224000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 19 masc-high  1352801428.236000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 19 masc-high  1352801428.625000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 19 masc-high  1352801428.637000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 19 masc-high  1352801428.675000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 19 masc-high  1352801428.687000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 19 masc-high  1352801428.976000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 19 masc-high  1352801429.075000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 19 masc-high  1352801429.087000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 19 masc-high  1352801429.125000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 19 masc-high  1352801429.137000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 19 masc-high  1352801429.176000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 19 masc-high  1352801429.375000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 19 masc-high  1352801429.428000 satResponse 53.0 NA NA NA NA NA NA 2 R Y True
1010 RACE.RC 19 masc-high  1352801429.525000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 19 masc-high  1352801429.537000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 19 masc-high  1352801429.575000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 19 masc-high  1352801429.575000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 19 masc-high  1352801429.590000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 19 masc-high  1352801429.776000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 19 masc-high  1352801429.843000 satResponse 68.0 NA NA NA NA NA NA 3 R Y True
1010 RACE.RC 19 masc-high  1352801429.976000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 19 masc-high  1352801430.175000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 19 masc-high  1352801430.187000 satResponse 12.0 NA NA NA NA NA NA 4 R Y True
1010 RACE.RC 19 masc-high  1352801430.375000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 19 masc-high  1352801430.575000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 19 masc-high  1352801430.618000 satResponse 43.0 NA NA NA NA NA NA 5 R Y True
1010 RACE.RC 19 masc-high  1352801430.775000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 19 masc-high  1352801430.971000 satResponse 396.0 NA NA NA NA NA NA NA R Y True
1010 RACE.RC 19 masc-high  1352801430.975000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 19 masc-high  1352801431.175000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 19 masc-high  1352801431.375000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 19 masc-high  1352801431.383000 satResponse 8.0 NA NA NA NA NA NA 7 R Y True
1010 RACE.RC 19 masc-high  1352801431.575000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 19 masc-high  1352801431.775000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 19 masc-high  1352801431.775000 satResponse 0.0 NA NA NA NA NA NA 8 R Y True
1010 RACE.RC 19 masc-high  1352801431.975000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 19 masc-high  1352801432.157000 satResponse 382.0 NA NA NA NA NA NA NA R Y True
1010 RACE.RC 19 masc-high  1352801432.175000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 19 masc-high  1352801432.375000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 19 masc-high  1352801432.530000 satResponse 355.0 NA NA NA NA NA NA 9 R Y True
1010 RACE.RC 19 masc-high  1352801432.575000 signalStart NA NA NA NA NA NA NA NA NA NA NA
