subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1026 PracticeArrows 4 slow  1354186871.702000 satResponse 450.0 NA NA NA NA NA NA 4 L N True
1026 PracticeArrows 4 slow  1354186872.205000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 4 slow  1354186872.405000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 4 slow  1354186872.505000 satResponse 453.0 NA NA NA NA NA NA 5 L N True
1026 PracticeArrows 4 slow  1354186873.005000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 4 slow  1354186873.205000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 4 slow  1354186873.288000 satResponse 436.0 NA NA NA NA NA NA 6 L N True
1026 PracticeArrows 4 slow  1354186873.805000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 4 slow  1354186874.005000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 4 slow  1354186874.110000 satResponse 458.0 NA NA NA NA NA NA 7 L N True
1026 PracticeArrows 4 slow  1354186874.605000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 4 slow  1354186874.805000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 4 slow  1354186874.904000 satResponse 452.0 NA NA NA NA NA NA 8 L N True
1026 PracticeArrows 4 slow  1354186875.405000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 4 slow  1354186875.606000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 4 slow  1354186875.728000 satResponse 475.0 NA NA NA NA NA NA 9 L N True
1026 PracticeArrows 4 slow  1354186876.206000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 4 slow  1354186876.407000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 4 slow  1354186876.512000 satResponse 459.0 NA NA NA NA NA NA 10 L N True
1026 PracticeArrows 4 slow  1354186877.006000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 4 slow  1354186877.206000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 4 slow  1354186877.295000 satResponse 442.0 NA NA NA NA NA NA 11 L N True
1026 PracticeArrows 4 slow  1354186877.806000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 4 slow  1354186878.006000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 4 slow  1354186878.099000 satResponse 446.0 NA NA NA NA NA NA 12 L N True
1026 PracticeArrows 4 slow  1354186878.606000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 4 slow  1354186878.806000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 4 slow  1354186878.902000 satResponse 449.0 NA NA NA NA NA NA 13 L N True
1026 PracticeArrows 4 slow  1354186879.406000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 4 slow  1354186879.607000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 4 slow  1354186879.686000 satResponse 433.0 NA NA NA NA NA NA 14 L N True
1026 PracticeArrows 4 slow  1354186880.207000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 4 slow  1354186880.407000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 4 slow  1354186880.508000 satResponse 1256 NA NA NA NA NA NA NA L N True
1026 PracticeArrows 4 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1026 PracticeArrows 5 slow  1354186883.235000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 5 slow  1354186883.235000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 5 slow  1354186883.247000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 5 slow  1354186884.535000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 5 slow  1354186884.535000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 5 slow  1354186884.547000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 5 slow  1354186884.550000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 5 slow  1354186884.750000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 5 slow  1354186884.911000 satResponse 514.0 NA NA NA NA NA NA 2 R Y True
1026 PracticeArrows 5 slow  1354186885.350000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 5 slow  1354186885.550000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 5 slow  1354186885.686000 satResponse 489.0 NA NA NA NA NA NA 3 R Y True
1026 PracticeArrows 5 slow  1354186886.150000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 5 slow  1354186886.350000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 5 slow  1354186886.449000 satResponse 452.0 NA NA NA NA NA NA 4 R Y True
1026 PracticeArrows 5 slow  1354186886.950000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 5 slow  1354186887.150000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 5 slow  1354186887.252000 satResponse 455.0 NA NA NA NA NA NA 5 R Y True
1026 PracticeArrows 5 slow  1354186887.750000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 5 slow  1354186887.950000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 5 slow  1354186888.074000 satResponse 477.0 NA NA NA NA NA NA 6 R Y True
1026 PracticeArrows 5 slow  1354186888.550000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 5 slow  1354186888.750000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 5 slow  1354186888.897000 satResponse 500.0 NA NA NA NA NA NA 7 R Y True
1026 PracticeArrows 5 slow  1354186889.350000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 5 slow  1354186889.550000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 5 slow  1354186889.720000 satResponse 523.0 NA NA NA NA NA NA 8 R Y True
1026 PracticeArrows 5 slow  1354186890.150000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 5 slow  1354186890.350000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 5 slow  1354186890.524000 satResponse 527.0 NA NA NA NA NA NA 9 R Y True
1026 PracticeArrows 5 slow  1354186890.950000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 5 slow  1354186891.150000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 5 slow  1354186891.327000 satResponse 530.0 NA NA NA NA NA NA 10 R Y True
1026 PracticeArrows 5 slow  1354186891.750000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 5 slow  1354186891.950000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 5 slow  1354186892.110000 satResponse 513.0 NA NA NA NA NA NA 11 R Y True
1026 PracticeArrows 5 slow  1354186892.550000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 5 slow  1354186892.750000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 5 slow  1354186892.893000 satResponse 496.0 NA NA NA NA NA NA 12 R Y True
1026 PracticeArrows 5 slow  1354186893.351000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 5 slow  1354186893.551000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 5 slow  1354186893.697000 satResponse 499.0 NA NA NA NA NA NA 13 R Y True
1026 PracticeArrows 5 slow  1354186894.151000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 5 slow  1354186894.351000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 5 slow  1354186894.470000 satResponse 472.0 NA NA NA NA NA NA 14 R Y True
1026 PracticeArrows 5 slow  1354186894.951000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 5 slow  1354186895.151000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 5 slow  1354186895.252000 satResponse 1254 NA NA NA NA NA NA NA R Y True
1026 PracticeArrows 5 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1026 PracticeArrows 1 medium  1354186903.487000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 1 medium  1354186903.487000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 1 medium  1354186903.500000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 1 medium  1354186904.787000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 1 medium  1354186904.787000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 1 medium  1354186904.800000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 1 medium  1354186904.803000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 1 medium  1354186905.003000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 1 medium  1354186905.138000 satResponse 288.0 NA NA NA NA NA NA 2 R Y True
1026 PracticeArrows 1 medium  1354186905.403000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 1 medium  1354186905.604000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 1 medium  1354186905.773000 satResponse 323.0 NA NA NA NA NA NA 3 R Y True
1026 PracticeArrows 1 medium  1354186906.003000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 1 medium  1354186906.203000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 1 medium  1354186906.316000 satResponse 266.0 NA NA NA NA NA NA 4 R Y True
1026 PracticeArrows 1 medium  1354186906.603000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 1 medium  1354186906.804000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 1 medium  1354186906.880000 satResponse 230.0 NA NA NA NA NA NA 5 R Y True
1026 PracticeArrows 1 medium  1354186907.203000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 1 medium  1354186907.404000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 1 medium  1354186907.484000 satResponse 234.0 NA NA NA NA NA NA 6 R Y True
1026 PracticeArrows 1 medium  1354186907.803000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 1 medium  1354186908.003000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 1 medium  1354186908.137000 satResponse 287.0 NA NA NA NA NA NA 7 R Y True
1026 PracticeArrows 1 medium  1354186908.403000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 1 medium  1354186908.603000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 1 medium  1354186908.739000 satResponse 289.0 NA NA NA NA NA NA 8 R Y True
1026 PracticeArrows 1 medium  1354186909.003000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 1 medium  1354186909.203000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 1 medium  1354186909.303000 satResponse 253.0 NA NA NA NA NA NA 9 R Y True
1026 PracticeArrows 1 medium  1354186909.603000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 1 medium  1354186909.803000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 1 medium  1354186909.896000 satResponse 246.0 NA NA NA NA NA NA 10 R Y True
1026 PracticeArrows 1 medium  1354186910.203000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 1 medium  1354186910.403000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 1 medium  1354186910.519000 satResponse 269.0 NA NA NA NA NA NA 11 R Y True
1026 PracticeArrows 1 medium  1354186910.804000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 1 medium  1354186911.004000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 1 medium  1354186911.113000 satResponse 262.0 NA NA NA NA NA NA 12 R Y True
1026 PracticeArrows 1 medium  1354186911.404000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 1 medium  1354186911.604000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 1 medium  1354186911.716000 satResponse 265.0 NA NA NA NA NA NA 13 R Y True
1026 PracticeArrows 1 medium  1354186912.004000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 1 medium  1354186912.204000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 1 medium  1354186912.279000 satResponse 228.0 NA NA NA NA NA NA 14 R Y True
1026 PracticeArrows 1 medium  1354186912.604000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 1 medium  1354186912.804000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 1 medium  1354186912.821000 satResponse 770 NA NA NA NA NA NA NA R Y True
1026 PracticeArrows 1 medium  1354186913.383000 satResponse 1332 NA NA NA NA NA NA NA R Y True
1026 PracticeArrows 1 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1026 PracticeArrows 2 medium  1354186915.429000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 2 medium  1354186915.429000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 2 medium  1354186915.442000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 2 medium  1354186916.729000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 2 medium  1354186916.729000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 2 medium  1354186916.741000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 2 medium  1354186916.744000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 2 medium  1354186916.944000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 2 medium  1354186917.057000 satResponse 267.0 NA NA NA NA NA NA 2 L N True
1026 PracticeArrows 2 medium  1354186917.345000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 2 medium  1354186917.545000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 2 medium  1354186917.571000 satResponse 181.0 NA NA NA NA NA NA 3 L N True
1026 PracticeArrows 2 medium  1354186917.943000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 2 medium  1354186918.134000 satResponse 144.0 NA NA NA NA NA NA 4 L N True
1026 PracticeArrows 2 medium  1354186918.143000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 2 medium  1354186918.543000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 2 medium  1354186918.743000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 2 medium  1354186918.766000 satResponse 176.0 NA NA NA NA NA NA 5 L N True
1026 PracticeArrows 2 medium  1354186919.143000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 2 medium  1354186919.343000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 2 medium  1354186919.400000 satResponse 210.0 NA NA NA NA NA NA 6 L N True
1026 PracticeArrows 2 medium  1354186919.743000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 2 medium  1354186919.943000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 2 medium  1354186919.993000 satResponse 203.0 NA NA NA NA NA NA 7 L N True
1026 PracticeArrows 2 medium  1354186920.343000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 2 medium  1354186920.543000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 2 medium  1354186920.586000 satResponse 196.0 NA NA NA NA NA NA 8 L N True
1026 PracticeArrows 2 medium  1354186920.943000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 2 medium  1354186921.143000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 2 medium  1354186921.199000 satResponse 209.0 NA NA NA NA NA NA 9 L N True
1026 PracticeArrows 2 medium  1354186921.543000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 2 medium  1354186921.672000 satResponse 82.0 NA NA NA NA NA NA 10 L N True
1026 PracticeArrows 2 medium  1354186921.743000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 2 medium  1354186922.143000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 2 medium  1354186922.185000 satResponse 595.0 NA NA NA NA NA NA NA L N True
1026 PracticeArrows 2 medium  1354186922.343000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 2 medium  1354186922.743000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 2 medium  1354186922.798000 satResponse 8.0 NA NA NA NA NA NA 12 L N True
1026 PracticeArrows 2 medium  1354186922.943000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 2 medium  1354186923.343000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 2 medium  1354186923.431000 satResponse 41.0 NA NA NA NA NA NA 13 L N True
1026 PracticeArrows 2 medium  1354186923.543000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 2 medium  1354186923.943000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 2 medium  1354186924.034000 satResponse 44.0 NA NA NA NA NA NA 14 L N True
1026 PracticeArrows 2 medium  1354186924.143000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 2 medium  1354186924.543000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 2 medium  1354186924.657000 satResponse 667 NA NA NA NA NA NA NA L N True
1026 PracticeArrows 2 medium  1354186924.743000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 2 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1026 PracticeArrows 2 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
1026 PracticeArrows 3 medium  1354186927.373000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 3 medium  1354186927.373000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 3 medium  1354186927.386000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 3 medium  1354186928.674000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 3 medium  1354186928.674000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 3 medium  1354186928.686000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 3 medium  1354186928.689000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 3 medium  1354186928.889000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 3 medium  1354186929.001000 satResponse 265.0 NA NA NA NA NA NA 2 R Y True
1026 PracticeArrows 3 medium  1354186929.289000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 3 medium  1354186929.489000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 3 medium  1354186929.614000 satResponse 278.0 NA NA NA NA NA NA 3 R Y True
1026 PracticeArrows 3 medium  1354186929.889000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 3 medium  1354186930.089000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 3 medium  1354186930.198000 satResponse 262.0 NA NA NA NA NA NA 4 R Y True
1026 PracticeArrows 3 medium  1354186930.489000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 3 medium  1354186930.689000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 3 medium  1354186930.730000 satResponse 194.0 NA NA NA NA NA NA 5 R Y True
1026 PracticeArrows 3 medium  1354186931.089000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 3 medium  1354186931.275000 satResponse 139.0 NA NA NA NA NA NA 6 R Y True
1026 PracticeArrows 3 medium  1354186931.289000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 3 medium  1354186931.689000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 3 medium  1354186931.849000 satResponse 113.0 NA NA NA NA NA NA 7 R Y True
1026 PracticeArrows 3 medium  1354186931.889000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 3 medium  1354186932.289000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 3 medium  1354186932.432000 satResponse 96.0 NA NA NA NA NA NA 8 R Y True
1026 PracticeArrows 3 medium  1354186932.489000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 3 medium  1354186932.889000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 3 medium  1354186933.065000 satResponse 129.0 NA NA NA NA NA NA 9 R Y True
1026 PracticeArrows 3 medium  1354186933.089000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 3 medium  1354186933.489000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 3 medium  1354186933.618000 satResponse 82.0 NA NA NA NA NA NA 10 R Y True
1026 PracticeArrows 3 medium  1354186933.689000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 3 medium  1354186934.089000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 3 medium  1354186934.200000 satResponse 64.0 NA NA NA NA NA NA 11 R Y True
