subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1022 LOCALITY 20 sg-sg-short  1354010784.786000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 20 sg-sg-short  1354010784.872000 satResponse 87.0 NA NA NA NA NA NA 14 R Y True
1022 LOCALITY 20 sg-sg-short  1354010784.986000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 20 sg-sg-short  1354010785.036000 satResponse 251.0 NA NA NA NA NA NA NA R Y True
1022 LOCALITY 20 sg-sg-short  1354010785.239000 satResponse 454 NA NA NA NA NA NA NA R Y True
1022 LOCALITY 20 sg-sg-short  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1022 LOCALITY 8 pl-sg-short  1354010785.404000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 8 pl-sg-short  1354010785.404000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 8 pl-sg-short  1354010785.409000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 8 pl-sg-short  1354010785.411000 satResponse -1 NA NA NA NA NA NA NA R Y False
1022 LOCALITY 8 pl-sg-short  1354010786.705000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 8 pl-sg-short  1354010786.705000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 8 pl-sg-short  1354010786.717000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 8 pl-sg-short  1354010787.117000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 8 pl-sg-short  1354010787.129000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 8 pl-sg-short  1354010787.167000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 8 pl-sg-short  1354010787.179000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 8 pl-sg-short  1354010787.567000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 8 pl-sg-short  1354010787.579000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 8 pl-sg-short  1354010787.617000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 8 pl-sg-short  1354010787.629000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 8 pl-sg-short  1354010788.017000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 8 pl-sg-short  1354010788.030000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 8 pl-sg-short  1354010788.067000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 8 pl-sg-short  1354010788.079000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 8 pl-sg-short  1354010788.467000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 8 pl-sg-short  1354010788.479000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 8 pl-sg-short  1354010788.517000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 8 pl-sg-short  1354010788.529000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 8 pl-sg-short  1354010788.818000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 8 pl-sg-short  1354010788.917000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 8 pl-sg-short  1354010788.929000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 8 pl-sg-short  1354010788.967000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 8 pl-sg-short  1354010788.979000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 8 pl-sg-short  1354010789.018000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 8 pl-sg-short  1354010789.217000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 8 pl-sg-short  1354010789.367000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 8 pl-sg-short  1354010789.371000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 8 pl-sg-short  1354010789.403000 satResponse 186.0 NA NA NA NA NA NA 2 R Y False
1022 LOCALITY 8 pl-sg-short  1354010789.417000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 8 pl-sg-short  1354010789.418000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 8 pl-sg-short  1354010789.430000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 8 pl-sg-short  1354010789.617000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 8 pl-sg-short  1354010789.638000 satResponse 21.0 NA NA NA NA NA NA 3 R Y False
1022 LOCALITY 8 pl-sg-short  1354010789.817000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 8 pl-sg-short  1354010789.843000 satResponse 226.0 NA NA NA NA NA NA NA R Y False
1022 LOCALITY 8 pl-sg-short  1354010790.007000 satResponse 390.0 NA NA NA NA NA NA NA L N True
1022 LOCALITY 8 pl-sg-short  1354010790.018000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 8 pl-sg-short  1354010790.218000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 8 pl-sg-short  1354010790.220000 satResponse 203.0 NA NA NA NA NA NA 4 L N True
1022 LOCALITY 8 pl-sg-short  1354010790.403000 satResponse 386.0 NA NA NA NA NA NA NA L N True
1022 LOCALITY 8 pl-sg-short  1354010790.417000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 8 pl-sg-short  1354010790.576000 satResponse 159.0 NA NA NA NA NA NA 5 L N True
1022 LOCALITY 8 pl-sg-short  1354010790.617000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 8 pl-sg-short  1354010790.817000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 8 pl-sg-short  1354010790.819000 satResponse 2.0 NA NA NA NA NA NA 6 L N True
1022 LOCALITY 8 pl-sg-short  1354010791.012000 satResponse 195.0 NA NA NA NA NA NA NA L N True
1022 LOCALITY 8 pl-sg-short  1354010791.017000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 8 pl-sg-short  1354010791.205000 satResponse 388.0 NA NA NA NA NA NA NA L N True
1022 LOCALITY 8 pl-sg-short  1354010791.217000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 8 pl-sg-short  1354010791.417000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 8 pl-sg-short  1354010791.588000 satResponse 371.0 NA NA NA NA NA NA 7 L N True
1022 LOCALITY 8 pl-sg-short  1354010791.617000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 8 pl-sg-short  1354010791.791000 satResponse 174.0 NA NA NA NA NA NA 8 L N True
1022 LOCALITY 8 pl-sg-short  1354010791.817000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 8 pl-sg-short  1354010791.964000 satResponse 347.0 NA NA NA NA NA NA NA L N True
1022 LOCALITY 8 pl-sg-short  1354010792.017000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 8 pl-sg-short  1354010792.177000 satResponse 160.0 NA NA NA NA NA NA 9 L N True
1022 LOCALITY 8 pl-sg-short  1354010792.217000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 8 pl-sg-short  1354010792.380000 satResponse 363.0 NA NA NA NA NA NA NA L N True
1022 LOCALITY 8 pl-sg-short  1354010792.417000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 8 pl-sg-short  1354010792.573000 satResponse 156.0 NA NA NA NA NA NA 10 L N True
1022 LOCALITY 8 pl-sg-short  1354010792.617000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 8 pl-sg-short  1354010792.766000 satResponse 349.0 NA NA NA NA NA NA NA L N True
1022 LOCALITY 8 pl-sg-short  1354010792.817000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 8 pl-sg-short  1354010792.989000 satResponse 172.0 NA NA NA NA NA NA 11 L N True
1022 LOCALITY 8 pl-sg-short  1354010793.017000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 8 pl-sg-short  1354010793.152000 satResponse 335.0 NA NA NA NA NA NA NA L N True
1022 LOCALITY 8 pl-sg-short  1354010793.217000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 8 pl-sg-short  1354010793.364000 satResponse 147.0 NA NA NA NA NA NA 12 L N True
1022 LOCALITY 8 pl-sg-short  1354010793.417000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 8 pl-sg-short  1354010793.567000 satResponse 350.0 NA NA NA NA NA NA NA L N True
1022 LOCALITY 8 pl-sg-short  1354010793.617000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 8 pl-sg-short  1354010793.780000 satResponse 163.0 NA NA NA NA NA NA 13 L N True
1022 LOCALITY 8 pl-sg-short  1354010793.817000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 8 pl-sg-short  1354010793.973000 satResponse 356.0 NA NA NA NA NA NA NA L N True
1022 LOCALITY 8 pl-sg-short  1354010794.017000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 8 pl-sg-short  1354010794.176000 satResponse 159.0 NA NA NA NA NA NA 14 L N True
1022 LOCALITY 8 pl-sg-short  1354010794.217000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 8 pl-sg-short  1354010794.369000 satResponse 352.0 NA NA NA NA NA NA NA L N True
1022 LOCALITY 8 pl-sg-short  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1022 RACE.RC 12 masc-low  1354010794.635000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 masc-low  1354010794.635000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 masc-low  1354010794.639000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 masc-low  1354010795.935000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 masc-low  1354010795.935000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 masc-low  1354010795.947000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 masc-low  1354010796.347000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 masc-low  1354010796.359000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 masc-low  1354010796.396000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 masc-low  1354010796.408000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 masc-low  1354010796.796000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 masc-low  1354010796.809000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 masc-low  1354010796.846000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 masc-low  1354010796.858000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 masc-low  1354010797.148000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 masc-low  1354010797.246000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 masc-low  1354010797.258000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 masc-low  1354010797.296000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 masc-low  1354010797.308000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 masc-low  1354010797.348000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 masc-low  1354010797.547000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 masc-low  1354010797.696000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 masc-low  1354010797.708000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 masc-low  1354010797.711000 satResponse 165.0 NA NA NA NA NA NA 2 R Y True
1022 RACE.RC 12 masc-low  1354010797.746000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 masc-low  1354010797.747000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 masc-low  1354010797.759000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 masc-low  1354010797.948000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 masc-low  1354010797.956000 satResponse 10.0 NA NA NA NA NA NA 3 R Y True
1022 RACE.RC 12 masc-low  1354010798.141000 satResponse 195.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 12 masc-low  1354010798.148000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 masc-low  1354010798.336000 satResponse 390.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 12 masc-low  1354010798.347000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 masc-low  1354010798.467000 satResponse 121.0 NA NA NA NA NA NA 4 L N False
1022 RACE.RC 12 masc-low  1354010798.547000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 masc-low  1354010798.690000 satResponse 344.0 NA NA NA NA NA NA NA L N False
1022 RACE.RC 12 masc-low  1354010798.747000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 masc-low  1354010798.853000 satResponse 107.0 NA NA NA NA NA NA 5 L N False
1022 RACE.RC 12 masc-low  1354010798.947000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 masc-low  1354010799.147000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 masc-low  1354010799.155000 satResponse 9.0 NA NA NA NA NA NA 6 L N False
1022 RACE.RC 12 masc-low  1354010799.308000 satResponse 162.0 NA NA NA NA NA NA NA L N False
1022 RACE.RC 12 masc-low  1354010799.347000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 masc-low  1354010799.510000 satResponse 364.0 NA NA NA NA NA NA NA L N False
1022 RACE.RC 12 masc-low  1354010799.547000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 masc-low  1354010799.685000 satResponse 139.0 NA NA NA NA NA NA 7 L N False
1022 RACE.RC 12 masc-low  1354010799.747000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 masc-low  1354010799.859000 satResponse 313.0 NA NA NA NA NA NA NA L N False
1022 RACE.RC 12 masc-low  1354010799.947000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 masc-low  1354010800.012000 satResponse 66.0 NA NA NA NA NA NA 8 L N False
1022 RACE.RC 12 masc-low  1354010800.147000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 masc-low  1354010800.205000 satResponse 259.0 NA NA NA NA NA NA NA L N False
1022 RACE.RC 12 masc-low  1354010800.347000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 masc-low  1354010800.378000 satResponse 32.0 NA NA NA NA NA NA 9 L N False
1022 RACE.RC 12 masc-low  1354010800.547000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 masc-low  1354010800.592000 satResponse 246.0 NA NA NA NA NA NA NA L N False
1022 RACE.RC 12 masc-low  1354010800.748000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 masc-low  1354010800.795000 satResponse 49.0 NA NA NA NA NA NA 10 L N False
1022 RACE.RC 12 masc-low  1354010800.948000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 masc-low  1354010800.979000 satResponse 233.0 NA NA NA NA NA NA NA L N False
1022 RACE.RC 12 masc-low  1354010801.147000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 masc-low  1354010801.202000 satResponse 56.0 NA NA NA NA NA NA 11 L N False
1022 RACE.RC 12 masc-low  1354010801.347000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 masc-low  1354010801.395000 satResponse 249.0 NA NA NA NA NA NA NA L N False
1022 RACE.RC 12 masc-low  1354010801.547000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 masc-low  1354010801.588000 satResponse 42.0 NA NA NA NA NA NA 12 L N False
1022 RACE.RC 12 masc-low  1354010801.747000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 masc-low  1354010801.811000 satResponse 265.0 NA NA NA NA NA NA NA L N False
1022 RACE.RC 12 masc-low  1354010801.947000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 masc-low  1354010802.004000 satResponse 58.0 NA NA NA NA NA NA 13 L N False
1022 RACE.RC 12 masc-low  1354010802.147000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 masc-low  1354010802.227000 satResponse 281.0 NA NA NA NA NA NA NA L N False
1022 RACE.RC 12 masc-low  1354010802.347000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 masc-low  1354010802.420000 satResponse 74.0 NA NA NA NA NA NA 14 L N False
1022 RACE.RC 12 masc-low  1354010802.547000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 12 masc-low  1354010802.603000 satResponse 257.0 NA NA NA NA NA NA NA L N False
1022 RACE.RC 12 masc-low  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1022 RACE.RC 1 fem-high  1354010802.966000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 fem-high  1354010802.966000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 fem-high  1354010802.971000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 fem-high  1354010804.267000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 fem-high  1354010804.267000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 fem-high  1354010804.279000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 fem-high  1354010804.679000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 fem-high  1354010804.691000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 fem-high  1354010804.729000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 fem-high  1354010804.741000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 fem-high  1354010805.129000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 fem-high  1354010805.141000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 fem-high  1354010805.179000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 fem-high  1354010805.191000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 fem-high  1354010805.480000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 fem-high  1354010805.579000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 fem-high  1354010805.589000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 fem-high  1354010805.629000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 fem-high  1354010805.641000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 fem-high  1354010805.681000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 fem-high  1354010805.879000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 fem-high  1354010805.976000 satResponse 97.0 NA NA NA NA NA NA 2 R Y True
1022 RACE.RC 1 fem-high  1354010806.029000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 fem-high  1354010806.041000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 fem-high  1354010806.080000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 fem-high  1354010806.080000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 fem-high  1354010806.092000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 fem-high  1354010806.190000 satResponse 311.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 1 fem-high  1354010806.279000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 fem-high  1354010806.385000 satResponse 106.0 NA NA NA NA NA NA 3 R Y True
1022 RACE.RC 1 fem-high  1354010806.479000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 fem-high  1354010806.580000 satResponse 301.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 1 fem-high  1354010806.679000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 fem-high  1354010806.731000 satResponse 52.0 NA NA NA NA NA NA 4 R Y True
1022 RACE.RC 1 fem-high  1354010806.879000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 fem-high  1354010806.903000 satResponse 224.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 1 fem-high  1354010807.079000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 fem-high  1354010807.106000 satResponse 27.0 NA NA NA NA NA NA 5 R Y True
1022 RACE.RC 1 fem-high  1354010807.279000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 fem-high  1354010807.469000 satResponse 390.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 1 fem-high  1354010807.479000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 fem-high  1354010807.641000 satResponse 162.0 NA NA NA NA NA NA 6 R Y True
1022 RACE.RC 1 fem-high  1354010807.679000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 fem-high  1354010807.815000 satResponse 336.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 1 fem-high  1354010807.879000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 fem-high  1354010808.018000 satResponse 139.0 NA NA NA NA NA NA 7 R Y True
1022 RACE.RC 1 fem-high  1354010808.079000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 fem-high  1354010808.181000 satResponse 302.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 1 fem-high  1354010808.279000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 fem-high  1354010808.383000 satResponse 104.0 NA NA NA NA NA NA 8 R Y True
1022 RACE.RC 1 fem-high  1354010808.479000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 fem-high  1354010808.556000 satResponse 277.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 1 fem-high  1354010808.679000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 fem-high  1354010808.748000 satResponse 69.0 NA NA NA NA NA NA 9 R Y True
1022 RACE.RC 1 fem-high  1354010808.879000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 fem-high  1354010808.941000 satResponse 262.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 1 fem-high  1354010809.079000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 fem-high  1354010809.134000 satResponse 55.0 NA NA NA NA NA NA 10 R Y True
