subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1024 PracticeArrows 4 slow  1354091614.549000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 4 slow  1354091614.665000 satResponse 269.0 NA NA NA NA NA NA 4 L Y True
1024 PracticeArrows 4 slow  1354091614.749000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 4 slow  1354091615.349000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 4 slow  1354091615.449000 satResponse 253.0 NA NA NA NA NA NA 5 L Y True
1024 PracticeArrows 4 slow  1354091615.549000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 4 slow  1354091616.149000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 4 slow  1354091616.202000 satResponse 206.0 NA NA NA NA NA NA 6 L Y True
1024 PracticeArrows 4 slow  1354091616.349000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 4 slow  1354091616.949000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 4 slow  1354091616.986000 satResponse 190.0 NA NA NA NA NA NA 7 L Y True
1024 PracticeArrows 4 slow  1354091617.149000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 4 slow  1354091617.720000 satResponse 124.0 NA NA NA NA NA NA 8 L Y True
1024 PracticeArrows 4 slow  1354091617.749000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 4 slow  1354091617.949000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 4 slow  1354091618.483000 satResponse 87.0 NA NA NA NA NA NA 9 L Y True
1024 PracticeArrows 4 slow  1354091618.549000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 4 slow  1354091618.749000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 4 slow  1354091619.348000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 4 slow  1354091619.397000 satResponse 202.0 NA NA NA NA NA NA 10 L Y True
1024 PracticeArrows 4 slow  1354091619.548000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 4 slow  1354091620.148000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 4 slow  1354091620.160000 satResponse 165.0 NA NA NA NA NA NA 11 L Y True
1024 PracticeArrows 4 slow  1354091620.348000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 4 slow  1354091620.893000 satResponse 98.0 NA NA NA NA NA NA 12 L Y True
1024 PracticeArrows 4 slow  1354091620.948000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 4 slow  1354091621.148000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 4 slow  1354091621.666000 satResponse 71.0 NA NA NA NA NA NA 13 L Y True
1024 PracticeArrows 4 slow  1354091621.748000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 4 slow  1354091621.948000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 4 slow  1354091622.430000 satResponse 35.0 NA NA NA NA NA NA 14 L Y True
1024 PracticeArrows 4 slow  1354091622.548000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 4 slow  1354091622.748000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 4 slow  1354091623.348000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 4 slow  1354091623.548000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 4 slow  1354091623.823000 satResponse 1428 NA NA NA NA NA NA NA L Y True
1024 PracticeArrows 4 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1024 PracticeArrows 5 slow  1354091626.379000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 5 slow  1354091626.379000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 5 slow  1354091626.391000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 5 slow  1354091627.680000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 5 slow  1354091627.680000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 5 slow  1354091627.692000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 5 slow  1354091627.695000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 5 slow  1354091627.895000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 5 slow  1354091628.066000 satResponse 524.0 NA NA NA NA NA NA 2 R N True
1024 PracticeArrows 5 slow  1354091628.495000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 5 slow  1354091628.695000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 5 slow  1354091628.712000 satResponse 370.0 NA NA NA NA NA NA 3 R N True
1024 PracticeArrows 5 slow  1354091629.295000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 5 slow  1354091629.415000 satResponse 273.0 NA NA NA NA NA NA 4 R N True
1024 PracticeArrows 5 slow  1354091629.495000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 5 slow  1354091630.095000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 5 slow  1354091630.258000 satResponse 316.0 NA NA NA NA NA NA 5 R N True
1024 PracticeArrows 5 slow  1354091630.295000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 5 slow  1354091630.895000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 5 slow  1354091631.021000 satResponse 279.0 NA NA NA NA NA NA 6 R N True
1024 PracticeArrows 5 slow  1354091631.095000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 5 slow  1354091631.695000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 5 slow  1354091631.793000 satResponse 251.0 NA NA NA NA NA NA 7 R N True
1024 PracticeArrows 5 slow  1354091631.895000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 5 slow  1354091632.495000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 5 slow  1354091632.616000 satResponse 274.0 NA NA NA NA NA NA 8 R N True
1024 PracticeArrows 5 slow  1354091632.695000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 5 slow  1354091633.295000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 5 slow  1354091633.369000 satResponse 227.0 NA NA NA NA NA NA 9 R N True
1024 PracticeArrows 5 slow  1354091633.495000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 5 slow  1354091634.095000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 5 slow  1354091634.142000 satResponse 200.0 NA NA NA NA NA NA 10 R N True
1024 PracticeArrows 5 slow  1354091634.295000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 5 slow  1354091634.895000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 5 slow  1354091634.937000 satResponse 195.0 NA NA NA NA NA NA 11 R N True
1024 PracticeArrows 5 slow  1354091635.095000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 5 slow  1354091635.695000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 5 slow  1354091635.751000 satResponse 209.0 NA NA NA NA NA NA 12 R N True
1024 PracticeArrows 5 slow  1354091635.895000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 5 slow  1354091636.495000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 5 slow  1354091636.525000 satResponse 184.0 NA NA NA NA NA NA 13 R N True
1024 PracticeArrows 5 slow  1354091636.695000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 5 slow  1354091637.294000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 5 slow  1354091637.328000 satResponse 187.0 NA NA NA NA NA NA 14 R N True
1024 PracticeArrows 5 slow  1354091637.494000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 5 slow  1354091638.094000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 5 slow  1354091638.131000 satResponse 990 NA NA NA NA NA NA NA R N True
1024 PracticeArrows 5 slow  1354091638.294000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 5 slow  1354091638.843000 satResponse 1702 NA NA NA NA NA NA NA R N True
1024 PracticeArrows 5 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1024 PracticeArrows 1 medium  1354091645.260000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 1 medium  1354091645.260000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 1 medium  1354091645.273000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 1 medium  1354091646.560000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 1 medium  1354091646.560000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 1 medium  1354091646.572000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 1 medium  1354091646.575000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 1 medium  1354091646.775000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 1 medium  1354091646.872000 satResponse 250.0 NA NA NA NA NA NA 2 R N True
1024 PracticeArrows 1 medium  1354091647.175000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 1 medium  1354091647.375000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 1 medium  1354091647.407000 satResponse 185.0 NA NA NA NA NA NA 3 R N True
1024 PracticeArrows 1 medium  1354091647.775000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 1 medium  1354091647.801000 satResponse 579.0 NA NA NA NA NA NA NA R N True
1024 PracticeArrows 1 medium  1354091647.975000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 1 medium  1354091648.375000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 1 medium  1354091648.454000 satResponse 32.0 NA NA NA NA NA NA 5 R N True
1024 PracticeArrows 1 medium  1354091648.575000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 1 medium  1354091648.975000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 1 medium  1354091648.976000 satResponse 554.0 NA NA NA NA NA NA NA R N True
1024 PracticeArrows 1 medium  1354091649.176000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 1 medium  1354091649.479000 satResponse 457.0 NA NA NA NA NA NA 6 R N True
1024 PracticeArrows 1 medium  1354091649.575000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 1 medium  1354091649.775000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 1 medium  1354091650.175000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 1 medium  1354091650.212000 satResponse 590.0 NA NA NA NA NA NA 7 R N True
1024 PracticeArrows 1 medium  1354091650.375000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 1 medium  1354091650.775000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 1 medium  1354091650.865000 satResponse 43.0 NA NA NA NA NA NA 9 R N True
1024 PracticeArrows 1 medium  1354091650.975000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 1 medium  1354091651.368000 satResponse 546.0 NA NA NA NA NA NA NA R N True
1024 PracticeArrows 1 medium  1354091651.375000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 1 medium  1354091651.576000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 1 medium  1354091651.771000 satResponse 349.0 NA NA NA NA NA NA 10 R N True
1024 PracticeArrows 1 medium  1354091651.975000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 1 medium  1354091652.175000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 1 medium  1354091652.354000 satResponse 332.0 NA NA NA NA NA NA 11 R N True
1024 PracticeArrows 1 medium  1354091652.575000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 1 medium  1354091652.775000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 1 medium  1354091653.175000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 1 medium  1354091653.207000 satResponse 585.0 NA NA NA NA NA NA 12 R N True
1024 PracticeArrows 1 medium  1354091653.375000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 1 medium  1354091653.775000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 1 medium  1354091653.880000 satResponse 59.0 NA NA NA NA NA NA 14 R N True
1024 PracticeArrows 1 medium  1354091653.976000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 1 medium  1354091654.374000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 1 medium  1354091654.444000 satResponse 623 NA NA NA NA NA NA NA R N True
1024 PracticeArrows 1 medium  1354091654.574000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 1 medium  1354091655.007000 satResponse 1186 NA NA NA NA NA NA NA R N True
1024 PracticeArrows 1 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1024 PracticeArrows 1 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
1024 PracticeArrows 1 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
1024 PracticeArrows 1 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
1024 PracticeArrows 2 medium  1354091657.205000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 2 medium  1354091657.205000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 2 medium  1354091657.214000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 2 medium  1354091658.505000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 2 medium  1354091658.505000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 2 medium  1354091658.517000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 2 medium  1354091658.520000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 2 medium  1354091658.720000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 2 medium  1354091658.879000 satResponse 312.0 NA NA NA NA NA NA 2 L Y True
1024 PracticeArrows 2 medium  1354091659.120000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 2 medium  1354091659.320000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 2 medium  1354091659.323000 satResponse 156.0 NA NA NA NA NA NA 3 L Y True
1024 PracticeArrows 2 medium  1354091659.720000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 2 medium  1354091659.846000 satResponse 79.0 NA NA NA NA NA NA 4 L Y True
1024 PracticeArrows 2 medium  1354091659.920000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 2 medium  1354091660.248000 satResponse 481.0 NA NA NA NA NA NA NA L Y True
1024 PracticeArrows 2 medium  1354091660.320000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 2 medium  1354091660.520000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 2 medium  1354091660.681000 satResponse 314.0 NA NA NA NA NA NA 5 L Y True
1024 PracticeArrows 2 medium  1354091660.920000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 2 medium  1354091661.120000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 2 medium  1354091661.225000 satResponse 258.0 NA NA NA NA NA NA 6 L Y True
1024 PracticeArrows 2 medium  1354091661.520000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 2 medium  1354091661.720000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 2 medium  1354091661.749000 satResponse 181.0 NA NA NA NA NA NA 7 L Y True
1024 PracticeArrows 2 medium  1354091662.121000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 2 medium  1354091662.232000 satResponse 64.0 NA NA NA NA NA NA 8 L Y True
1024 PracticeArrows 2 medium  1354091662.321000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 2 medium  1354091662.721000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 2 medium  1354091662.855000 satResponse 87.0 NA NA NA NA NA NA 9 L Y True
1024 PracticeArrows 2 medium  1354091662.921000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 2 medium  1354091663.321000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 2 medium  1354091663.418000 satResponse 50.0 NA NA NA NA NA NA 10 L Y True
1024 PracticeArrows 2 medium  1354091663.521000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 2 medium  1354091663.921000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 2 medium  1354091663.981000 satResponse 13.0 NA NA NA NA NA NA 11 L Y True
1024 PracticeArrows 2 medium  1354091664.121000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 2 medium  1354091664.521000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 2 medium  1354091664.614000 satResponse 46.0 NA NA NA NA NA NA 12 L Y True
1024 PracticeArrows 2 medium  1354091664.721000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 2 medium  1354091665.121000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 2 medium  1354091665.197000 satResponse 29.0 NA NA NA NA NA NA 13 L Y True
1024 PracticeArrows 2 medium  1354091665.321000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 2 medium  1354091665.721000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 2 medium  1354091665.779000 satResponse 11.0 NA NA NA NA NA NA 14 L Y True
1024 PracticeArrows 2 medium  1354091665.921000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 2 medium  1354091666.321000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 2 medium  1354091666.413000 satResponse 645 NA NA NA NA NA NA NA L Y True
1024 PracticeArrows 2 medium  1354091666.521000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 2 medium  1354091666.956000 satResponse 1188 NA NA NA NA NA NA NA L Y True
1024 PracticeArrows 2 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1024 PracticeArrows 3 medium  1354091669.153000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 3 medium  1354091669.153000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 3 medium  1354091669.165000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 3 medium  1354091670.453000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 3 medium  1354091670.453000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 3 medium  1354091670.465000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 3 medium  1354091670.468000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 3 medium  1354091670.668000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 3 medium  1354091670.769000 satResponse 254.0 NA NA NA NA NA NA 2 R N True
1024 PracticeArrows 3 medium  1354091671.068000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 3 medium  1354091671.223000 satResponse 109.0 NA NA NA NA NA NA 3 R N True
1024 PracticeArrows 3 medium  1354091671.268000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 3 medium  1354091671.667000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 3 medium  1354091671.815000 satResponse 101.0 NA NA NA NA NA NA 4 R N True
1024 PracticeArrows 3 medium  1354091671.867000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 3 medium  1354091672.267000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 3 medium  1354091672.359000 satResponse 45.0 NA NA NA NA NA NA 5 R N True
1024 PracticeArrows 3 medium  1354091672.467000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 3 medium  1354091672.867000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 3 medium  1354091672.984000 satResponse 70.0 NA NA NA NA NA NA 6 R N True
1024 PracticeArrows 3 medium  1354091673.067000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 3 medium  1354091673.467000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 3 medium  1354091673.527000 satResponse 13.0 NA NA NA NA NA NA 7 R N True
1024 PracticeArrows 3 medium  1354091673.667000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 3 medium  1354091674.067000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 3 medium  1354091674.110000 satResponse 596.0 NA NA NA NA NA NA NA R N True
1024 PracticeArrows 3 medium  1354091674.267000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 3 medium  1354091674.667000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 3 medium  1354091674.743000 satResponse 29.0 NA NA NA NA NA NA 9 R N True
1024 PracticeArrows 3 medium  1354091674.867000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
