subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1023 PracticeArrows 110 medium  1354016056.918000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 110 medium  1354016057.256000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 110 medium  1354016057.260000 satResponse 4.0 NA NA NA NA NA NA 4 R Y True
1023 PracticeArrows 110 medium  1354016057.306000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 110 medium  1354016057.318000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 110 medium  1354016057.356000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 110 medium  1354016057.368000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 110 medium  1354016057.456000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 110 medium  1354016057.756000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 110 medium  1354016057.768000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 110 medium  1354016057.806000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 110 medium  1354016057.818000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 110 medium  1354016057.856000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 110 medium  1354016057.894000 satResponse 38.0 NA NA NA NA NA NA 5 R Y True
1023 PracticeArrows 110 medium  1354016058.056000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 110 medium  1354016058.429000 satResponse 573.0 NA NA NA NA NA NA NA R Y True
1023 PracticeArrows 110 medium  1354016058.456000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 110 medium  1354016058.656000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 110 medium  1354016059.056000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 110 medium  1354016059.062000 satResponse 6.0 NA NA NA NA NA NA 7 R Y True
1023 PracticeArrows 110 medium  1354016059.256000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 110 medium  1354016059.657000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 110 medium  1354016059.707000 satResponse 50.0 NA NA NA NA NA NA 8 R Y True
1023 PracticeArrows 110 medium  1354016059.857000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 110 medium  1354016060.257000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 110 medium  1354016060.280000 satResponse 23.0 NA NA NA NA NA NA 9 R Y True
1023 PracticeArrows 110 medium  1354016060.457000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 110 medium  1354016060.857000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 110 medium  1354016060.882000 satResponse 25.0 NA NA NA NA NA NA 10 R Y True
1023 PracticeArrows 110 medium  1354016061.057000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 110 medium  1354016061.457000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 110 medium  1354016061.496000 satResponse 39.0 NA NA NA NA NA NA 11 R Y True
1023 PracticeArrows 110 medium  1354016061.657000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 110 medium  1354016062.049000 satResponse 592.0 NA NA NA NA NA NA NA R Y True
1023 PracticeArrows 110 medium  1354016062.058000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 110 medium  1354016062.258000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 110 medium  1354016062.657000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 110 medium  1354016062.663000 satResponse 6.0 NA NA NA NA NA NA 13 R Y True
1023 PracticeArrows 110 medium  1354016062.857000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 110 medium  1354016063.226000 satResponse 569.0 NA NA NA NA NA NA NA R Y True
1023 PracticeArrows 110 medium  1354016063.257000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 110 medium  1354016063.457000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 110 medium  1354016063.759000 satResponse 502.0 NA NA NA NA NA NA 14 R Y True
1023 PracticeArrows 110 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1023 PracticeArrows 110 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
1023 PracticeArrows 110 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
1023 PracticeArrows 111 medium  1354016066.091000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 111 medium  1354016066.091000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 111 medium  1354016066.104000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 111 medium  1354016067.391000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 111 medium  1354016067.391000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 111 medium  1354016067.403000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 111 medium  1354016067.407000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 111 medium  1354016067.607000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 111 medium  1354016067.782000 satResponse 479.0 NA NA NA NA NA NA 1 R Y True
1023 PracticeArrows 111 medium  1354016067.803000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 111 medium  1354016067.815000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 111 medium  1354016067.853000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 111 medium  1354016067.865000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 111 medium  1354016068.007000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 111 medium  1354016068.085000 satResponse 182.0 NA NA NA NA NA NA 2 R Y True
1023 PracticeArrows 111 medium  1354016068.207000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 111 medium  1354016068.253000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 111 medium  1354016068.265000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 111 medium  1354016068.303000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 111 medium  1354016068.315000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 111 medium  1354016068.607000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 111 medium  1354016068.669000 satResponse 166.0 NA NA NA NA NA NA 3 R Y True
1023 PracticeArrows 111 medium  1354016068.703000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 111 medium  1354016068.715000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 111 medium  1354016068.753000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 111 medium  1354016068.763000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 111 medium  1354016068.808000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 111 medium  1354016069.153000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 111 medium  1354016069.165000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 111 medium  1354016069.203000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 111 medium  1354016069.207000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 111 medium  1354016069.216000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 111 medium  1354016069.223000 satResponse 120.0 NA NA NA NA NA NA 4 R Y True
1023 PracticeArrows 111 medium  1354016069.407000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 111 medium  1354016069.603000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 111 medium  1354016069.615000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 111 medium  1354016069.653000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 111 medium  1354016069.665000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 111 medium  1354016069.807000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 111 medium  1354016069.817000 satResponse 114.0 NA NA NA NA NA NA 5 R Y True
1023 PracticeArrows 111 medium  1354016070.008000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 111 medium  1354016070.053000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 111 medium  1354016070.065000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 111 medium  1354016070.103000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 111 medium  1354016070.115000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 111 medium  1354016070.407000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 111 medium  1354016070.422000 satResponse 119.0 NA NA NA NA NA NA 6 R Y True
1023 PracticeArrows 111 medium  1354016070.609000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 111 medium  1354016071.007000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 111 medium  1354016071.046000 satResponse 143.0 NA NA NA NA NA NA 7 R Y True
1023 PracticeArrows 111 medium  1354016071.207000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 111 medium  1354016071.607000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 111 medium  1354016071.630000 satResponse 127.0 NA NA NA NA NA NA 8 R Y True
1023 PracticeArrows 111 medium  1354016071.807000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 111 medium  1354016072.207000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 111 medium  1354016072.243000 satResponse 140.0 NA NA NA NA NA NA 9 R Y True
1023 PracticeArrows 111 medium  1354016072.407000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 111 medium  1354016072.807000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 111 medium  1354016072.836000 satResponse 133.0 NA NA NA NA NA NA 10 R Y True
1023 PracticeArrows 111 medium  1354016073.008000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 111 medium  1354016073.407000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 111 medium  1354016073.419000 satResponse 116.0 NA NA NA NA NA NA 11 R Y True
1023 PracticeArrows 111 medium  1354016073.607000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 111 medium  1354016074.007000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 111 medium  1354016074.042000 satResponse 139.0 NA NA NA NA NA NA 12 R Y True
1023 PracticeArrows 111 medium  1354016074.207000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 111 medium  1354016074.585000 satResponse 82.0 NA NA NA NA NA NA 13 R Y True
1023 PracticeArrows 111 medium  1354016074.607000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 111 medium  1354016074.807000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 111 medium  1354016075.168000 satResponse 65.0 NA NA NA NA NA NA 14 R Y True
1023 PracticeArrows 111 medium  1354016075.207000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 111 medium  1354016075.408000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 112 medium  1354016078.038000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 112 medium  1354016078.038000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 112 medium  1354016078.050000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 112 medium  1354016079.338000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 112 medium  1354016079.338000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 112 medium  1354016079.350000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 112 medium  1354016079.703000 satResponse 153.0 NA NA NA NA NA NA NA L N True
1023 PracticeArrows 112 medium  1354016079.750000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 112 medium  1354016079.762000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 112 medium  1354016079.800000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 112 medium  1354016079.812000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 112 medium  1354016080.151000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 112 medium  1354016080.168000 satResponse 18.0 NA NA NA NA NA NA 1 L N True
1023 PracticeArrows 112 medium  1354016080.200000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 112 medium  1354016080.212000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 112 medium  1354016080.250000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 112 medium  1354016080.262000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 112 medium  1354016080.352000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 112 medium  1354016080.650000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 112 medium  1354016080.662000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 112 medium  1354016080.700000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 112 medium  1354016080.703000 satResponse 553.0 NA NA NA NA NA NA NA L N True
1023 PracticeArrows 112 medium  1354016080.716000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 112 medium  1354016080.751000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 112 medium  1354016080.951000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 112 medium  1354016081.100000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 112 medium  1354016081.112000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 112 medium  1354016081.150000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 112 medium  1354016081.162000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 112 medium  1354016081.268000 satResponse 518.0 NA NA NA NA NA NA 2 L N True
1023 PracticeArrows 112 medium  1354016081.350000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 112 medium  1354016081.550000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 112 medium  1354016081.551000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 112 medium  1354016081.563000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 112 medium  1354016081.600000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 112 medium  1354016081.612000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 112 medium  1354016081.853000 satResponse 503.0 NA NA NA NA NA NA 3 L N True
1023 PracticeArrows 112 medium  1354016081.950000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 112 medium  1354016082.000000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 112 medium  1354016082.012000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 112 medium  1354016082.050000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 112 medium  1354016082.064000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 112 medium  1354016082.150000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 112 medium  1354016082.528000 satResponse 579.0 NA NA NA NA NA NA 4 L N True
1023 PracticeArrows 112 medium  1354016082.550000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 112 medium  1354016082.750000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 112 medium  1354016083.149000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 112 medium  1354016083.181000 satResponse 32.0 NA NA NA NA NA NA 6 L N True
1023 PracticeArrows 112 medium  1354016083.349000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 112 medium  1354016083.749000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 112 medium  1354016083.764000 satResponse 15.0 NA NA NA NA NA NA 7 L N True
1023 PracticeArrows 112 medium  1354016083.949000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 112 medium  1354016084.347000 satResponse 598.0 NA NA NA NA NA NA NA L N True
1023 PracticeArrows 112 medium  1354016084.349000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 112 medium  1354016084.549000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 112 medium  1354016084.920000 satResponse 571.0 NA NA NA NA NA NA 8 L N True
1023 PracticeArrows 112 medium  1354016084.949000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 112 medium  1354016085.149000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 112 medium  1354016085.524000 satResponse 575.0 NA NA NA NA NA NA 9 L N True
1023 PracticeArrows 112 medium  1354016085.549000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 112 medium  1354016085.749000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 112 medium  1354016086.127000 satResponse 578.0 NA NA NA NA NA NA 10 L N True
1023 PracticeArrows 112 medium  1354016086.149000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 112 medium  1354016086.349000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 112 medium  1354016086.731000 satResponse 582.0 NA NA NA NA NA NA 11 L N True
1023 PracticeArrows 112 medium  1354016086.749000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 112 medium  1354016086.949000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 112 medium  1354016087.349000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 112 medium  1354016087.364000 satResponse 15.0 NA NA NA NA NA NA 13 L N True
1023 PracticeArrows 112 medium  1354016087.549000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 112 medium  1354016087.949000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 112 medium  1354016087.967000 satResponse 18.0 NA NA NA NA NA NA 14 L N True
1023 PracticeArrows 112 medium  1354016088.149000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 112 medium  1354016088.580000 satResponse 631 NA NA NA NA NA NA NA L N True
1023 PracticeArrows 112 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1023 PracticeArrows 112 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
1023 PracticeArrows 113 medium  1354016090.784000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 113 medium  1354016090.784000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 113 medium  1354016090.796000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 113 medium  1354016092.084000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 113 medium  1354016092.084000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 113 medium  1354016092.096000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 113 medium  1354016092.447000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 PracticeArrows 113 medium  1354016092.496000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
