subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1009 LOCALITY 8 pl-sg-short  1352725827.607000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 8 pl-sg-short  1352725827.706000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 8 pl-sg-short  1352725827.718000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 8 pl-sg-short  1352725827.756000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 8 pl-sg-short  1352725827.768000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 8 pl-sg-short  1352725827.807000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 8 pl-sg-short  1352725828.006000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 8 pl-sg-short  1352725828.018000 satResponse 12.0 NA NA NA NA NA NA 2 L Y False
1009 LOCALITY 8 pl-sg-short  1352725828.156000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 8 pl-sg-short  1352725828.169000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 8 pl-sg-short  1352725828.206000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 8 pl-sg-short  1352725828.206000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 8 pl-sg-short  1352725828.211000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 8 pl-sg-short  1352725828.406000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 8 pl-sg-short  1352725828.492000 satResponse 86.0 NA NA NA NA NA NA 3 L Y False
1009 LOCALITY 8 pl-sg-short  1352725828.607000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 8 pl-sg-short  1352725828.806000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 8 pl-sg-short  1352725828.866000 satResponse 60.0 NA NA NA NA NA NA 4 R N True
1009 LOCALITY 8 pl-sg-short  1352725829.006000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 8 pl-sg-short  1352725829.206000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 8 pl-sg-short  1352725829.259000 satResponse 53.0 NA NA NA NA NA NA 5 R N True
1009 LOCALITY 8 pl-sg-short  1352725829.406000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 8 pl-sg-short  1352725829.606000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 8 pl-sg-short  1352725829.652000 satResponse 46.0 NA NA NA NA NA NA 6 R N True
1009 LOCALITY 8 pl-sg-short  1352725829.806000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 8 pl-sg-short  1352725830.006000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 8 pl-sg-short  1352725830.055000 satResponse 49.0 NA NA NA NA NA NA 7 R N True
1009 LOCALITY 8 pl-sg-short  1352725830.207000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 8 pl-sg-short  1352725830.406000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 8 pl-sg-short  1352725830.468000 satResponse 62.0 NA NA NA NA NA NA 8 R N True
1009 LOCALITY 8 pl-sg-short  1352725830.606000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 8 pl-sg-short  1352725830.806000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 8 pl-sg-short  1352725830.861000 satResponse 55.0 NA NA NA NA NA NA 9 R N True
1009 LOCALITY 8 pl-sg-short  1352725831.006000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 8 pl-sg-short  1352725831.206000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 8 pl-sg-short  1352725831.274000 satResponse 68.0 NA NA NA NA NA NA 10 R N True
1009 LOCALITY 8 pl-sg-short  1352725831.406000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 8 pl-sg-short  1352725831.598000 satResponse 392.0 NA NA NA NA NA NA NA R N True
1009 LOCALITY 8 pl-sg-short  1352725831.606000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 8 pl-sg-short  1352725831.806000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 8 pl-sg-short  1352725832.006000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 8 pl-sg-short  1352725832.031000 satResponse 26.0 NA NA NA NA NA NA 12 R N True
1009 LOCALITY 8 pl-sg-short  1352725832.206000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 8 pl-sg-short  1352725832.403000 satResponse 398.0 NA NA NA NA NA NA NA R N True
1009 LOCALITY 8 pl-sg-short  1352725832.406000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 8 pl-sg-short  1352725832.606000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 8 pl-sg-short  1352725832.806000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 8 pl-sg-short  1352725832.806000 satResponse 1.0 NA NA NA NA NA NA 14 R N True
1009 LOCALITY 8 pl-sg-short  1352725833.006000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 8 pl-sg-short  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1009 LOCALITY 8 pl-sg-short  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
1009 LOCALITY 8 pl-sg-short  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
1009 RACE.RC 12 masc-low  1352725833.425000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-low  1352725833.425000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-low  1352725833.430000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-low  1352725834.725000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-low  1352725834.725000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-low  1352725834.737000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-low  1352725835.137000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-low  1352725835.149000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-low  1352725835.187000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-low  1352725835.199000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-low  1352725835.587000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-low  1352725835.599000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-low  1352725835.637000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-low  1352725835.649000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-low  1352725835.938000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-low  1352725836.037000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-low  1352725836.049000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-low  1352725836.087000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-low  1352725836.100000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-low  1352725836.138000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-low  1352725836.337000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-low  1352725836.487000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-low  1352725836.499000 satResponse 162.0 NA NA NA NA NA NA 2 L Y True
1009 RACE.RC 12 masc-low  1352725836.503000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-low  1352725836.537000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-low  1352725836.538000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-low  1352725836.550000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-low  1352725836.737000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-low  1352725836.825000 satResponse 88.0 NA NA NA NA NA NA 3 L Y True
1009 RACE.RC 12 masc-low  1352725836.938000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-low  1352725837.137000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-low  1352725837.169000 satResponse 32.0 NA NA NA NA NA NA 4 L Y True
1009 RACE.RC 12 masc-low  1352725837.338000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-low  1352725837.537000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-low  1352725837.583000 satResponse 46.0 NA NA NA NA NA NA 5 L Y True
1009 RACE.RC 12 masc-low  1352725837.737000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-low  1352725837.937000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-low  1352725837.947000 satResponse 10.0 NA NA NA NA NA NA 6 L Y True
1009 RACE.RC 12 masc-low  1352725838.137000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-low  1352725838.337000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-low  1352725838.340000 satResponse 3.0 NA NA NA NA NA NA 7 L Y True
1009 RACE.RC 12 masc-low  1352725838.537000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-low  1352725838.737000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-low  1352725838.754000 satResponse 17.0 NA NA NA NA NA NA 8 L Y True
1009 RACE.RC 12 masc-low  1352725838.937000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-low  1352725839.137000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-low  1352725839.147000 satResponse 10.0 NA NA NA NA NA NA 9 L Y True
1009 RACE.RC 12 masc-low  1352725839.337000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-low  1352725839.537000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-low  1352725839.540000 satResponse 3.0 NA NA NA NA NA NA 10 L Y True
1009 RACE.RC 12 masc-low  1352725839.737000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-low  1352725839.937000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-low  1352725839.943000 satResponse 6.0 NA NA NA NA NA NA 11 L Y True
1009 RACE.RC 12 masc-low  1352725840.137000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-low  1352725840.337000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-low  1352725840.386000 satResponse 49.0 NA NA NA NA NA NA 12 L Y True
1009 RACE.RC 12 masc-low  1352725840.537000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-low  1352725840.737000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-low  1352725840.770000 satResponse 33.0 NA NA NA NA NA NA 13 L Y True
1009 RACE.RC 12 masc-low  1352725840.937000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-low  1352725841.137000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-low  1352725841.143000 satResponse 6.0 NA NA NA NA NA NA 14 L Y True
1009 RACE.RC 12 masc-low  1352725841.337000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 12 masc-low  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1009 RACE.RC 1 fem-high  1352725841.755000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 fem-high  1352725841.756000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 fem-high  1352725841.760000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 fem-high  1352725843.056000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 fem-high  1352725843.056000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 fem-high  1352725843.068000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 fem-high  1352725843.468000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 fem-high  1352725843.480000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 fem-high  1352725843.518000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 fem-high  1352725843.530000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 fem-high  1352725843.918000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 fem-high  1352725843.931000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 fem-high  1352725843.968000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 fem-high  1352725843.980000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 fem-high  1352725844.269000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 fem-high  1352725844.368000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 fem-high  1352725844.380000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 fem-high  1352725844.418000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 fem-high  1352725844.430000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 fem-high  1352725844.469000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 fem-high  1352725844.668000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 fem-high  1352725844.807000 satResponse 139.0 NA NA NA NA NA NA 2 L Y True
1009 RACE.RC 1 fem-high  1352725844.818000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 fem-high  1352725844.830000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 fem-high  1352725844.868000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 fem-high  1352725844.868000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 fem-high  1352725844.882000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 fem-high  1352725845.069000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 fem-high  1352725845.133000 satResponse 64.0 NA NA NA NA NA NA 3 L Y True
1009 RACE.RC 1 fem-high  1352725845.270000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 fem-high  1352725845.469000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 fem-high  1352725845.517000 satResponse 48.0 NA NA NA NA NA NA 4 L Y True
1009 RACE.RC 1 fem-high  1352725845.669000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 fem-high  1352725845.869000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 fem-high  1352725845.891000 satResponse 22.0 NA NA NA NA NA NA 5 L Y True
1009 RACE.RC 1 fem-high  1352725846.069000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 fem-high  1352725846.269000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 fem-high  1352725846.285000 satResponse 16.0 NA NA NA NA NA NA 6 L Y True
1009 RACE.RC 1 fem-high  1352725846.469000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 fem-high  1352725846.669000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 fem-high  1352725846.697000 satResponse 28.0 NA NA NA NA NA NA 7 L Y True
1009 RACE.RC 1 fem-high  1352725846.869000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 fem-high  1352725847.069000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 fem-high  1352725847.100000 satResponse 31.0 NA NA NA NA NA NA 8 L Y True
1009 RACE.RC 1 fem-high  1352725847.269000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 fem-high  1352725847.469000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 fem-high  1352725847.492000 satResponse 23.0 NA NA NA NA NA NA 9 L Y True
1009 RACE.RC 1 fem-high  1352725847.669000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 fem-high  1352725847.869000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 fem-high  1352725847.906000 satResponse 37.0 NA NA NA NA NA NA 10 L Y True
1009 RACE.RC 1 fem-high  1352725848.069000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 fem-high  1352725848.269000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 fem-high  1352725848.278000 satResponse 9.0 NA NA NA NA NA NA 11 L Y True
1009 RACE.RC 1 fem-high  1352725848.469000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 fem-high  1352725848.670000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 fem-high  1352725848.690000 satResponse 21.0 NA NA NA NA NA NA 12 L Y True
1009 RACE.RC 1 fem-high  1352725848.870000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 fem-high  1352725849.069000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 fem-high  1352725849.084000 satResponse 15.0 NA NA NA NA NA NA 13 L Y True
1009 RACE.RC 1 fem-high  1352725849.269000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 fem-high  1352725849.469000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 fem-high  1352725849.487000 satResponse 19.0 NA NA NA NA NA NA 14 L Y True
1009 RACE.RC 1 fem-high  1352725849.669000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 fem-high  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1009 RACE.RC 19 masc-high  1352725850.087000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 masc-high  1352725850.087000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 masc-high  1352725850.091000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 masc-high  1352725851.387000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 masc-high  1352725851.387000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 masc-high  1352725851.399000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 masc-high  1352725851.799000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 masc-high  1352725851.811000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 masc-high  1352725851.849000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 masc-high  1352725851.861000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 masc-high  1352725852.249000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 masc-high  1352725852.261000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 masc-high  1352725852.299000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 masc-high  1352725852.311000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 masc-high  1352725852.600000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 masc-high  1352725852.699000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 masc-high  1352725852.712000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 masc-high  1352725852.749000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 masc-high  1352725852.761000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 masc-high  1352725852.800000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 masc-high  1352725852.980000 satResponse 381.0 NA NA NA NA NA NA 1 L Y True
1009 RACE.RC 19 masc-high  1352725852.999000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 masc-high  1352725853.149000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 masc-high  1352725853.161000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 masc-high  1352725853.199000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 masc-high  1352725853.199000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 masc-high  1352725853.212000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 masc-high  1352725853.356000 satResponse 357.0 NA NA NA NA NA NA 2 R N False
1009 RACE.RC 19 masc-high  1352725853.400000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 masc-high  1352725853.600000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 masc-high  1352725853.799000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 masc-high  1352725853.829000 satResponse 30.0 NA NA NA NA NA NA 4 R N False
1009 RACE.RC 19 masc-high  1352725853.999000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 masc-high  1352725854.199000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 masc-high  1352725854.243000 satResponse 44.0 NA NA NA NA NA NA 5 R N False
1009 RACE.RC 19 masc-high  1352725854.399000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 masc-high  1352725854.599000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 masc-high  1352725854.656000 satResponse 57.0 NA NA NA NA NA NA 6 R N False
1009 RACE.RC 19 masc-high  1352725854.799000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 masc-high  1352725854.999000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 masc-high  1352725855.058000 satResponse 59.0 NA NA NA NA NA NA 7 R N False
1009 RACE.RC 19 masc-high  1352725855.199000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 masc-high  1352725855.400000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 masc-high  1352725855.451000 satResponse 52.0 NA NA NA NA NA NA 8 R N False
1009 RACE.RC 19 masc-high  1352725855.600000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 masc-high  1352725855.799000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 masc-high  1352725855.844000 satResponse 45.0 NA NA NA NA NA NA 9 R N False
1009 RACE.RC 19 masc-high  1352725855.999000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 masc-high  1352725856.199000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 masc-high  1352725856.237000 satResponse 38.0 NA NA NA NA NA NA 10 R N False
1009 RACE.RC 19 masc-high  1352725856.399000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 19 masc-high  1352725856.599000 signalStart NA NA NA NA NA NA NA NA NA NA NA
