subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1013 PracticeArrows 4 slow  1352893760.962000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 4 slow  1352893761.162000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 4 slow  1352893761.216000 satResponse 406.0 NA NA NA NA NA NA 4 L Y True
1013 PracticeArrows 4 slow  1352893761.762000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 4 slow  1352893761.962000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 4 slow  1352893761.999000 satResponse 389.0 NA NA NA NA NA NA 5 L Y True
1013 PracticeArrows 4 slow  1352893762.562000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 4 slow  1352893762.742000 satResponse 332.0 NA NA NA NA NA NA 6 L Y True
1013 PracticeArrows 4 slow  1352893762.762000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 4 slow  1352893763.362000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 4 slow  1352893763.525000 satResponse 315.0 NA NA NA NA NA NA 7 L Y True
1013 PracticeArrows 4 slow  1352893763.563000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 4 slow  1352893764.163000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 4 slow  1352893764.208000 satResponse 198.0 NA NA NA NA NA NA 8 L Y True
1013 PracticeArrows 4 slow  1352893764.364000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 4 slow  1352893764.962000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 4 slow  1352893765.041000 satResponse 232.0 NA NA NA NA NA NA 9 L Y True
1013 PracticeArrows 4 slow  1352893765.162000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 4 slow  1352893765.761000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 4 slow  1352893765.843000 satResponse 234.0 NA NA NA NA NA NA 10 L Y True
1013 PracticeArrows 4 slow  1352893765.961000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 4 slow  1352893766.561000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 4 slow  1352893766.645000 satResponse 236.0 NA NA NA NA NA NA 11 L Y True
1013 PracticeArrows 4 slow  1352893766.761000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 4 slow  1352893767.361000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 4 slow  1352893767.439000 satResponse 230.0 NA NA NA NA NA NA 12 L Y True
1013 PracticeArrows 4 slow  1352893767.561000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 4 slow  1352893768.161000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 4 slow  1352893768.292000 satResponse 283.0 NA NA NA NA NA NA 13 L Y True
1013 PracticeArrows 4 slow  1352893768.361000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 4 slow  1352893768.961000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 4 slow  1352893769.095000 satResponse 286.0 NA NA NA NA NA NA 14 L Y True
1013 PracticeArrows 4 slow  1352893769.161000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 4 slow  1352893769.761000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 4 slow  1352893769.899000 satResponse 1090 NA NA NA NA NA NA NA L Y True
1013 PracticeArrows 4 slow  1352893769.961000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 4 slow  1352893770.630000 satResponse 1821 NA NA NA NA NA NA NA L Y True
1013 PracticeArrows 4 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1013 PracticeArrows 5 slow  1352893772.792000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 5 slow  1352893772.792000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 5 slow  1352893772.803000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 5 slow  1352893774.092000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 5 slow  1352893774.092000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 5 slow  1352893774.104000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 5 slow  1352893774.108000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 5 slow  1352893774.308000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 5 slow  1352893774.564000 satResponse 610.0 NA NA NA NA NA NA 2 R N True
1013 PracticeArrows 5 slow  1352893774.908000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 5 slow  1352893775.108000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 5 slow  1352893775.207000 satResponse 453.0 NA NA NA NA NA NA 3 R N True
1013 PracticeArrows 5 slow  1352893775.708000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 5 slow  1352893775.908000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 5 slow  1352893775.990000 satResponse 436.0 NA NA NA NA NA NA 4 R N True
1013 PracticeArrows 5 slow  1352893776.508000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 5 slow  1352893776.708000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 5 slow  1352893776.833000 satResponse 479.0 NA NA NA NA NA NA 5 R N True
1013 PracticeArrows 5 slow  1352893777.308000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 5 slow  1352893777.508000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 5 slow  1352893777.686000 satResponse 532.0 NA NA NA NA NA NA 6 R N True
1013 PracticeArrows 5 slow  1352893778.108000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 5 slow  1352893778.308000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 5 slow  1352893778.469000 satResponse 515.0 NA NA NA NA NA NA 7 R N True
1013 PracticeArrows 5 slow  1352893778.908000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 5 slow  1352893779.108000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 5 slow  1352893779.262000 satResponse 508.0 NA NA NA NA NA NA 8 R N True
1013 PracticeArrows 5 slow  1352893779.708000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 5 slow  1352893779.908000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 5 slow  1352893780.065000 satResponse 511.0 NA NA NA NA NA NA 9 R N True
1013 PracticeArrows 5 slow  1352893780.508000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 5 slow  1352893780.708000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 5 slow  1352893780.918000 satResponse 564.0 NA NA NA NA NA NA 10 R N True
1013 PracticeArrows 5 slow  1352893781.308000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 5 slow  1352893781.508000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 5 slow  1352893781.761000 satResponse 607.0 NA NA NA NA NA NA 11 R N True
1013 PracticeArrows 5 slow  1352893782.108000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 5 slow  1352893782.308000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 5 slow  1352893782.494000 satResponse 541.0 NA NA NA NA NA NA 12 R N True
1013 PracticeArrows 5 slow  1352893782.907000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 5 slow  1352893783.107000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 5 slow  1352893783.316000 satResponse 563.0 NA NA NA NA NA NA 13 R N True
1013 PracticeArrows 5 slow  1352893783.708000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 5 slow  1352893783.908000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 5 slow  1352893784.190000 satResponse 637.0 NA NA NA NA NA NA 14 R N True
1013 PracticeArrows 5 slow  1352893784.507000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 5 slow  1352893784.707000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 5 slow  1352893784.994000 satResponse 1441 NA NA NA NA NA NA NA R N True
1013 PracticeArrows 5 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1013 PracticeArrows 1 medium  1352893792.250000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 1 medium  1352893792.250000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 1 medium  1352893792.263000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 1 medium  1352893793.550000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 1 medium  1352893793.550000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 1 medium  1352893793.562000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 1 medium  1352893793.565000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 1 medium  1352893793.765000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 1 medium  1352893793.882000 satResponse 270.0 NA NA NA NA NA NA 2 R N True
1013 PracticeArrows 1 medium  1352893794.166000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 1 medium  1352893794.366000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 1 medium  1352893794.446000 satResponse 234.0 NA NA NA NA NA NA 3 R N True
1013 PracticeArrows 1 medium  1352893794.765000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 1 medium  1352893794.965000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 1 medium  1352893795.011000 satResponse 199.0 NA NA NA NA NA NA 4 R N True
1013 PracticeArrows 1 medium  1352893795.365000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 1 medium  1352893795.465000 satResponse 53.0 NA NA NA NA NA NA 5 R N True
1013 PracticeArrows 1 medium  1352893795.565000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 1 medium  1352893795.965000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 1 medium  1352893796.058000 satResponse 46.0 NA NA NA NA NA NA 6 R N True
1013 PracticeArrows 1 medium  1352893796.165000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 1 medium  1352893796.565000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 1 medium  1352893796.594000 satResponse 582.0 NA NA NA NA NA NA NA R N True
1013 PracticeArrows 1 medium  1352893796.765000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 1 medium  1352893797.165000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 1 medium  1352893797.226000 satResponse 14.0 NA NA NA NA NA NA 8 R N True
1013 PracticeArrows 1 medium  1352893797.365000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 1 medium  1352893797.765000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 1 medium  1352893797.789000 satResponse 577.0 NA NA NA NA NA NA NA R N True
1013 PracticeArrows 1 medium  1352893797.965000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 1 medium  1352893798.365000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 1 medium  1352893798.392000 satResponse 580.0 NA NA NA NA NA NA 9 R N True
1013 PracticeArrows 1 medium  1352893798.565000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 1 medium  1352893798.965000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 1 medium  1352893799.025000 satResponse 13.0 NA NA NA NA NA NA 11 R N True
1013 PracticeArrows 1 medium  1352893799.165000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 1 medium  1352893799.565000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 1 medium  1352893799.609000 satResponse 598.0 NA NA NA NA NA NA NA R N True
1013 PracticeArrows 1 medium  1352893799.765000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 1 medium  1352893800.164000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 1 medium  1352893800.222000 satResponse 11.0 NA NA NA NA NA NA 13 R N True
1013 PracticeArrows 1 medium  1352893800.364000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 1 medium  1352893800.764000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 1 medium  1352893800.825000 satResponse 14.0 NA NA NA NA NA NA 14 R N True
1013 PracticeArrows 1 medium  1352893800.964000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 1 medium  1352893801.364000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 1 medium  1352893801.469000 satResponse 658 NA NA NA NA NA NA NA R N True
1013 PracticeArrows 1 medium  1352893801.564000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 1 medium  1352893802.062000 satResponse 1251 NA NA NA NA NA NA NA R N True
1013 PracticeArrows 1 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1013 PracticeArrows 1 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
1013 PracticeArrows 1 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
1013 PracticeArrows 1 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
1013 PracticeArrows 2 medium  1352893804.199000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 2 medium  1352893804.199000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 2 medium  1352893804.211000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 2 medium  1352893805.499000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 2 medium  1352893805.499000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 2 medium  1352893805.511000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 2 medium  1352893805.514000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 2 medium  1352893805.715000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 2 medium  1352893805.984000 satResponse 423.0 NA NA NA NA NA NA 2 R N False
1013 PracticeArrows 2 medium  1352893806.114000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 2 medium  1352893806.314000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 2 medium  1352893806.490000 satResponse 328.0 NA NA NA NA NA NA 3 L Y True
1013 PracticeArrows 2 medium  1352893806.715000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 2 medium  1352893806.915000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 2 medium  1352893807.023000 satResponse 261.0 NA NA NA NA NA NA 4 L Y True
1013 PracticeArrows 2 medium  1352893807.315000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 2 medium  1352893807.515000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 2 medium  1352893807.557000 satResponse 195.0 NA NA NA NA NA NA 5 L Y True
1013 PracticeArrows 2 medium  1352893807.915000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 2 medium  1352893808.030000 satResponse 68.0 NA NA NA NA NA NA 6 L Y True
1013 PracticeArrows 2 medium  1352893808.115000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 2 medium  1352893808.515000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 2 medium  1352893808.543000 satResponse 581.0 NA NA NA NA NA NA NA L Y True
1013 PracticeArrows 2 medium  1352893808.715000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 2 medium  1352893809.115000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 2 medium  1352893809.156000 satResponse 594.0 NA NA NA NA NA NA 7 L Y True
1013 PracticeArrows 2 medium  1352893809.315000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 2 medium  1352893809.715000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 2 medium  1352893809.720000 satResponse 558.0 NA NA NA NA NA NA 8 L Y True
1013 PracticeArrows 2 medium  1352893809.915000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 2 medium  1352893810.315000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 2 medium  1352893810.333000 satResponse 571.0 NA NA NA NA NA NA 9 L Y True
1013 PracticeArrows 2 medium  1352893810.515000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 2 medium  1352893810.887000 satResponse 525.0 NA NA NA NA NA NA 10 L Y True
1013 PracticeArrows 2 medium  1352893810.915000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 2 medium  1352893811.115000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 2 medium  1352893811.500000 satResponse 538.0 NA NA NA NA NA NA 11 L Y True
1013 PracticeArrows 2 medium  1352893811.515000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 2 medium  1352893811.715000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 2 medium  1352893812.115000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 2 medium  1352893812.132000 satResponse 571.0 NA NA NA NA NA NA 12 L Y True
1013 PracticeArrows 2 medium  1352893812.315000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 2 medium  1352893812.715000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 2 medium  1352893812.716000 satResponse 554.0 NA NA NA NA NA NA 13 L Y True
1013 PracticeArrows 2 medium  1352893812.916000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 2 medium  1352893813.315000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 2 medium  1352893813.360000 satResponse 598.0 NA NA NA NA NA NA 14 L Y True
1013 PracticeArrows 2 medium  1352893813.516000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 2 medium  1352893813.943000 satResponse 1181 NA NA NA NA NA NA NA L Y True
1013 PracticeArrows 2 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1013 PracticeArrows 3 medium  1352893816.147000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 3 medium  1352893816.147000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 3 medium  1352893816.157000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 3 medium  1352893817.446000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 3 medium  1352893817.446000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 3 medium  1352893817.458000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 3 medium  1352893817.462000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 3 medium  1352893817.662000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 3 medium  1352893817.934000 satResponse 426.0 NA NA NA NA NA NA 2 R N True
1013 PracticeArrows 3 medium  1352893818.062000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 3 medium  1352893818.262000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 3 medium  1352893818.328000 satResponse 220.0 NA NA NA NA NA NA 3 R N True
1013 PracticeArrows 3 medium  1352893818.662000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 3 medium  1352893818.760000 satResponse 52.0 NA NA NA NA NA NA 4 R N True
1013 PracticeArrows 3 medium  1352893818.862000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 3 medium  1352893819.173000 satResponse 465.0 NA NA NA NA NA NA NA R N True
1013 PracticeArrows 3 medium  1352893819.262000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 3 medium  1352893819.462000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 3 medium  1352893819.862000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 3 medium  1352893819.916000 satResponse 8.0 NA NA NA NA NA NA 6 R N True
1013 PracticeArrows 3 medium  1352893820.062000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 3 medium  1352893820.462000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 3 medium  1352893820.500000 satResponse 592.0 NA NA NA NA NA NA NA R N True
1013 PracticeArrows 3 medium  1352893820.662000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 3 medium  1352893821.062000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 3 medium  1352893821.062000 satResponse 554.0 NA NA NA NA NA NA 7 R N True
1013 PracticeArrows 3 medium  1352893821.262000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 3 medium  1352893821.662000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 3 medium  1352893821.715000 satResponse 7.0 NA NA NA NA NA NA 9 R N True
1013 PracticeArrows 3 medium  1352893821.862000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 3 medium  1352893822.262000 signalStart NA NA NA NA NA NA NA NA NA NA NA
