subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1016 RACE.RC 7 fem-none  1353062125.755000 satResponse 82.0 NA NA NA NA NA NA 13 R N True
1016 RACE.RC 7 fem-none  1353062125.874000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353062126.073000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 fem-none  1353062126.188000 satResponse 115.0 NA NA NA NA NA NA 14 R N True
1016 RACE.RC 7 fem-none  1353062126.273000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 14 fem-none  1353062126.693000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 14 fem-none  1353062126.693000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 14 fem-none  1353062126.697000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 14 fem-none  1353062127.993000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 14 fem-none  1353062127.993000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 14 fem-none  1353062128.005000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 14 fem-none  1353062128.405000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 14 fem-none  1353062128.417000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 14 fem-none  1353062128.455000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 14 fem-none  1353062128.467000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 14 fem-none  1353062128.856000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 14 fem-none  1353062128.868000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 14 fem-none  1353062128.906000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 14 fem-none  1353062128.918000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 14 fem-none  1353062129.207000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 14 fem-none  1353062129.306000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 14 fem-none  1353062129.318000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 14 fem-none  1353062129.356000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 14 fem-none  1353062129.368000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 14 fem-none  1353062129.407000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 14 fem-none  1353062129.482000 satResponse 276.0 NA NA NA NA NA NA 1 L Y False
1016 RACE.RC 14 fem-none  1353062129.606000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 14 fem-none  1353062129.756000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 14 fem-none  1353062129.768000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 14 fem-none  1353062129.787000 satResponse 181.0 NA NA NA NA NA NA 2 L Y False
1016 RACE.RC 14 fem-none  1353062129.806000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 14 fem-none  1353062129.806000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 14 fem-none  1353062129.819000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 14 fem-none  1353062130.007000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 14 fem-none  1353062130.111000 satResponse 105.0 NA NA NA NA NA NA 3 L Y False
1016 RACE.RC 14 fem-none  1353062130.207000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 14 fem-none  1353062130.406000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 14 fem-none  1353062130.487000 satResponse 81.0 NA NA NA NA NA NA 4 L Y False
1016 RACE.RC 14 fem-none  1353062130.606000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 14 fem-none  1353062130.806000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 14 fem-none  1353062130.850000 satResponse 44.0 NA NA NA NA NA NA 5 R N True
1016 RACE.RC 14 fem-none  1353062131.006000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 14 fem-none  1353062131.206000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 14 fem-none  1353062131.304000 satResponse 98.0 NA NA NA NA NA NA 6 R N True
1016 RACE.RC 14 fem-none  1353062131.406000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 14 fem-none  1353062131.606000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 14 fem-none  1353062131.697000 satResponse 91.0 NA NA NA NA NA NA 7 R N True
1016 RACE.RC 14 fem-none  1353062131.806000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 14 fem-none  1353062132.006000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 14 fem-none  1353062132.130000 satResponse 124.0 NA NA NA NA NA NA 8 R N True
1016 RACE.RC 14 fem-none  1353062132.206000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 14 fem-none  1353062132.406000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 14 fem-none  1353062132.544000 satResponse 138.0 NA NA NA NA NA NA 9 R N True
1016 RACE.RC 14 fem-none  1353062132.606000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 14 fem-none  1353062132.806000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 14 fem-none  1353062132.937000 satResponse 131.0 NA NA NA NA NA NA 10 R N True
1016 RACE.RC 14 fem-none  1353062133.006000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 14 fem-none  1353062133.206000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 14 fem-none  1353062133.321000 satResponse 115.0 NA NA NA NA NA NA 11 R N True
1016 RACE.RC 14 fem-none  1353062133.406000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 14 fem-none  1353062133.606000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 14 fem-none  1353062133.714000 satResponse 108.0 NA NA NA NA NA NA 12 R N True
1016 RACE.RC 14 fem-none  1353062133.806000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 14 fem-none  1353062134.005000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 14 fem-none  1353062134.147000 satResponse 142.0 NA NA NA NA NA NA 13 R N True
1016 RACE.RC 14 fem-none  1353062134.205000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 14 fem-none  1353062134.405000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 14 fem-none  1353062134.540000 satResponse 135.0 NA NA NA NA NA NA 14 R N True
1016 RACE.RC 14 fem-none  1353062134.605000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 29 fem-amb  1353062135.024000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 29 fem-amb  1353062135.024000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 29 fem-amb  1353062135.029000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 29 fem-amb  1353062136.324000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 29 fem-amb  1353062136.324000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 29 fem-amb  1353062136.336000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 29 fem-amb  1353062136.736000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 29 fem-amb  1353062136.748000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 29 fem-amb  1353062136.786000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 29 fem-amb  1353062136.798000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 29 fem-amb  1353062137.186000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 29 fem-amb  1353062137.198000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 29 fem-amb  1353062137.236000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 29 fem-amb  1353062137.248000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 29 fem-amb  1353062137.537000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 29 fem-amb  1353062137.636000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 29 fem-amb  1353062137.648000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 29 fem-amb  1353062137.686000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 29 fem-amb  1353062137.698000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 29 fem-amb  1353062137.737000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 29 fem-amb  1353062137.743000 satResponse 207.0 NA NA NA NA NA NA 1 L Y True
1016 RACE.RC 29 fem-amb  1353062137.936000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 29 fem-amb  1353062138.078000 satResponse 142.0 NA NA NA NA NA NA 2 L Y True
1016 RACE.RC 29 fem-amb  1353062138.086000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 29 fem-amb  1353062138.098000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 29 fem-amb  1353062138.136000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 29 fem-amb  1353062138.136000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 29 fem-amb  1353062138.149000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 29 fem-amb  1353062138.336000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 29 fem-amb  1353062138.492000 satResponse 156.0 NA NA NA NA NA NA 3 L Y True
1016 RACE.RC 29 fem-amb  1353062138.537000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 29 fem-amb  1353062138.736000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 29 fem-amb  1353062138.855000 satResponse 119.0 NA NA NA NA NA NA 4 L Y True
1016 RACE.RC 29 fem-amb  1353062138.936000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 29 fem-amb  1353062139.136000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 29 fem-amb  1353062139.239000 satResponse 103.0 NA NA NA NA NA NA 5 L Y True
1016 RACE.RC 29 fem-amb  1353062139.336000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 29 fem-amb  1353062139.536000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 29 fem-amb  1353062139.662000 satResponse 126.0 NA NA NA NA NA NA 6 L Y True
1016 RACE.RC 29 fem-amb  1353062139.736000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 29 fem-amb  1353062139.936000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 29 fem-amb  1353062140.045000 satResponse 109.0 NA NA NA NA NA NA 7 L Y True
1016 RACE.RC 29 fem-amb  1353062140.136000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 29 fem-amb  1353062140.336000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 29 fem-amb  1353062140.438000 satResponse 102.0 NA NA NA NA NA NA 8 L Y True
1016 RACE.RC 29 fem-amb  1353062140.536000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 29 fem-amb  1353062140.736000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 29 fem-amb  1353062140.821000 satResponse 85.0 NA NA NA NA NA NA 9 L Y True
1016 RACE.RC 29 fem-amb  1353062140.936000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 29 fem-amb  1353062141.136000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 29 fem-amb  1353062141.245000 satResponse 109.0 NA NA NA NA NA NA 10 L Y True
1016 RACE.RC 29 fem-amb  1353062141.336000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 29 fem-amb  1353062141.536000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 29 fem-amb  1353062141.648000 satResponse 112.0 NA NA NA NA NA NA 11 L Y True
1016 RACE.RC 29 fem-amb  1353062141.736000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 29 fem-amb  1353062141.936000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 29 fem-amb  1353062142.061000 satResponse 125.0 NA NA NA NA NA NA 12 L Y True
1016 RACE.RC 29 fem-amb  1353062142.136000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 29 fem-amb  1353062142.336000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 29 fem-amb  1353062142.475000 satResponse 139.0 NA NA NA NA NA NA 13 L Y True
1016 RACE.RC 29 fem-amb  1353062142.536000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 29 fem-amb  1353062142.736000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 29 fem-amb  1353062142.888000 satResponse 152.0 NA NA NA NA NA NA 14 L Y True
1016 RACE.RC 29 fem-amb  1353062142.936000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 30 sg-sg-short  1353062143.355000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 30 sg-sg-short  1353062143.355000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 30 sg-sg-short  1353062143.359000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 30 sg-sg-short  1353062144.655000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 30 sg-sg-short  1353062144.655000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 30 sg-sg-short  1353062144.667000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 30 sg-sg-short  1353062145.067000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 30 sg-sg-short  1353062145.079000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 30 sg-sg-short  1353062145.117000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 30 sg-sg-short  1353062145.129000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 30 sg-sg-short  1353062145.517000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 30 sg-sg-short  1353062145.529000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 30 sg-sg-short  1353062145.567000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 30 sg-sg-short  1353062145.579000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 30 sg-sg-short  1353062145.967000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 30 sg-sg-short  1353062145.979000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 30 sg-sg-short  1353062146.017000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 30 sg-sg-short  1353062146.029000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 30 sg-sg-short  1353062146.418000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 30 sg-sg-short  1353062146.430000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 30 sg-sg-short  1353062146.468000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 30 sg-sg-short  1353062146.480000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 30 sg-sg-short  1353062146.868000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 30 sg-sg-short  1353062146.880000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 30 sg-sg-short  1353062146.918000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 30 sg-sg-short  1353062146.931000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 30 sg-sg-short  1353062147.318000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 30 sg-sg-short  1353062147.330000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 30 sg-sg-short  1353062147.368000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 30 sg-sg-short  1353062147.380000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 30 sg-sg-short  1353062147.669000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 30 sg-sg-short  1353062147.768000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 30 sg-sg-short  1353062147.780000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 30 sg-sg-short  1353062147.818000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 30 sg-sg-short  1353062147.830000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 30 sg-sg-short  1353062147.869000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 30 sg-sg-short  1353062148.012000 satResponse 344.0 NA NA NA NA NA NA 1 L Y True
1016 LOCALITY 30 sg-sg-short  1353062148.068000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 30 sg-sg-short  1353062148.218000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 30 sg-sg-short  1353062148.230000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 30 sg-sg-short  1353062148.268000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 30 sg-sg-short  1353062148.269000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 30 sg-sg-short  1353062148.281000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 30 sg-sg-short  1353062148.286000 satResponse 218.0 NA NA NA NA NA NA 2 L Y True
1016 LOCALITY 30 sg-sg-short  1353062148.468000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 30 sg-sg-short  1353062148.630000 satResponse 162.0 NA NA NA NA NA NA 3 L Y True
1016 LOCALITY 30 sg-sg-short  1353062148.668000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 30 sg-sg-short  1353062148.869000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 30 sg-sg-short  1353062148.985000 satResponse 117.0 NA NA NA NA NA NA 4 L Y True
1016 LOCALITY 30 sg-sg-short  1353062149.069000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 30 sg-sg-short  1353062149.268000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 30 sg-sg-short  1353062149.369000 satResponse 101.0 NA NA NA NA NA NA 5 L Y True
1016 LOCALITY 30 sg-sg-short  1353062149.468000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 30 sg-sg-short  1353062149.668000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 30 sg-sg-short  1353062149.782000 satResponse 114.0 NA NA NA NA NA NA 6 L Y True
1016 LOCALITY 30 sg-sg-short  1353062149.868000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 30 sg-sg-short  1353062150.068000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 30 sg-sg-short  1353062150.195000 satResponse 127.0 NA NA NA NA NA NA 7 L Y True
1016 LOCALITY 30 sg-sg-short  1353062150.268000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 30 sg-sg-short  1353062150.468000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 30 sg-sg-short  1353062150.608000 satResponse 140.0 NA NA NA NA NA NA 8 L Y True
1016 LOCALITY 30 sg-sg-short  1353062150.668000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 30 sg-sg-short  1353062150.868000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 30 sg-sg-short  1353062150.982000 satResponse 114.0 NA NA NA NA NA NA 9 L Y True
1016 LOCALITY 30 sg-sg-short  1353062151.068000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 30 sg-sg-short  1353062151.269000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 30 sg-sg-short  1353062151.396000 satResponse 129.0 NA NA NA NA NA NA 10 L Y True
1016 LOCALITY 30 sg-sg-short  1353062151.469000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 30 sg-sg-short  1353062151.667000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 30 sg-sg-short  1353062151.780000 satResponse 113.0 NA NA NA NA NA NA 11 L Y True
1016 LOCALITY 30 sg-sg-short  1353062151.867000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 30 sg-sg-short  1353062152.067000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 30 sg-sg-short  1353062152.194000 satResponse 127.0 NA NA NA NA NA NA 12 L Y True
1016 LOCALITY 30 sg-sg-short  1353062152.267000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 30 sg-sg-short  1353062152.467000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 30 sg-sg-short  1353062152.587000 satResponse 120.0 NA NA NA NA NA NA 13 L Y True
1016 LOCALITY 30 sg-sg-short  1353062152.667000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 30 sg-sg-short  1353062152.867000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 30 sg-sg-short  1353062153.020000 satResponse 153.0 NA NA NA NA NA NA 14 L Y True
1016 LOCALITY 30 sg-sg-short  1353062153.067000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 5 pl-sg-short  1353062153.486000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 5 pl-sg-short  1353062153.486000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 5 pl-sg-short  1353062153.491000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 5 pl-sg-short  1353062154.786000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 5 pl-sg-short  1353062154.786000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 5 pl-sg-short  1353062154.790000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 5 pl-sg-short  1353062155.190000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 5 pl-sg-short  1353062155.202000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 5 pl-sg-short  1353062155.240000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 5 pl-sg-short  1353062155.252000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 5 pl-sg-short  1353062155.640000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 5 pl-sg-short  1353062155.652000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 5 pl-sg-short  1353062155.690000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 5 pl-sg-short  1353062155.702000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 5 pl-sg-short  1353062156.090000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 5 pl-sg-short  1353062156.102000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 5 pl-sg-short  1353062156.140000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 5 pl-sg-short  1353062156.152000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
