subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1015 PracticeArrows 122 medium  1352882803.764000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 122 medium  1352882803.776000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 122 medium  1352882803.815000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 122 medium  1352882803.813000 satResponse 549.0 NA NA NA NA NA NA 1 L N True
1015 PracticeArrows 122 medium  1352882803.828000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 122 medium  1352882803.967000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 122 medium  1352882804.167000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 122 medium  1352882804.214000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 122 medium  1352882804.226000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 122 medium  1352882804.264000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 122 medium  1352882804.276000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 122 medium  1352882804.408000 satResponse 544.0 NA NA NA NA NA NA 2 L N True
1015 PracticeArrows 122 medium  1352882804.567000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 122 medium  1352882804.664000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 122 medium  1352882804.676000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 122 medium  1352882804.714000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 122 medium  1352882804.726000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 122 medium  1352882804.767000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 122 medium  1352882804.964000 satResponse 500.0 NA NA NA NA NA NA 3 L N True
1015 PracticeArrows 122 medium  1352882805.114000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 122 medium  1352882805.126000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 122 medium  1352882805.164000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 122 medium  1352882805.167000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 122 medium  1352882805.178000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 122 medium  1352882805.368000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 122 medium  1352882805.564000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 122 medium  1352882805.576000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 122 medium  1352882805.599000 satResponse 535.0 NA NA NA NA NA NA 4 L N True
1015 PracticeArrows 122 medium  1352882805.614000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 122 medium  1352882805.626000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 122 medium  1352882805.767000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 122 medium  1352882805.967000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 122 medium  1352882806.014000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 122 medium  1352882806.026000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 122 medium  1352882806.064000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 122 medium  1352882806.076000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 122 medium  1352882806.184000 satResponse 520.0 NA NA NA NA NA NA 5 L N True
1015 PracticeArrows 122 medium  1352882806.367000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 122 medium  1352882806.567000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 122 medium  1352882806.770000 satResponse 506.0 NA NA NA NA NA NA 6 L N True
1015 PracticeArrows 122 medium  1352882806.967000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 122 medium  1352882807.167000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 122 medium  1352882807.413000 satResponse 549.0 NA NA NA NA NA NA 7 L N True
1015 PracticeArrows 122 medium  1352882807.567000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 122 medium  1352882807.767000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 122 medium  1352882808.046000 satResponse 582.0 NA NA NA NA NA NA 8 L N True
1015 PracticeArrows 122 medium  1352882808.167000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 122 medium  1352882808.367000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 122 medium  1352882808.679000 satResponse 15.0 NA NA NA NA NA NA 10 L N True
1015 PracticeArrows 122 medium  1352882808.767000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 122 medium  1352882808.967000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 122 medium  1352882809.322000 satResponse 58.0 NA NA NA NA NA NA 11 L N True
1015 PracticeArrows 122 medium  1352882809.367000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 122 medium  1352882809.567000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 122 medium  1352882809.967000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 122 medium  1352882809.995000 satResponse 131.0 NA NA NA NA NA NA 12 L N True
1015 PracticeArrows 122 medium  1352882810.167000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 122 medium  1352882810.568000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 122 medium  1352882810.649000 satResponse 184.0 NA NA NA NA NA NA 13 L N True
1015 PracticeArrows 122 medium  1352882810.768000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 122 medium  1352882811.168000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 122 medium  1352882811.252000 satResponse 187.0 NA NA NA NA NA NA 14 L N True
1015 PracticeArrows 122 medium  1352882811.368000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 122 medium  1352882811.865000 satResponse 800 NA NA NA NA NA NA NA L N True
1015 PracticeArrows 122 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
1015 PracticeArrows 123 medium  1352882813.994000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 123 medium  1352882813.994000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 123 medium  1352882814.007000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 123 medium  1352882815.294000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 123 medium  1352882815.294000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 123 medium  1352882815.307000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 123 medium  1352882815.707000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 123 medium  1352882815.719000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 123 medium  1352882815.757000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 123 medium  1352882815.769000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 123 medium  1352882816.157000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 123 medium  1352882816.156000 satResponse 199.0 NA NA NA NA NA NA NA R Y True
1015 PracticeArrows 123 medium  1352882816.171000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 123 medium  1352882816.207000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 123 medium  1352882816.219000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 123 medium  1352882816.558000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 123 medium  1352882816.607000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 123 medium  1352882816.619000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 123 medium  1352882816.657000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 123 medium  1352882816.669000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 123 medium  1352882816.758000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 123 medium  1352882817.057000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 123 medium  1352882817.069000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 123 medium  1352882817.107000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 123 medium  1352882817.119000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 123 medium  1352882817.157000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 123 medium  1352882817.357000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 123 medium  1352882817.461000 satResponse 304.0 NA NA NA NA NA NA 2 R Y True
1015 PracticeArrows 123 medium  1352882817.507000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 123 medium  1352882817.519000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 123 medium  1352882817.557000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 123 medium  1352882817.569000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 123 medium  1352882817.757000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 123 medium  1352882817.957000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 123 medium  1352882817.957000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 123 medium  1352882817.970000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 123 medium  1352882818.007000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 123 medium  1352882818.020000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 123 medium  1352882818.146000 satResponse 389.0 NA NA NA NA NA NA 3 R Y True
1015 PracticeArrows 123 medium  1352882818.357000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 123 medium  1352882818.541000 satResponse 184.0 NA NA NA NA NA NA 4 L N True
1015 PracticeArrows 123 medium  1352882818.557000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 123 medium  1352882818.957000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 123 medium  1352882819.157000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 123 medium  1352882819.305000 satResponse 348.0 NA NA NA NA NA NA 5 L N True
1015 PracticeArrows 123 medium  1352882819.557000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 123 medium  1352882819.757000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 123 medium  1352882819.938000 satResponse 381.0 NA NA NA NA NA NA 6 L N True
1015 PracticeArrows 123 medium  1352882820.157000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 123 medium  1352882820.357000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 123 medium  1352882820.691000 satResponse 534.0 NA NA NA NA NA NA 7 L N True
1015 PracticeArrows 123 medium  1352882820.757000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 123 medium  1352882820.957000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 123 medium  1352882821.357000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 123 medium  1352882821.364000 satResponse 7.0 NA NA NA NA NA NA 9 L N True
1015 PracticeArrows 123 medium  1352882821.557000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 123 medium  1352882821.957000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 123 medium  1352882822.127000 satResponse 170.0 NA NA NA NA NA NA 10 L N True
1015 PracticeArrows 123 medium  1352882822.157000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 123 medium  1352882822.557000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 123 medium  1352882822.757000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 123 medium  1352882822.970000 satResponse 413.0 NA NA NA NA NA NA 11 L N True
1015 PracticeArrows 123 medium  1352882823.157000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 123 medium  1352882823.357000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 123 medium  1352882823.663000 satResponse 506.0 NA NA NA NA NA NA 12 L N True
1015 PracticeArrows 123 medium  1352882823.757000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 123 medium  1352882823.957000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 123 medium  1352882824.336000 satResponse 579.0 NA NA NA NA NA NA 13 L N True
1015 PracticeArrows 123 medium  1352882824.357000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 123 medium  1352882824.557000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 123 medium  1352882825.009000 satResponse 652 NA NA NA NA NA NA 14 L N True
1015 PracticeArrows 123 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1015 PracticeArrows 123 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
1015 PracticeArrows 124 medium  1352882827.190000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 124 medium  1352882827.190000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 124 medium  1352882827.203000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 124 medium  1352882828.491000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 124 medium  1352882828.491000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 124 medium  1352882828.503000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 124 medium  1352882828.854000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 124 medium  1352882828.903000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 124 medium  1352882828.915000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 124 medium  1352882828.953000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 124 medium  1352882828.965000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 124 medium  1352882829.054000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 124 medium  1352882829.242000 satResponse 389.0 NA NA NA NA NA NA 1 R Y True
1015 PracticeArrows 124 medium  1352882829.353000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 124 medium  1352882829.365000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 124 medium  1352882829.403000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 124 medium  1352882829.415000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 124 medium  1352882829.453000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 124 medium  1352882829.653000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 124 medium  1352882829.803000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 124 medium  1352882829.815000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 124 medium  1352882829.852000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 124 medium  1352882829.864000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 124 medium  1352882829.887000 satResponse 435.0 NA NA NA NA NA NA 2 R Y True
1015 PracticeArrows 124 medium  1352882830.053000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 124 medium  1352882830.252000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 124 medium  1352882830.253000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 124 medium  1352882830.265000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 124 medium  1352882830.302000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 124 medium  1352882830.314000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 124 medium  1352882830.563000 satResponse 511.0 NA NA NA NA NA NA 3 R Y True
1015 PracticeArrows 124 medium  1352882830.652000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 124 medium  1352882830.702000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 124 medium  1352882830.714000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 124 medium  1352882830.752000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 124 medium  1352882830.764000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 124 medium  1352882830.852000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 124 medium  1352882831.152000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 124 medium  1352882831.164000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 124 medium  1352882831.202000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 124 medium  1352882831.214000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 124 medium  1352882831.253000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 124 medium  1352882831.257000 satResponse 5.0 NA NA NA NA NA NA 5 R Y True
1015 PracticeArrows 124 medium  1352882831.453000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 124 medium  1352882831.732000 satResponse 480.0 NA NA NA NA NA NA NA L N True
1015 PracticeArrows 124 medium  1352882831.852000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 124 medium  1352882832.052000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 124 medium  1352882832.444000 satResponse 592.0 NA NA NA NA NA NA 6 L N True
1015 PracticeArrows 124 medium  1352882832.452000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 124 medium  1352882832.652000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 124 medium  1352882833.052000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 124 medium  1352882833.252000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 124 medium  1352882833.336000 satResponse 284.0 NA NA NA NA NA NA 8 L N True
1015 PracticeArrows 124 medium  1352882833.652000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 124 medium  1352882833.852000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 124 medium  1352882833.990000 satResponse 338.0 NA NA NA NA NA NA 9 L N True
1015 PracticeArrows 124 medium  1352882834.252000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 124 medium  1352882834.452000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 124 medium  1352882834.683000 satResponse 431.0 NA NA NA NA NA NA 10 L N True
1015 PracticeArrows 124 medium  1352882834.852000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 124 medium  1352882835.052000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 PracticeArrows 124 medium  1352882835.346000 satResponse 494.0 NA NA NA NA NA NA 11 L N True
