subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1023 RACE.RC 20 masc-amb  1354017417.730000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 20 masc-amb  1354017417.756000 satResponse 26.0 NA NA NA NA NA NA 13 R Y True
1023 RACE.RC 20 masc-amb  1354017417.930000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 20 masc-amb  1354017418.130000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 20 masc-amb  1354017418.177000 satResponse 47.0 NA NA NA NA NA NA 14 R Y True
1023 RACE.RC 20 masc-amb  1354017418.330000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 20 masc-amb  1354017418.589000 satResponse 459 NA NA NA NA NA NA NA R Y True
1023 RACE.RC 20 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1023 RACE.RC 16 fem-none  1354017418.750000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 16 fem-none  1354017418.750000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 16 fem-none  1354017418.755000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 16 fem-none  1354017420.050000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 16 fem-none  1354017420.050000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 16 fem-none  1354017420.062000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 16 fem-none  1354017420.462000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 16 fem-none  1354017420.474000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 16 fem-none  1354017420.512000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 16 fem-none  1354017420.524000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 16 fem-none  1354017420.912000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 16 fem-none  1354017420.924000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 16 fem-none  1354017420.962000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 16 fem-none  1354017420.974000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 16 fem-none  1354017421.263000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 16 fem-none  1354017421.362000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 16 fem-none  1354017421.374000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 16 fem-none  1354017421.412000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 16 fem-none  1354017421.424000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 16 fem-none  1354017421.463000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 16 fem-none  1354017421.662000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 16 fem-none  1354017421.691000 satResponse 29.0 NA NA NA NA NA NA 2 R Y False
1023 RACE.RC 16 fem-none  1354017421.812000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 16 fem-none  1354017421.816000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 16 fem-none  1354017421.862000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 16 fem-none  1354017421.862000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 16 fem-none  1354017421.867000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 16 fem-none  1354017422.062000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 16 fem-none  1354017422.093000 satResponse 31.0 NA NA NA NA NA NA 3 R Y False
1023 RACE.RC 16 fem-none  1354017422.263000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 16 fem-none  1354017422.462000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 16 fem-none  1354017422.518000 satResponse 56.0 NA NA NA NA NA NA 4 R Y False
1023 RACE.RC 16 fem-none  1354017422.662000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 16 fem-none  1354017422.853000 satResponse 391.0 NA NA NA NA NA NA NA L N True
1023 RACE.RC 16 fem-none  1354017422.862000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 16 fem-none  1354017423.062000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 16 fem-none  1354017423.262000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 16 fem-none  1354017423.316000 satResponse 54.0 NA NA NA NA NA NA 6 L N True
1023 RACE.RC 16 fem-none  1354017423.462000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 16 fem-none  1354017423.662000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 16 fem-none  1354017423.750000 satResponse 88.0 NA NA NA NA NA NA 7 L N True
1023 RACE.RC 16 fem-none  1354017423.862000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 16 fem-none  1354017424.062000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 16 fem-none  1354017424.133000 satResponse 71.0 NA NA NA NA NA NA 8 L N True
1023 RACE.RC 16 fem-none  1354017424.262000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 16 fem-none  1354017424.462000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 16 fem-none  1354017424.557000 satResponse 95.0 NA NA NA NA NA NA 9 L N True
1023 RACE.RC 16 fem-none  1354017424.662000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 16 fem-none  1354017424.862000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 16 fem-none  1354017424.921000 satResponse 59.0 NA NA NA NA NA NA 10 L N True
1023 RACE.RC 16 fem-none  1354017425.062000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 16 fem-none  1354017425.262000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 16 fem-none  1354017425.294000 satResponse 32.0 NA NA NA NA NA NA 11 L N True
1023 RACE.RC 16 fem-none  1354017425.462000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 16 fem-none  1354017425.662000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 16 fem-none  1354017425.717000 satResponse 55.0 NA NA NA NA NA NA 12 L N True
1023 RACE.RC 16 fem-none  1354017425.862000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 16 fem-none  1354017426.062000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 16 fem-none  1354017426.139000 satResponse 77.0 NA NA NA NA NA NA 13 L N True
1023 RACE.RC 16 fem-none  1354017426.262000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 16 fem-none  1354017426.462000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 16 fem-none  1354017426.542000 satResponse 80.0 NA NA NA NA NA NA 14 L N True
1023 RACE.RC 16 fem-none  1354017426.662000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 16 fem-none  1354017426.915000 satResponse 453 NA NA NA NA NA NA NA L N True
1023 RACE.RC 16 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1023 RACE.RC 16 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1023 RACE.RC 8 masc-amb  1354017427.081000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 8 masc-amb  1354017427.081000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 8 masc-amb  1354017427.086000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 8 masc-amb  1354017428.381000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 8 masc-amb  1354017428.381000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 8 masc-amb  1354017428.393000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 8 masc-amb  1354017428.793000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 8 masc-amb  1354017428.805000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 8 masc-amb  1354017428.843000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 8 masc-amb  1354017428.856000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 8 masc-amb  1354017429.243000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 8 masc-amb  1354017429.255000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 8 masc-amb  1354017429.293000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 8 masc-amb  1354017429.305000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 8 masc-amb  1354017429.594000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 8 masc-amb  1354017429.693000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 8 masc-amb  1354017429.705000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 8 masc-amb  1354017429.743000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 8 masc-amb  1354017429.755000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 8 masc-amb  1354017429.794000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 8 masc-amb  1354017429.993000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 8 masc-amb  1354017430.018000 satResponse 25.0 NA NA NA NA NA NA 2 R Y True
1023 RACE.RC 8 masc-amb  1354017430.143000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 8 masc-amb  1354017430.154000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 8 masc-amb  1354017430.193000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 8 masc-amb  1354017430.194000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 8 masc-amb  1354017430.206000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 8 masc-amb  1354017430.394000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 8 masc-amb  1354017430.414000 satResponse 20.0 NA NA NA NA NA NA 3 R Y True
1023 RACE.RC 8 masc-amb  1354017430.595000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 8 masc-amb  1354017430.794000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 8 masc-amb  1354017430.820000 satResponse 26.0 NA NA NA NA NA NA 4 R Y True
1023 RACE.RC 8 masc-amb  1354017430.994000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 8 masc-amb  1354017431.194000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 8 masc-amb  1354017431.233000 satResponse 39.0 NA NA NA NA NA NA 5 R Y True
1023 RACE.RC 8 masc-amb  1354017431.394000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 8 masc-amb  1354017431.594000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 8 masc-amb  1354017431.646000 satResponse 52.0 NA NA NA NA NA NA 6 R Y True
1023 RACE.RC 8 masc-amb  1354017431.794000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 8 masc-amb  1354017431.994000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 8 masc-amb  1354017432.029000 satResponse 35.0 NA NA NA NA NA NA 7 R Y True
1023 RACE.RC 8 masc-amb  1354017432.194000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 8 masc-amb  1354017432.394000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 8 masc-amb  1354017432.452000 satResponse 58.0 NA NA NA NA NA NA 8 R Y True
1023 RACE.RC 8 masc-amb  1354017432.594000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 8 masc-amb  1354017432.794000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 8 masc-amb  1354017432.855000 satResponse 61.0 NA NA NA NA NA NA 9 R Y True
1023 RACE.RC 8 masc-amb  1354017432.994000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 8 masc-amb  1354017433.194000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 8 masc-amb  1354017433.230000 satResponse 36.0 NA NA NA NA NA NA 10 R Y True
1023 RACE.RC 8 masc-amb  1354017433.394000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 8 masc-amb  1354017433.594000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 8 masc-amb  1354017433.653000 satResponse 59.0 NA NA NA NA NA NA 11 R Y True
1023 RACE.RC 8 masc-amb  1354017433.794000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 8 masc-amb  1354017433.995000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 8 masc-amb  1354017434.046000 satResponse 52.0 NA NA NA NA NA NA 12 R Y True
1023 RACE.RC 8 masc-amb  1354017434.195000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 8 masc-amb  1354017434.393000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 8 masc-amb  1354017434.462000 satResponse 69.0 NA NA NA NA NA NA 13 R Y True
1023 RACE.RC 8 masc-amb  1354017434.594000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 8 masc-amb  1354017434.793000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 8 masc-amb  1354017434.854000 satResponse 61.0 NA NA NA NA NA NA 14 R Y True
1023 RACE.RC 8 masc-amb  1354017434.993000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 8 masc-amb  1354017435.266000 satResponse 473 NA NA NA NA NA NA NA R Y True
1023 RACE.RC 8 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1023 RACE.RC 17 masc-amb  1354017435.412000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 17 masc-amb  1354017435.412000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 17 masc-amb  1354017435.418000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 17 masc-amb  1354017436.712000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 17 masc-amb  1354017436.712000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 17 masc-amb  1354017436.724000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 17 masc-amb  1354017437.124000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 17 masc-amb  1354017437.136000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 17 masc-amb  1354017437.174000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 17 masc-amb  1354017437.186000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 17 masc-amb  1354017437.574000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 17 masc-amb  1354017437.586000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 17 masc-amb  1354017437.624000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 17 masc-amb  1354017437.636000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 17 masc-amb  1354017437.925000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 17 masc-amb  1354017438.024000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 17 masc-amb  1354017438.036000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 17 masc-amb  1354017438.074000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 17 masc-amb  1354017438.086000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 17 masc-amb  1354017438.125000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 17 masc-amb  1354017438.307000 satResponse 383.0 NA NA NA NA NA NA 1 R Y True
1023 RACE.RC 17 masc-amb  1354017438.324000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 17 masc-amb  1354017438.474000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 17 masc-amb  1354017438.486000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 17 masc-amb  1354017438.524000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 17 masc-amb  1354017438.525000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 17 masc-amb  1354017438.537000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 17 masc-amb  1354017438.724000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 17 masc-amb  1354017438.762000 satResponse 38.0 NA NA NA NA NA NA 3 R Y True
1023 RACE.RC 17 masc-amb  1354017438.925000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 17 masc-amb  1354017439.124000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 17 masc-amb  1354017439.147000 satResponse 23.0 NA NA NA NA NA NA 4 R Y True
1023 RACE.RC 17 masc-amb  1354017439.324000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 17 masc-amb  1354017439.525000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 17 masc-amb  1354017439.560000 satResponse 36.0 NA NA NA NA NA NA 5 R Y True
1023 RACE.RC 17 masc-amb  1354017439.725000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 17 masc-amb  1354017439.924000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 17 masc-amb  1354017439.974000 satResponse 50.0 NA NA NA NA NA NA 6 R Y True
1023 RACE.RC 17 masc-amb  1354017440.124000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 17 masc-amb  1354017440.325000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 17 masc-amb  1354017440.358000 satResponse 34.0 NA NA NA NA NA NA 7 R Y True
1023 RACE.RC 17 masc-amb  1354017440.525000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 17 masc-amb  1354017440.724000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 17 masc-amb  1354017440.782000 satResponse 58.0 NA NA NA NA NA NA 8 R Y True
1023 RACE.RC 17 masc-amb  1354017440.924000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 17 masc-amb  1354017441.124000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 17 masc-amb  1354017441.165000 satResponse 41.0 NA NA NA NA NA NA 9 R Y True
1023 RACE.RC 17 masc-amb  1354017441.324000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 17 masc-amb  1354017441.524000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 17 masc-amb  1354017441.577000 satResponse 53.0 NA NA NA NA NA NA 10 R Y True
1023 RACE.RC 17 masc-amb  1354017441.724000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 17 masc-amb  1354017441.924000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 17 masc-amb  1354017441.981000 satResponse 57.0 NA NA NA NA NA NA 11 R Y True
1023 RACE.RC 17 masc-amb  1354017442.124000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 17 masc-amb  1354017442.324000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 17 masc-amb  1354017442.404000 satResponse 80.0 NA NA NA NA NA NA 12 R Y True
1023 RACE.RC 17 masc-amb  1354017442.524000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 17 masc-amb  1354017442.724000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 17 masc-amb  1354017442.797000 satResponse 73.0 NA NA NA NA NA NA 13 R Y True
1023 RACE.RC 17 masc-amb  1354017442.924000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 17 masc-amb  1354017443.124000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 17 masc-amb  1354017443.190000 satResponse 66.0 NA NA NA NA NA NA 14 R Y True
1023 RACE.RC 17 masc-amb  1354017443.324000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 17 masc-amb  1354017443.592000 satResponse 468 NA NA NA NA NA NA NA R Y True
1023 RACE.RC 17 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1023 RACE.RC 11 fem-amb  1354017443.744000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 11 fem-amb  1354017443.744000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 11 fem-amb  1354017443.748000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 11 fem-amb  1354017445.044000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 11 fem-amb  1354017445.044000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 11 fem-amb  1354017445.056000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 11 fem-amb  1354017445.456000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 11 fem-amb  1354017445.468000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 11 fem-amb  1354017445.506000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 11 fem-amb  1354017445.518000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 11 fem-amb  1354017445.906000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 11 fem-amb  1354017445.918000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 11 fem-amb  1354017445.956000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 11 fem-amb  1354017445.967000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 11 fem-amb  1354017446.257000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 11 fem-amb  1354017446.356000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 11 fem-amb  1354017446.368000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 11 fem-amb  1354017446.406000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 11 fem-amb  1354017446.418000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 11 fem-amb  1354017446.457000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 11 fem-amb  1354017446.634000 satResponse 378.0 NA NA NA NA NA NA 1 R Y True
1023 RACE.RC 11 fem-amb  1354017446.656000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 11 fem-amb  1354017446.806000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 11 fem-amb  1354017446.818000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 11 fem-amb  1354017446.856000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 11 fem-amb  1354017446.856000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 11 fem-amb  1354017446.869000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 11 fem-amb  1354017447.038000 satResponse 382.0 NA NA NA NA NA NA 2 R Y True
1023 RACE.RC 11 fem-amb  1354017447.056000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 11 fem-amb  1354017447.256000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 11 fem-amb  1354017447.452000 satResponse 396.0 NA NA NA NA NA NA 3 R Y True
1023 RACE.RC 11 fem-amb  1354017447.456000 signalStart NA NA NA NA NA NA NA NA NA NA NA
