subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1016 LOCALITY 15 pl-pl-long  1353058696.658000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-pl-long  1353058696.857000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-pl-long  1353058696.904000 satResponse 47.0 NA NA NA NA NA NA 4 L Y True
1016 LOCALITY 15 pl-pl-long  1353058697.057000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-pl-long  1353058697.257000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-pl-long  1353058697.277000 satResponse 20.0 NA NA NA NA NA NA 5 L Y True
1016 LOCALITY 15 pl-pl-long  1353058697.457000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-pl-long  1353058697.656000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-pl-long  1353058697.751000 satResponse 95.0 NA NA NA NA NA NA 6 L Y True
1016 LOCALITY 15 pl-pl-long  1353058697.857000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-pl-long  1353058698.056000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-pl-long  1353058698.136000 satResponse 80.0 NA NA NA NA NA NA 7 L Y True
1016 LOCALITY 15 pl-pl-long  1353058698.257000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-pl-long  1353058698.456000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-pl-long  1353058698.550000 satResponse 94.0 NA NA NA NA NA NA 8 L Y True
1016 LOCALITY 15 pl-pl-long  1353058698.656000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-pl-long  1353058698.856000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-pl-long  1353058698.984000 satResponse 128.0 NA NA NA NA NA NA 9 L Y True
1016 LOCALITY 15 pl-pl-long  1353058699.056000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-pl-long  1353058699.256000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-pl-long  1353058699.358000 satResponse 102.0 NA NA NA NA NA NA 10 L Y True
1016 LOCALITY 15 pl-pl-long  1353058699.456000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-pl-long  1353058699.656000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-pl-long  1353058699.751000 satResponse 95.0 NA NA NA NA NA NA 11 L Y True
1016 LOCALITY 15 pl-pl-long  1353058699.856000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-pl-long  1353058700.056000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-pl-long  1353058700.135000 satResponse 79.0 NA NA NA NA NA NA 12 L Y True
1016 LOCALITY 15 pl-pl-long  1353058700.256000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-pl-long  1353058700.456000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-pl-long  1353058700.529000 satResponse 73.0 NA NA NA NA NA NA 13 L Y True
1016 LOCALITY 15 pl-pl-long  1353058700.656000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-pl-long  1353058700.856000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-pl-long  1353058700.963000 satResponse 107.0 NA NA NA NA NA NA 14 L Y True
1016 LOCALITY 15 pl-pl-long  1353058701.056000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 16 fem-none  1353058701.483000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 16 fem-none  1353058701.483000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 16 fem-none  1353058701.488000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 16 fem-none  1353058702.783000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 16 fem-none  1353058702.783000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 16 fem-none  1353058702.795000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 16 fem-none  1353058703.196000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 16 fem-none  1353058703.207000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 16 fem-none  1353058703.245000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 16 fem-none  1353058703.256000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 16 fem-none  1353058703.645000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 16 fem-none  1353058703.657000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 16 fem-none  1353058703.695000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 16 fem-none  1353058703.707000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 16 fem-none  1353058703.996000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 16 fem-none  1353058704.095000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 16 fem-none  1353058704.107000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 16 fem-none  1353058704.145000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 16 fem-none  1353058704.157000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 16 fem-none  1353058704.196000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 16 fem-none  1353058704.296000 satResponse 301.0 NA NA NA NA NA NA 1 L Y False
1016 RACE.RC 16 fem-none  1353058704.395000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 16 fem-none  1353058704.545000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 16 fem-none  1353058704.557000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 16 fem-none  1353058704.595000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 16 fem-none  1353058704.595000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 16 fem-none  1353058704.601000 satResponse 206.0 NA NA NA NA NA NA 2 L Y False
1016 RACE.RC 16 fem-none  1353058704.612000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 16 fem-none  1353058704.796000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 16 fem-none  1353058704.927000 satResponse 132.0 NA NA NA NA NA NA 3 L Y False
1016 RACE.RC 16 fem-none  1353058704.996000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 16 fem-none  1353058705.195000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 16 fem-none  1353058705.301000 satResponse 106.0 NA NA NA NA NA NA 4 L Y False
1016 RACE.RC 16 fem-none  1353058705.395000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 16 fem-none  1353058705.596000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 16 fem-none  1353058705.645000 satResponse 50.0 NA NA NA NA NA NA 5 R N True
1016 RACE.RC 16 fem-none  1353058705.796000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 16 fem-none  1353058705.997000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 16 fem-none  1353058706.099000 satResponse 104.0 NA NA NA NA NA NA 6 R N True
1016 RACE.RC 16 fem-none  1353058706.197000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 16 fem-none  1353058706.396000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 16 fem-none  1353058706.596000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 16 fem-none  1353058706.613000 satResponse 218.0 NA NA NA NA NA NA 7 R N True
1016 RACE.RC 16 fem-none  1353058706.796000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 16 fem-none  1353058706.948000 satResponse 153.0 NA NA NA NA NA NA 8 R N True
1016 RACE.RC 16 fem-none  1353058706.996000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 16 fem-none  1353058707.196000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 16 fem-none  1353058707.293000 satResponse 98.0 NA NA NA NA NA NA 9 R N True
1016 RACE.RC 16 fem-none  1353058707.396000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 16 fem-none  1353058707.596000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 16 fem-none  1353058707.667000 satResponse 72.0 NA NA NA NA NA NA 10 R N True
1016 RACE.RC 16 fem-none  1353058707.797000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 16 fem-none  1353058707.995000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 16 fem-none  1353058708.071000 satResponse 76.0 NA NA NA NA NA NA 11 R N True
1016 RACE.RC 16 fem-none  1353058708.195000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 16 fem-none  1353058708.396000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 16 fem-none  1353058708.485000 satResponse 90.0 NA NA NA NA NA NA 12 R N True
1016 RACE.RC 16 fem-none  1353058708.596000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 16 fem-none  1353058708.796000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 16 fem-none  1353058708.900000 satResponse 104.0 NA NA NA NA NA NA 13 R N True
1016 RACE.RC 16 fem-none  1353058708.996000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 16 fem-none  1353058709.197000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 16 fem-none  1353058709.294000 satResponse 98.0 NA NA NA NA NA NA 14 R N True
1016 RACE.RC 16 fem-none  1353058709.398000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 8 fem-none  1353058709.813000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 8 fem-none  1353058709.813000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 8 fem-none  1353058709.818000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 8 fem-none  1353058711.113000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 8 fem-none  1353058711.113000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 8 fem-none  1353058711.125000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 8 fem-none  1353058711.525000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 8 fem-none  1353058711.537000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 8 fem-none  1353058711.575000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 8 fem-none  1353058711.587000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 8 fem-none  1353058711.975000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 8 fem-none  1353058711.987000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 8 fem-none  1353058712.025000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 8 fem-none  1353058712.037000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 8 fem-none  1353058712.326000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 8 fem-none  1353058712.425000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 8 fem-none  1353058712.437000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 8 fem-none  1353058712.475000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 8 fem-none  1353058712.487000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 8 fem-none  1353058712.526000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 8 fem-none  1353058712.608000 satResponse 283.0 NA NA NA NA NA NA 1 L Y False
1016 RACE.RC 8 fem-none  1353058712.725000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 8 fem-none  1353058712.875000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 8 fem-none  1353058712.887000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 8 fem-none  1353058712.925000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 8 fem-none  1353058712.925000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 8 fem-none  1353058712.934000 satResponse 209.0 NA NA NA NA NA NA 2 L Y False
1016 RACE.RC 8 fem-none  1353058712.954000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 8 fem-none  1353058713.126000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 8 fem-none  1353058713.229000 satResponse 105.0 NA NA NA NA NA NA 3 L Y False
1016 RACE.RC 8 fem-none  1353058713.326000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 8 fem-none  1353058713.525000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 8 fem-none  1353058713.623000 satResponse 98.0 NA NA NA NA NA NA 4 L Y False
1016 RACE.RC 8 fem-none  1353058713.725000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 8 fem-none  1353058713.925000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 8 fem-none  1353058713.976000 satResponse 51.0 NA NA NA NA NA NA 5 R N True
1016 RACE.RC 8 fem-none  1353058714.125000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 8 fem-none  1353058714.325000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 8 fem-none  1353058714.449000 satResponse 124.0 NA NA NA NA NA NA 6 R N True
1016 RACE.RC 8 fem-none  1353058714.525000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 8 fem-none  1353058714.725000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 8 fem-none  1353058714.822000 satResponse 98.0 NA NA NA NA NA NA 7 R N True
1016 RACE.RC 8 fem-none  1353058714.925000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 8 fem-none  1353058715.124000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 8 fem-none  1353058715.235000 satResponse 111.0 NA NA NA NA NA NA 8 R N True
1016 RACE.RC 8 fem-none  1353058715.324000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 8 fem-none  1353058715.524000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 8 fem-none  1353058715.667000 satResponse 143.0 NA NA NA NA NA NA 9 R N True
1016 RACE.RC 8 fem-none  1353058715.724000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 8 fem-none  1353058715.925000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 8 fem-none  1353058716.011000 satResponse 87.0 NA NA NA NA NA NA 10 R N True
1016 RACE.RC 8 fem-none  1353058716.125000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 8 fem-none  1353058716.324000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 8 fem-none  1353058716.405000 satResponse 81.0 NA NA NA NA NA NA 11 R N True
1016 RACE.RC 8 fem-none  1353058716.524000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 8 fem-none  1353058716.724000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 8 fem-none  1353058716.798000 satResponse 74.0 NA NA NA NA NA NA 12 R N True
1016 RACE.RC 8 fem-none  1353058716.924000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 8 fem-none  1353058717.124000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 8 fem-none  1353058717.213000 satResponse 89.0 NA NA NA NA NA NA 13 R N True
1016 RACE.RC 8 fem-none  1353058717.324000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 8 fem-none  1353058717.524000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 8 fem-none  1353058717.638000 satResponse 114.0 NA NA NA NA NA NA 14 R N True
1016 RACE.RC 8 fem-none  1353058717.724000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 masc-amb  1353058718.145000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 masc-amb  1353058718.145000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 masc-amb  1353058718.149000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 masc-amb  1353058719.445000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 masc-amb  1353058719.445000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 masc-amb  1353058719.457000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 masc-amb  1353058719.857000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 masc-amb  1353058719.869000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 masc-amb  1353058719.907000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 masc-amb  1353058719.919000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 masc-amb  1353058720.307000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 masc-amb  1353058720.319000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 masc-amb  1353058720.357000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 masc-amb  1353058720.369000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 masc-amb  1353058720.658000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 masc-amb  1353058720.757000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 masc-amb  1353058720.769000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 masc-amb  1353058720.807000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 masc-amb  1353058720.819000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 masc-amb  1353058720.858000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 masc-amb  1353058720.962000 satResponse 305.0 NA NA NA NA NA NA 1 L Y True
1016 RACE.RC 7 masc-amb  1353058721.057000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 masc-amb  1353058721.207000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 masc-amb  1353058721.219000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 masc-amb  1353058721.246000 satResponse 189.0 NA NA NA NA NA NA 2 L Y True
1016 RACE.RC 7 masc-amb  1353058721.257000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 masc-amb  1353058721.257000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 masc-amb  1353058721.270000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 masc-amb  1353058721.458000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 masc-amb  1353058721.581000 satResponse 124.0 NA NA NA NA NA NA 3 L Y True
1016 RACE.RC 7 masc-amb  1353058721.658000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 masc-amb  1353058721.857000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 masc-amb  1353058721.936000 satResponse 79.0 NA NA NA NA NA NA 4 L Y True
1016 RACE.RC 7 masc-amb  1353058722.057000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 masc-amb  1353058722.257000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 masc-amb  1353058722.350000 satResponse 93.0 NA NA NA NA NA NA 5 L Y True
1016 RACE.RC 7 masc-amb  1353058722.457000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 masc-amb  1353058722.657000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 masc-amb  1353058722.712000 satResponse 55.0 NA NA NA NA NA NA 6 L Y True
1016 RACE.RC 7 masc-amb  1353058722.857000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 masc-amb  1353058723.057000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 masc-amb  1353058723.125000 satResponse 68.0 NA NA NA NA NA NA 7 L Y True
1016 RACE.RC 7 masc-amb  1353058723.257000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 masc-amb  1353058723.457000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 masc-amb  1353058723.499000 satResponse 42.0 NA NA NA NA NA NA 8 L Y True
1016 RACE.RC 7 masc-amb  1353058723.657000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 masc-amb  1353058723.857000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 masc-amb  1353058723.903000 satResponse 46.0 NA NA NA NA NA NA 9 L Y True
1016 RACE.RC 7 masc-amb  1353058724.057000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 masc-amb  1353058724.257000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 masc-amb  1353058724.297000 satResponse 40.0 NA NA NA NA NA NA 10 L Y True
1016 RACE.RC 7 masc-amb  1353058724.457000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 masc-amb  1353058724.657000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 masc-amb  1353058724.751000 satResponse 94.0 NA NA NA NA NA NA 11 L Y True
1016 RACE.RC 7 masc-amb  1353058724.857000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 masc-amb  1353058725.057000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 masc-amb  1353058725.164000 satResponse 107.0 NA NA NA NA NA NA 12 L Y True
1016 RACE.RC 7 masc-amb  1353058725.257000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 masc-amb  1353058725.457000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 masc-amb  1353058725.657000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 masc-amb  1353058725.688000 satResponse 231.0 NA NA NA NA NA NA 13 L Y True
1016 RACE.RC 7 masc-amb  1353058725.857000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 7 masc-amb  1353058725.944000 satResponse 87.0 NA NA NA NA NA NA 14 L Y True
1016 RACE.RC 7 masc-amb  1353058726.057000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 29 sg-sg-long  1353058726.477000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 29 sg-sg-long  1353058726.477000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 29 sg-sg-long  1353058726.482000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 29 sg-sg-long  1353058727.777000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 29 sg-sg-long  1353058727.777000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 29 sg-sg-long  1353058727.789000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 29 sg-sg-long  1353058728.189000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 29 sg-sg-long  1353058728.201000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 29 sg-sg-long  1353058728.239000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 29 sg-sg-long  1353058728.251000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 29 sg-sg-long  1353058728.639000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 29 sg-sg-long  1353058728.651000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 29 sg-sg-long  1353058728.689000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
