subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1025 PracticeArrows 4 slow  1354100622.085000 satResponse 397.0 NA NA NA NA NA NA 2 L Y True
1025 PracticeArrows 4 slow  1354100622.641000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 4 slow  1354100622.680000 satResponse 192.0 NA NA NA NA NA NA 3 L Y True
1025 PracticeArrows 4 slow  1354100622.841000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 4 slow  1354100623.433000 satResponse 145.0 NA NA NA NA NA NA 4 L Y True
1025 PracticeArrows 4 slow  1354100623.441000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 4 slow  1354100623.641000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 4 slow  1354100624.241000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 4 slow  1354100624.256000 satResponse 168.0 NA NA NA NA NA NA 5 L Y True
1025 PracticeArrows 4 slow  1354100624.441000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 4 slow  1354100625.041000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 4 slow  1354100625.059000 satResponse 171.0 NA NA NA NA NA NA 6 L Y True
1025 PracticeArrows 4 slow  1354100625.241000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 4 slow  1354100625.842000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 4 slow  1354100625.912000 satResponse 224.0 NA NA NA NA NA NA 7 L Y True
1025 PracticeArrows 4 slow  1354100626.042000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 4 slow  1354100626.641000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 4 slow  1354100626.685000 satResponse 197.0 NA NA NA NA NA NA 8 L Y True
1025 PracticeArrows 4 slow  1354100626.842000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 4 slow  1354100627.418000 satResponse 130.0 NA NA NA NA NA NA 9 L Y True
1025 PracticeArrows 4 slow  1354100627.441000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 4 slow  1354100627.641000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 4 slow  1354100628.242000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 4 slow  1354100628.251000 satResponse 163.0 NA NA NA NA NA NA 10 L Y True
1025 PracticeArrows 4 slow  1354100628.442000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 4 slow  1354100629.006000 satResponse 119.0 NA NA NA NA NA NA 11 L Y True
1025 PracticeArrows 4 slow  1354100629.040000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 4 slow  1354100629.240000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 4 slow  1354100629.789000 satResponse 102.0 NA NA NA NA NA NA 12 L Y True
1025 PracticeArrows 4 slow  1354100629.840000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 4 slow  1354100630.040000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 4 slow  1354100630.572000 satResponse 85.0 NA NA NA NA NA NA 13 L Y True
1025 PracticeArrows 4 slow  1354100630.640000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 4 slow  1354100630.840000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 4 slow  1354100631.375000 satResponse 88.0 NA NA NA NA NA NA 14 L Y True
1025 PracticeArrows 4 slow  1354100631.440000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 4 slow  1354100631.640000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 4 slow  1354100632.240000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 4 slow  1354100632.440000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 4 slow  1354100632.647000 satResponse 1360 NA NA NA NA NA NA NA L Y True
1025 PracticeArrows 4 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1025 PracticeArrows 5 slow  1354100635.272000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 5 slow  1354100635.272000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 5 slow  1354100635.282000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 5 slow  1354100636.573000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 5 slow  1354100636.573000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 5 slow  1354100636.585000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 5 slow  1354100636.588000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 5 slow  1354100636.788000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 5 slow  1354100636.880000 satResponse 445.0 NA NA NA NA NA NA 2 L Y False
1025 PracticeArrows 5 slow  1354100636.953000 satResponse 518.0 NA NA NA NA NA NA NA R N True
1025 PracticeArrows 5 slow  1354100637.388000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 5 slow  1354100637.589000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 5 slow  1354100637.619000 satResponse 384.0 NA NA NA NA NA NA 3 R N True
1025 PracticeArrows 5 slow  1354100638.182000 satResponse 147.0 NA NA NA NA NA NA 4 R N True
1025 PracticeArrows 5 slow  1354100638.188000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 5 slow  1354100638.388000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 5 slow  1354100638.945000 satResponse 110.0 NA NA NA NA NA NA 5 R N True
1025 PracticeArrows 5 slow  1354100638.988000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 5 slow  1354100639.188000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 5 slow  1354100639.788000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 5 slow  1354100639.790000 satResponse 155.0 NA NA NA NA NA NA 6 R N True
1025 PracticeArrows 5 slow  1354100639.989000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 5 slow  1354100640.588000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 5 slow  1354100640.593000 satResponse 158.0 NA NA NA NA NA NA 7 R N True
1025 PracticeArrows 5 slow  1354100640.788000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 5 slow  1354100641.376000 satResponse 141.0 NA NA NA NA NA NA 8 R N True
1025 PracticeArrows 5 slow  1354100641.388000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 5 slow  1354100641.588000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 5 slow  1354100642.188000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 5 slow  1354100642.199000 satResponse 164.0 NA NA NA NA NA NA 9 R N True
1025 PracticeArrows 5 slow  1354100642.388000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 5 slow  1354100642.988000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 5 slow  1354100643.042000 satResponse 207.0 NA NA NA NA NA NA 10 R N True
1025 PracticeArrows 5 slow  1354100643.188000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 5 slow  1354100643.785000 satResponse 150.0 NA NA NA NA NA NA 11 R N True
1025 PracticeArrows 5 slow  1354100643.788000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 5 slow  1354100643.988000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 5 slow  1354100644.518000 satResponse 83.0 NA NA NA NA NA NA 12 R N True
1025 PracticeArrows 5 slow  1354100644.588000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 5 slow  1354100644.788000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 5 slow  1354100645.312000 satResponse 77.0 NA NA NA NA NA NA 13 R N True
1025 PracticeArrows 5 slow  1354100645.388000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 5 slow  1354100645.588000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 5 slow  1354100646.125000 satResponse 91.0 NA NA NA NA NA NA 14 R N True
1025 PracticeArrows 5 slow  1354100646.188000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 5 slow  1354100646.388000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 5 slow  1354100646.859000 satResponse 825 NA NA NA NA NA NA NA R N True
1025 PracticeArrows 5 slow  1354100646.987000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 5 slow  1354100647.188000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 5 slow  1354100647.711000 satResponse 1677 NA NA NA NA NA NA NA R N True
1025 PracticeArrows 5 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1025 PracticeArrows 1 medium  1354100653.577000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 1 medium  1354100653.577000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 1 medium  1354100653.589000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 1 medium  1354100654.878000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 1 medium  1354100654.878000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 1 medium  1354100654.890000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 1 medium  1354100654.893000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 1 medium  1354100655.094000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 1 medium  1354100655.148000 satResponse 208.0 NA NA NA NA NA NA 2 L Y False
1025 PracticeArrows 1 medium  1354100655.161000 satResponse 221.0 NA NA NA NA NA NA NA R N True
1025 PracticeArrows 1 medium  1354100655.493000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 1 medium  1354100655.605000 satResponse 65.0 NA NA NA NA NA NA 3 R N True
1025 PracticeArrows 1 medium  1354100655.693000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 1 medium  1354100656.077000 satResponse 538.0 NA NA NA NA NA NA NA R N True
1025 PracticeArrows 1 medium  1354100656.093000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 1 medium  1354100656.293000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 1 medium  1354100656.679000 satResponse 539.0 NA NA NA NA NA NA 4 R N True
1025 PracticeArrows 1 medium  1354100656.693000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 1 medium  1354100656.893000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 1 medium  1354100657.291000 satResponse 551.0 NA NA NA NA NA NA 5 R N True
1025 PracticeArrows 1 medium  1354100657.293000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 1 medium  1354100657.493000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 1 medium  1354100657.893000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 1 medium  1354100657.905000 satResponse 565.0 NA NA NA NA NA NA 6 R N True
1025 PracticeArrows 1 medium  1354100658.093000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 1 medium  1354100658.493000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 1 medium  1354100658.506000 satResponse 566.0 NA NA NA NA NA NA 7 R N True
1025 PracticeArrows 1 medium  1354100658.693000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 1 medium  1354100659.087000 satResponse 547.0 NA NA NA NA NA NA 8 R N True
1025 PracticeArrows 1 medium  1354100659.093000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 1 medium  1354100659.293000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 1 medium  1354100659.680000 satResponse 540.0 NA NA NA NA NA NA 9 R N True
1025 PracticeArrows 1 medium  1354100659.693000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 1 medium  1354100659.893000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 1 medium  1354100660.285000 satResponse 545.0 NA NA NA NA NA NA 10 R N True
1025 PracticeArrows 1 medium  1354100660.293000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 1 medium  1354100660.493000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 1 medium  1354100660.877000 satResponse 537.0 NA NA NA NA NA NA 11 R N True
1025 PracticeArrows 1 medium  1354100660.893000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 1 medium  1354100661.093000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 1 medium  1354100661.480000 satResponse 540.0 NA NA NA NA NA NA 12 R N True
1025 PracticeArrows 1 medium  1354100661.493000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 1 medium  1354100661.693000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 1 medium  1354100662.064000 satResponse 524.0 NA NA NA NA NA NA 13 R N True
1025 PracticeArrows 1 medium  1354100662.093000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 1 medium  1354100662.293000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 1 medium  1354100662.628000 satResponse 488.0 NA NA NA NA NA NA 14 R N True
1025 PracticeArrows 1 medium  1354100662.693000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 1 medium  1354100662.893000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 1 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1025 PracticeArrows 2 medium  1354100665.527000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 2 medium  1354100665.527000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 2 medium  1354100665.539000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 2 medium  1354100666.827000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 2 medium  1354100666.827000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 2 medium  1354100666.839000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 2 medium  1354100666.842000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 2 medium  1354100667.042000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 2 medium  1354100667.101000 satResponse 212.0 NA NA NA NA NA NA 2 L Y True
1025 PracticeArrows 2 medium  1354100667.442000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 2 medium  1354100667.555000 satResponse 66.0 NA NA NA NA NA NA 3 L Y True
1025 PracticeArrows 2 medium  1354100667.642000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 2 medium  1354100668.042000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 2 medium  1354100668.047000 satResponse 558.0 NA NA NA NA NA NA NA L Y True
1025 PracticeArrows 2 medium  1354100668.242000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 2 medium  1354100668.642000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 2 medium  1354100668.680000 satResponse 591.0 NA NA NA NA NA NA 4 L Y True
1025 PracticeArrows 2 medium  1354100668.842000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 2 medium  1354100669.242000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 2 medium  1354100669.263000 satResponse 574.0 NA NA NA NA NA NA 5 L Y True
1025 PracticeArrows 2 medium  1354100669.442000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 2 medium  1354100669.842000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 2 medium  1354100669.847000 satResponse 558.0 NA NA NA NA NA NA 6 L Y True
1025 PracticeArrows 2 medium  1354100670.042000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 2 medium  1354100670.431000 satResponse 542.0 NA NA NA NA NA NA 7 L Y True
1025 PracticeArrows 2 medium  1354100670.442000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 2 medium  1354100670.642000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 2 medium  1354100671.025000 satResponse 536.0 NA NA NA NA NA NA 8 L Y True
1025 PracticeArrows 2 medium  1354100671.042000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 2 medium  1354100671.243000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 2 medium  1354100671.589000 satResponse 499.0 NA NA NA NA NA NA 9 L Y True
1025 PracticeArrows 2 medium  1354100671.643000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 2 medium  1354100671.843000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 2 medium  1354100672.194000 satResponse 504.0 NA NA NA NA NA NA 10 L Y True
1025 PracticeArrows 2 medium  1354100672.243000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 2 medium  1354100672.443000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 2 medium  1354100672.777000 satResponse 487.0 NA NA NA NA NA NA 11 L Y True
1025 PracticeArrows 2 medium  1354100672.843000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 2 medium  1354100673.043000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 2 medium  1354100673.360000 satResponse 470.0 NA NA NA NA NA NA 12 L Y True
1025 PracticeArrows 2 medium  1354100673.443000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 2 medium  1354100673.643000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 2 medium  1354100673.954000 satResponse 464.0 NA NA NA NA NA NA 13 L Y True
1025 PracticeArrows 2 medium  1354100674.043000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 2 medium  1354100674.243000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 2 medium  1354100674.568000 satResponse 478.0 NA NA NA NA NA NA 14 L Y True
1025 PracticeArrows 2 medium  1354100674.643000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 2 medium  1354100674.843000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 2 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1025 PracticeArrows 3 medium  1354100677.476000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 3 medium  1354100677.476000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 3 medium  1354100677.487000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 3 medium  1354100678.776000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 3 medium  1354100678.776000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 3 medium  1354100678.788000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 3 medium  1354100678.791000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 3 medium  1354100678.991000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 3 medium  1354100678.993000 satResponse 155.0 NA NA NA NA NA NA 2 R N True
1025 PracticeArrows 3 medium  1354100679.391000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 3 medium  1354100679.487000 satResponse 49.0 NA NA NA NA NA NA 3 R N True
1025 PracticeArrows 3 medium  1354100679.591000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 3 medium  1354100679.991000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 3 medium  1354100679.999000 satResponse 561.0 NA NA NA NA NA NA NA R N True
1025 PracticeArrows 3 medium  1354100680.191000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 3 medium  1354100680.591000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 3 medium  1354100680.612000 satResponse 574.0 NA NA NA NA NA NA 4 R N True
1025 PracticeArrows 3 medium  1354100680.791000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 3 medium  1354100681.190000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 3 medium  1354100681.244000 satResponse 7.0 NA NA NA NA NA NA 6 R N True
1025 PracticeArrows 3 medium  1354100681.390000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 3 medium  1354100681.790000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 3 medium  1354100681.828000 satResponse 591.0 NA NA NA NA NA NA NA R N True
1025 PracticeArrows 3 medium  1354100681.990000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 3 medium  1354100682.390000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 3 medium  1354100682.391000 satResponse 554.0 NA NA NA NA NA NA 7 R N True
1025 PracticeArrows 3 medium  1354100682.590000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 3 medium  1354100682.990000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 3 medium  1354100682.995000 satResponse 558.0 NA NA NA NA NA NA 8 R N True
