subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1017 RACE.RC 6 fem-high  1353320857.191000 satResponse 397.0 NA NA NA NA NA NA NA L Y True
1017 RACE.RC 6 fem-high  1353320857.194000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 6 fem-high  1353320857.394000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 6 fem-high  1353320857.594000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 6 fem-high  1353320857.624000 satResponse 30.0 NA NA NA NA NA NA 11 L Y True
1017 RACE.RC 6 fem-high  1353320857.794000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 6 fem-high  1353320857.994000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 6 fem-high  1353320858.037000 satResponse 43.0 NA NA NA NA NA NA 12 L Y True
1017 RACE.RC 6 fem-high  1353320858.194000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 6 fem-high  1353320858.394000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 6 fem-high  1353320858.450000 satResponse 56.0 NA NA NA NA NA NA 13 L Y True
1017 RACE.RC 6 fem-high  1353320858.594000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 6 fem-high  1353320858.794000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 6 fem-high  1353320858.813000 satResponse 19.0 NA NA NA NA NA NA 14 L Y True
1017 RACE.RC 6 fem-high  1353320858.995000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 6 fem-high  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1017 RACE.RC 6 fem-high  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
1017 RACE.RC 6 fem-high  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
1017 RACE.RC 6 fem-high  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
1017 LOCALITY 4 pl-sg-long  1353320859.412000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 4 pl-sg-long  1353320859.413000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 4 pl-sg-long  1353320859.417000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 4 pl-sg-long  1353320860.713000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 4 pl-sg-long  1353320860.713000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 4 pl-sg-long  1353320860.725000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 4 pl-sg-long  1353320861.125000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 4 pl-sg-long  1353320861.137000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 4 pl-sg-long  1353320861.175000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 4 pl-sg-long  1353320861.187000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 4 pl-sg-long  1353320861.575000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 4 pl-sg-long  1353320861.587000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 4 pl-sg-long  1353320861.625000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 4 pl-sg-long  1353320861.637000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 4 pl-sg-long  1353320862.025000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 4 pl-sg-long  1353320862.037000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 4 pl-sg-long  1353320862.075000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 4 pl-sg-long  1353320862.087000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 4 pl-sg-long  1353320862.475000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 4 pl-sg-long  1353320862.487000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 4 pl-sg-long  1353320862.525000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 4 pl-sg-long  1353320862.537000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 4 pl-sg-long  1353320862.925000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 4 pl-sg-long  1353320862.937000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 4 pl-sg-long  1353320862.975000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 4 pl-sg-long  1353320862.987000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 4 pl-sg-long  1353320863.375000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 4 pl-sg-long  1353320863.387000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 4 pl-sg-long  1353320863.425000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 4 pl-sg-long  1353320863.437000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 4 pl-sg-long  1353320863.825000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 4 pl-sg-long  1353320863.837000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 4 pl-sg-long  1353320863.875000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 4 pl-sg-long  1353320863.887000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 4 pl-sg-long  1353320864.176000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 4 pl-sg-long  1353320864.275000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 4 pl-sg-long  1353320864.287000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 4 pl-sg-long  1353320864.325000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 4 pl-sg-long  1353320864.337000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 4 pl-sg-long  1353320864.376000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 4 pl-sg-long  1353320864.575000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 4 pl-sg-long  1353320864.587000 satResponse 12.0 NA NA NA NA NA NA 2 L Y False
1017 LOCALITY 4 pl-sg-long  1353320864.725000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 4 pl-sg-long  1353320864.737000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 4 pl-sg-long  1353320864.775000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 4 pl-sg-long  1353320864.775000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 4 pl-sg-long  1353320864.789000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 4 pl-sg-long  1353320864.976000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 4 pl-sg-long  1353320865.011000 satResponse 36.0 NA NA NA NA NA NA 3 L Y False
1017 LOCALITY 4 pl-sg-long  1353320865.176000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 4 pl-sg-long  1353320865.375000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 4 pl-sg-long  1353320865.455000 satResponse 80.0 NA NA NA NA NA NA 4 L Y False
1017 LOCALITY 4 pl-sg-long  1353320865.575000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 4 pl-sg-long  1353320865.775000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 4 pl-sg-long  1353320865.797000 satResponse 22.0 NA NA NA NA NA NA 5 R N True
1017 LOCALITY 4 pl-sg-long  1353320865.975000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 4 pl-sg-long  1353320866.175000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 4 pl-sg-long  1353320866.228000 satResponse 53.0 NA NA NA NA NA NA 6 R N True
1017 LOCALITY 4 pl-sg-long  1353320866.375000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 4 pl-sg-long  1353320866.575000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 4 pl-sg-long  1353320866.620000 satResponse 45.0 NA NA NA NA NA NA 7 R N True
1017 LOCALITY 4 pl-sg-long  1353320866.775000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 4 pl-sg-long  1353320866.975000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 4 pl-sg-long  1353320867.043000 satResponse 68.0 NA NA NA NA NA NA 8 R N True
1017 LOCALITY 4 pl-sg-long  1353320867.175000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 4 pl-sg-long  1353320867.375000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 4 pl-sg-long  1353320867.425000 satResponse 50.0 NA NA NA NA NA NA 9 R N True
1017 LOCALITY 4 pl-sg-long  1353320867.575000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 4 pl-sg-long  1353320867.775000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 4 pl-sg-long  1353320867.816000 satResponse 41.0 NA NA NA NA NA NA 10 R N True
1017 LOCALITY 4 pl-sg-long  1353320867.975000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 4 pl-sg-long  1353320868.175000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 4 pl-sg-long  1353320868.209000 satResponse 34.0 NA NA NA NA NA NA 11 R N True
1017 LOCALITY 4 pl-sg-long  1353320868.375000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 4 pl-sg-long  1353320868.571000 satResponse 397.0 NA NA NA NA NA NA NA R N True
1017 LOCALITY 4 pl-sg-long  1353320868.574000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 4 pl-sg-long  1353320868.774000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 4 pl-sg-long  1353320868.963000 satResponse 389.0 NA NA NA NA NA NA 12 R N True
1017 LOCALITY 4 pl-sg-long  1353320868.974000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 4 pl-sg-long  1353320869.174000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 4 pl-sg-long  1353320869.336000 satResponse 362.0 NA NA NA NA NA NA 13 R N True
1017 LOCALITY 4 pl-sg-long  1353320869.374000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 4 pl-sg-long  1353320869.574000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 4 pl-sg-long  1353320869.738000 satResponse 364.0 NA NA NA NA NA NA 14 R N True
1017 LOCALITY 4 pl-sg-long  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1017 RACE.RC 12 fem-none  1353320869.993000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 12 fem-none  1353320869.993000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 12 fem-none  1353320869.997000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 12 fem-none  1353320871.294000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 12 fem-none  1353320871.294000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 12 fem-none  1353320871.306000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 12 fem-none  1353320871.706000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 12 fem-none  1353320871.718000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 12 fem-none  1353320871.756000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 12 fem-none  1353320871.768000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 12 fem-none  1353320872.156000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 12 fem-none  1353320872.168000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 12 fem-none  1353320872.206000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 12 fem-none  1353320872.218000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 12 fem-none  1353320872.507000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 12 fem-none  1353320872.606000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 12 fem-none  1353320872.618000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 12 fem-none  1353320872.656000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 12 fem-none  1353320872.668000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 12 fem-none  1353320872.707000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 12 fem-none  1353320872.852000 satResponse 346.0 NA NA NA NA NA NA 1 L Y False
1017 RACE.RC 12 fem-none  1353320872.906000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 12 fem-none  1353320873.056000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 12 fem-none  1353320873.068000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 12 fem-none  1353320873.106000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 12 fem-none  1353320873.106000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 12 fem-none  1353320873.119000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 12 fem-none  1353320873.278000 satResponse 372.0 NA NA NA NA NA NA 2 L Y False
1017 RACE.RC 12 fem-none  1353320873.307000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 12 fem-none  1353320873.507000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 12 fem-none  1353320873.706000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 12 fem-none  1353320873.731000 satResponse 25.0 NA NA NA NA NA NA 4 L Y False
1017 RACE.RC 12 fem-none  1353320873.906000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 12 fem-none  1353320874.083000 satResponse 377.0 NA NA NA NA NA NA NA R N True
1017 RACE.RC 12 fem-none  1353320874.106000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 12 fem-none  1353320874.306000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 12 fem-none  1353320874.475000 satResponse 369.0 NA NA NA NA NA NA 5 R N True
1017 RACE.RC 12 fem-none  1353320874.506000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 12 fem-none  1353320874.706000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 12 fem-none  1353320874.888000 satResponse 382.0 NA NA NA NA NA NA 6 R N True
1017 RACE.RC 12 fem-none  1353320874.906000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 12 fem-none  1353320875.106000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 12 fem-none  1353320875.221000 satResponse 315.0 NA NA NA NA NA NA 7 R N True
1017 RACE.RC 12 fem-none  1353320875.306000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 12 fem-none  1353320875.506000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 12 fem-none  1353320875.644000 satResponse 338.0 NA NA NA NA NA NA 8 R N True
1017 RACE.RC 12 fem-none  1353320875.706000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 12 fem-none  1353320875.906000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 12 fem-none  1353320876.037000 satResponse 331.0 NA NA NA NA NA NA 9 R N True
1017 RACE.RC 12 fem-none  1353320876.106000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 12 fem-none  1353320876.306000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 12 fem-none  1353320876.468000 satResponse 362.0 NA NA NA NA NA NA 10 R N True
1017 RACE.RC 12 fem-none  1353320876.506000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 12 fem-none  1353320876.706000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 12 fem-none  1353320876.880000 satResponse 374.0 NA NA NA NA NA NA 11 R N True
1017 RACE.RC 12 fem-none  1353320876.906000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 12 fem-none  1353320877.106000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 12 fem-none  1353320877.274000 satResponse 368.0 NA NA NA NA NA NA 12 R N True
1017 RACE.RC 12 fem-none  1353320877.306000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 12 fem-none  1353320877.506000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 12 fem-none  1353320877.687000 satResponse 381.0 NA NA NA NA NA NA 13 R N True
1017 RACE.RC 12 fem-none  1353320877.706000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 12 fem-none  1353320877.906000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 12 fem-none  1353320878.140000 satResponse 434 NA NA NA NA NA NA 14 R N True
1017 RACE.RC 12 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1017 RACE.RC 23 masc-low  1353320878.324000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 masc-low  1353320878.325000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 masc-low  1353320878.329000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 masc-low  1353320879.625000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 masc-low  1353320879.625000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 masc-low  1353320879.637000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 masc-low  1353320880.037000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 masc-low  1353320880.049000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 masc-low  1353320880.087000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 masc-low  1353320880.099000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 masc-low  1353320880.487000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 masc-low  1353320880.499000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 masc-low  1353320880.537000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 masc-low  1353320880.549000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 masc-low  1353320880.838000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 masc-low  1353320880.937000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 masc-low  1353320880.949000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 masc-low  1353320880.987000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 masc-low  1353320880.999000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 masc-low  1353320881.038000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 masc-low  1353320881.237000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 masc-low  1353320881.302000 satResponse 65.0 NA NA NA NA NA NA 2 L Y True
1017 RACE.RC 23 masc-low  1353320881.387000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 masc-low  1353320881.399000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 masc-low  1353320881.437000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 masc-low  1353320881.437000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 masc-low  1353320881.450000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 masc-low  1353320881.637000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 masc-low  1353320881.716000 satResponse 79.0 NA NA NA NA NA NA 3 L Y True
1017 RACE.RC 23 masc-low  1353320881.838000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 masc-low  1353320882.037000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 masc-low  1353320882.149000 satResponse 112.0 NA NA NA NA NA NA 4 R N False
1017 RACE.RC 23 masc-low  1353320882.237000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 masc-low  1353320882.437000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 masc-low  1353320882.523000 satResponse 86.0 NA NA NA NA NA NA 5 R N False
1017 RACE.RC 23 masc-low  1353320882.637000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 masc-low  1353320882.837000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 masc-low  1353320882.915000 satResponse 78.0 NA NA NA NA NA NA 6 R N False
1017 RACE.RC 23 masc-low  1353320883.037000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 masc-low  1353320883.217000 satResponse 380.0 NA NA NA NA NA NA NA L Y True
1017 RACE.RC 23 masc-low  1353320883.237000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 masc-low  1353320883.437000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 masc-low  1353320883.637000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 masc-low  1353320883.699000 satResponse 62.0 NA NA NA NA NA NA 8 L Y True
1017 RACE.RC 23 masc-low  1353320883.837000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 masc-low  1353320884.037000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 masc-low  1353320884.132000 satResponse 95.0 NA NA NA NA NA NA 9 L Y True
1017 RACE.RC 23 masc-low  1353320884.237000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 masc-low  1353320884.437000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 masc-low  1353320884.515000 satResponse 78.0 NA NA NA NA NA NA 10 L Y True
1017 RACE.RC 23 masc-low  1353320884.637000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 masc-low  1353320884.837000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 masc-low  1353320884.908000 satResponse 71.0 NA NA NA NA NA NA 11 L Y True
1017 RACE.RC 23 masc-low  1353320885.037000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 masc-low  1353320885.237000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 masc-low  1353320885.321000 satResponse 84.0 NA NA NA NA NA NA 12 L Y True
1017 RACE.RC 23 masc-low  1353320885.437000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 masc-low  1353320885.637000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 23 masc-low  1353320885.723000 satResponse 86.0 NA NA NA NA NA NA 13 L Y True
1017 RACE.RC 23 masc-low  1353320885.837000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
