subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1012 LOCALITY 22 sg-sg-long  1352971598.543000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-sg-long  1352971598.931000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-sg-long  1352971598.936000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-sg-long  1352971598.981000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-sg-long  1352971598.993000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-sg-long  1352971599.381000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-sg-long  1352971599.393000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-sg-long  1352971599.431000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-sg-long  1352971599.441000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-sg-long  1352971599.831000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-sg-long  1352971599.836000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-sg-long  1352971599.881000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-sg-long  1352971599.893000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-sg-long  1352971600.281000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-sg-long  1352971600.293000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-sg-long  1352971600.331000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-sg-long  1352971600.343000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-sg-long  1352971600.632000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-sg-long  1352971600.731000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-sg-long  1352971600.743000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-sg-long  1352971600.781000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-sg-long  1352971600.793000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-sg-long  1352971600.832000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-sg-long  1352971600.967000 satResponse 336.0 NA NA NA NA NA NA 1 L Y True
1012 LOCALITY 22 sg-sg-long  1352971601.031000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-sg-long  1352971601.181000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-sg-long  1352971601.193000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-sg-long  1352971601.231000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-sg-long  1352971601.232000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-sg-long  1352971601.244000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-sg-long  1352971601.371000 satResponse 340.0 NA NA NA NA NA NA 2 L Y True
1012 LOCALITY 22 sg-sg-long  1352971601.431000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-sg-long  1352971601.631000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-sg-long  1352971601.806000 satResponse 375.0 NA NA NA NA NA NA 3 L Y True
1012 LOCALITY 22 sg-sg-long  1352971601.832000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-sg-long  1352971602.032000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-sg-long  1352971602.231000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-sg-long  1352971602.290000 satResponse 59.0 NA NA NA NA NA NA 5 L Y True
1012 LOCALITY 22 sg-sg-long  1352971602.431000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-sg-long  1352971602.631000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-sg-long  1352971602.704000 satResponse 73.0 NA NA NA NA NA NA 6 L Y True
1012 LOCALITY 22 sg-sg-long  1352971602.831000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-sg-long  1352971603.031000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-sg-long  1352971603.086000 satResponse 55.0 NA NA NA NA NA NA 7 L Y True
1012 LOCALITY 22 sg-sg-long  1352971603.231000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-sg-long  1352971603.431000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-sg-long  1352971603.501000 satResponse 70.0 NA NA NA NA NA NA 8 L Y True
1012 LOCALITY 22 sg-sg-long  1352971603.631000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-sg-long  1352971603.831000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-sg-long  1352971603.874000 satResponse 43.0 NA NA NA NA NA NA 9 L Y True
1012 LOCALITY 22 sg-sg-long  1352971604.031000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-sg-long  1352971604.231000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-sg-long  1352971604.287000 satResponse 56.0 NA NA NA NA NA NA 10 L Y True
1012 LOCALITY 22 sg-sg-long  1352971604.431000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-sg-long  1352971604.631000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-sg-long  1352971604.670000 satResponse 39.0 NA NA NA NA NA NA 11 L Y True
1012 LOCALITY 22 sg-sg-long  1352971604.831000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-sg-long  1352971605.031000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-sg-long  1352971605.083000 satResponse 52.0 NA NA NA NA NA NA 12 L Y True
1012 LOCALITY 22 sg-sg-long  1352971605.231000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-sg-long  1352971605.431000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-sg-long  1352971605.477000 satResponse 46.0 NA NA NA NA NA NA 13 L Y True
1012 LOCALITY 22 sg-sg-long  1352971605.631000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-sg-long  1352971605.831000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-sg-long  1352971605.911000 satResponse 80.0 NA NA NA NA NA NA 14 L Y True
1012 LOCALITY 22 sg-sg-long  1352971606.031000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 22 sg-sg-long  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
1012 RACE.RC 15 fem-none  1352971606.449000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971606.449000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971606.454000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971607.749000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971607.749000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971607.761000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971608.161000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971608.173000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971608.210000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971608.222000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971608.610000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971608.622000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971608.660000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971608.672000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971608.962000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971609.060000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971609.072000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971609.110000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971609.122000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971609.162000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971609.335000 satResponse 374.0 NA NA NA NA NA NA 1 L Y False
1012 RACE.RC 15 fem-none  1352971609.362000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971609.511000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971609.523000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971609.561000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971609.562000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971609.574000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971609.762000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971609.789000 satResponse 28.0 NA NA NA NA NA NA 3 L Y False
1012 RACE.RC 15 fem-none  1352971609.962000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971610.162000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971610.221000 satResponse 60.0 NA NA NA NA NA NA 4 R N True
1012 RACE.RC 15 fem-none  1352971610.362000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971610.562000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971610.613000 satResponse 52.0 NA NA NA NA NA NA 5 R N True
1012 RACE.RC 15 fem-none  1352971610.762000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971610.962000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971611.006000 satResponse 45.0 NA NA NA NA NA NA 6 R N True
1012 RACE.RC 15 fem-none  1352971611.162000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971611.362000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971611.419000 satResponse 58.0 NA NA NA NA NA NA 7 R N True
1012 RACE.RC 15 fem-none  1352971611.562000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971611.762000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971611.802000 satResponse 41.0 NA NA NA NA NA NA 8 R N True
1012 RACE.RC 15 fem-none  1352971611.962000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971612.162000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971612.196000 satResponse 35.0 NA NA NA NA NA NA 9 R N True
1012 RACE.RC 15 fem-none  1352971612.362000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971612.562000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971612.619000 satResponse 58.0 NA NA NA NA NA NA 10 R N True
1012 RACE.RC 15 fem-none  1352971612.762000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971612.962000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971613.002000 satResponse 41.0 NA NA NA NA NA NA 11 R N True
1012 RACE.RC 15 fem-none  1352971613.162000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971613.362000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971613.415000 satResponse 54.0 NA NA NA NA NA NA 12 R N True
1012 RACE.RC 15 fem-none  1352971613.562000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971613.762000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971613.828000 satResponse 67.0 NA NA NA NA NA NA 13 R N True
1012 RACE.RC 15 fem-none  1352971613.962000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971614.162000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  1352971614.211000 satResponse 50.0 NA NA NA NA NA NA 14 R N True
1012 RACE.RC 15 fem-none  1352971614.362000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 15 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1012 RACE.RC 24 masc-none  1352971614.779000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-none  1352971614.780000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-none  1352971614.784000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-none  1352971616.080000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-none  1352971616.080000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-none  1352971616.092000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-none  1352971616.492000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-none  1352971616.503000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-none  1352971616.542000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-none  1352971616.554000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-none  1352971616.942000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-none  1352971616.954000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-none  1352971616.992000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-none  1352971617.004000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-none  1352971617.293000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-none  1352971617.392000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-none  1352971617.404000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-none  1352971617.442000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-none  1352971617.454000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-none  1352971617.493000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-none  1352971617.665000 satResponse 373.0 NA NA NA NA NA NA 1 L Y False
1012 RACE.RC 24 masc-none  1352971617.692000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-none  1352971617.842000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-none  1352971617.854000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-none  1352971617.892000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-none  1352971617.892000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-none  1352971617.906000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-none  1352971618.050000 satResponse 358.0 NA NA NA NA NA NA 2 L Y False
1012 RACE.RC 24 masc-none  1352971618.092000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-none  1352971618.292000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-none  1352971618.446000 satResponse 354.0 NA NA NA NA NA NA 3 L Y False
1012 RACE.RC 24 masc-none  1352971618.492000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-none  1352971618.692000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-none  1352971618.838000 satResponse 346.0 NA NA NA NA NA NA 4 L Y False
1012 RACE.RC 24 masc-none  1352971618.892000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-none  1352971619.092000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-none  1352971619.232000 satResponse 340.0 NA NA NA NA NA NA 5 L Y False
1012 RACE.RC 24 masc-none  1352971619.292000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-none  1352971619.492000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-none  1352971619.635000 satResponse 343.0 NA NA NA NA NA NA 6 R N True
1012 RACE.RC 24 masc-none  1352971619.692000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-none  1352971619.892000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-none  1352971620.092000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-none  1352971620.097000 satResponse 5.0 NA NA NA NA NA NA 8 R N True
1012 RACE.RC 24 masc-none  1352971620.292000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-none  1352971620.492000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-none  1352971620.509000 satResponse 17.0 NA NA NA NA NA NA 9 R N True
1012 RACE.RC 24 masc-none  1352971620.692000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-none  1352971620.892000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-none  1352971620.912000 satResponse 20.0 NA NA NA NA NA NA 10 R N True
1012 RACE.RC 24 masc-none  1352971621.092000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-none  1352971621.286000 satResponse 394.0 NA NA NA NA NA NA NA R N True
1012 RACE.RC 24 masc-none  1352971621.292000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-none  1352971621.492000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-none  1352971621.692000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-none  1352971621.718000 satResponse 26.0 NA NA NA NA NA NA 12 R N True
1012 RACE.RC 24 masc-none  1352971621.892000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-none  1352971622.092000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-none  1352971622.162000 satResponse 70.0 NA NA NA NA NA NA 13 R N True
1012 RACE.RC 24 masc-none  1352971622.292000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-none  1352971622.492000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-none  1352971622.564000 satResponse 72.0 NA NA NA NA NA NA 14 R N True
1012 RACE.RC 24 masc-none  1352971622.692000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
1012 RACE.RC 24 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
1012 RACE.RC 18 masc-amb  1352971623.111000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 18 masc-amb  1352971623.111000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 18 masc-amb  1352971623.115000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 18 masc-amb  1352971624.411000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 18 masc-amb  1352971624.411000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 18 masc-amb  1352971624.423000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 18 masc-amb  1352971624.823000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 18 masc-amb  1352971624.835000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 18 masc-amb  1352971624.873000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 18 masc-amb  1352971624.885000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 18 masc-amb  1352971625.273000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 18 masc-amb  1352971625.285000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 18 masc-amb  1352971625.323000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 18 masc-amb  1352971625.335000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 18 masc-amb  1352971625.624000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 18 masc-amb  1352971625.723000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 18 masc-amb  1352971625.735000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 18 masc-amb  1352971625.772000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 18 masc-amb  1352971625.784000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 18 masc-amb  1352971625.824000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 18 masc-amb  1352971625.998000 satResponse 376.0 NA NA NA NA NA NA 1 L Y True
1012 RACE.RC 18 masc-amb  1352971626.023000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 18 masc-amb  1352971626.172000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 18 masc-amb  1352971626.184000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 18 masc-amb  1352971626.222000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 18 masc-amb  1352971626.224000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 18 masc-amb  1352971626.236000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 18 masc-amb  1352971626.423000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 18 masc-amb  1352971626.433000 satResponse 11.0 NA NA NA NA NA NA 3 L Y True
1012 RACE.RC 18 masc-amb  1352971626.623000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 18 masc-amb  1352971626.824000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 18 masc-amb  1352971626.860000 satResponse 37.0 NA NA NA NA NA NA 4 L Y True
1012 RACE.RC 18 masc-amb  1352971627.024000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 18 masc-amb  1352971627.224000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 18 masc-amb  1352971627.274000 satResponse 51.0 NA NA NA NA NA NA 5 L Y True
1012 RACE.RC 18 masc-amb  1352971627.424000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 18 masc-amb  1352971627.624000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 18 masc-amb  1352971627.689000 satResponse 66.0 NA NA NA NA NA NA 6 L Y True
1012 RACE.RC 18 masc-amb  1352971627.824000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 18 masc-amb  1352971628.024000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 18 masc-amb  1352971628.083000 satResponse 60.0 NA NA NA NA NA NA 7 L Y True
1012 RACE.RC 18 masc-amb  1352971628.224000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
