subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1018 RACE.RC 6 masc-none  1353327295.854000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353327295.892000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353327295.892000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353327295.905000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353327295.947000 satResponse 255.0 NA NA NA NA NA NA 2 R Y False
1018 RACE.RC 6 masc-none  1353327296.092000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353327296.292000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353327296.333000 satResponse 241.0 NA NA NA NA NA NA 3 R Y False
1018 RACE.RC 6 masc-none  1353327296.493000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353327296.693000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353327296.726000 satResponse 234.0 NA NA NA NA NA NA 4 R Y False
1018 RACE.RC 6 masc-none  1353327296.892000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353327297.092000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353327297.119000 satResponse 227.0 NA NA NA NA NA NA 5 R Y False
1018 RACE.RC 6 masc-none  1353327297.292000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353327297.492000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353327297.502000 satResponse 210.0 NA NA NA NA NA NA 6 R Y False
1018 RACE.RC 6 masc-none  1353327297.692000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353327297.892000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353327297.894000 satResponse 202.0 NA NA NA NA NA NA 7 R Y False
1018 RACE.RC 6 masc-none  1353327298.092000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353327298.278000 satResponse 186.0 NA NA NA NA NA NA 8 R Y False
1018 RACE.RC 6 masc-none  1353327298.292000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353327298.492000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353327298.692000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353327298.721000 satResponse 229.0 NA NA NA NA NA NA 9 R Y False
1018 RACE.RC 6 masc-none  1353327298.892000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353327299.064000 satResponse 172.0 NA NA NA NA NA NA 10 R Y False
1018 RACE.RC 6 masc-none  1353327299.092000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353327299.292000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353327299.492000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353327299.567000 satResponse 275.0 NA NA NA NA NA NA 11 R Y False
1018 RACE.RC 6 masc-none  1353327299.692000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353327299.892000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353327299.979000 satResponse 287.0 NA NA NA NA NA NA 12 R Y False
1018 RACE.RC 6 masc-none  1353327300.092000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353327300.292000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353327300.391000 satResponse 299.0 NA NA NA NA NA NA 13 R Y False
1018 RACE.RC 6 masc-none  1353327300.492000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353327300.692000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 6 masc-none  1353327300.803000 satResponse 311.0 NA NA NA NA NA NA 14 R Y False
1018 RACE.RC 6 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1018 RACE.RC 1 fem-none  1353327301.110000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 1 fem-none  1353327301.110000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 1 fem-none  1353327301.115000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 1 fem-none  1353327302.411000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 1 fem-none  1353327302.411000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 1 fem-none  1353327302.423000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 1 fem-none  1353327302.823000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 1 fem-none  1353327302.835000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 1 fem-none  1353327302.873000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 1 fem-none  1353327302.885000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 1 fem-none  1353327303.273000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 1 fem-none  1353327303.285000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 1 fem-none  1353327303.323000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 1 fem-none  1353327303.335000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 1 fem-none  1353327303.624000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 1 fem-none  1353327303.723000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 1 fem-none  1353327303.735000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 1 fem-none  1353327303.773000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 1 fem-none  1353327303.785000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 1 fem-none  1353327303.824000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 1 fem-none  1353327304.024000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 1 fem-none  1353327304.173000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 1 fem-none  1353327304.185000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 1 fem-none  1353327304.223000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 1 fem-none  1353327304.225000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 1 fem-none  1353327304.237000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 1 fem-none  1353327304.423000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 1 fem-none  1353327304.487000 satResponse 64.0 NA NA NA NA NA NA 3 L N True
1018 RACE.RC 1 fem-none  1353327304.623000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 1 fem-none  1353327304.823000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 1 fem-none  1353327304.902000 satResponse 79.0 NA NA NA NA NA NA 4 L N True
1018 RACE.RC 1 fem-none  1353327305.023000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 1 fem-none  1353327305.223000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 1 fem-none  1353327305.294000 satResponse 71.0 NA NA NA NA NA NA 5 L N True
1018 RACE.RC 1 fem-none  1353327305.423000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 1 fem-none  1353327305.623000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 1 fem-none  1353327305.727000 satResponse 104.0 NA NA NA NA NA NA 6 L N True
1018 RACE.RC 1 fem-none  1353327305.823000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 1 fem-none  1353327306.023000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 1 fem-none  1353327306.118000 satResponse 95.0 NA NA NA NA NA NA 7 L N True
1018 RACE.RC 1 fem-none  1353327306.223000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 1 fem-none  1353327306.423000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 1 fem-none  1353327306.531000 satResponse 108.0 NA NA NA NA NA NA 8 L N True
1018 RACE.RC 1 fem-none  1353327306.623000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 1 fem-none  1353327306.823000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 1 fem-none  1353327306.933000 satResponse 110.0 NA NA NA NA NA NA 9 L N True
1018 RACE.RC 1 fem-none  1353327307.023000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 1 fem-none  1353327307.223000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 1 fem-none  1353327307.326000 satResponse 103.0 NA NA NA NA NA NA 10 L N True
1018 RACE.RC 1 fem-none  1353327307.423000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 1 fem-none  1353327307.623000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 1 fem-none  1353327307.719000 satResponse 96.0 NA NA NA NA NA NA 11 L N True
1018 RACE.RC 1 fem-none  1353327307.823000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 1 fem-none  1353327308.023000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 1 fem-none  1353327308.091000 satResponse 68.0 NA NA NA NA NA NA 12 L N True
1018 RACE.RC 1 fem-none  1353327308.223000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 1 fem-none  1353327308.423000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 1 fem-none  1353327308.495000 satResponse 72.0 NA NA NA NA NA NA 13 L N True
1018 RACE.RC 1 fem-none  1353327308.623000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 1 fem-none  1353327308.823000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 1 fem-none  1353327308.887000 satResponse 64.0 NA NA NA NA NA NA 14 L N True
1018 RACE.RC 1 fem-none  1353327309.023000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 1 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1018 RACE.RC 1 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1018 RACE.RC 5 masc-none  1353327309.441000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 5 masc-none  1353327309.441000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 5 masc-none  1353327309.446000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 5 masc-none  1353327310.741000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 5 masc-none  1353327310.741000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 5 masc-none  1353327310.753000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 5 masc-none  1353327311.153000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 5 masc-none  1353327311.165000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 5 masc-none  1353327311.203000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 5 masc-none  1353327311.215000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 5 masc-none  1353327311.603000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 5 masc-none  1353327311.615000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 5 masc-none  1353327311.653000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 5 masc-none  1353327311.665000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 5 masc-none  1353327311.954000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 5 masc-none  1353327312.053000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 5 masc-none  1353327312.065000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 5 masc-none  1353327312.103000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 5 masc-none  1353327312.115000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 5 masc-none  1353327312.154000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 5 masc-none  1353327312.353000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 5 masc-none  1353327312.490000 satResponse 137.0 NA NA NA NA NA NA 2 R Y False
1018 RACE.RC 5 masc-none  1353327312.503000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 5 masc-none  1353327312.515000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 5 masc-none  1353327312.553000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 5 masc-none  1353327312.554000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 5 masc-none  1353327312.566000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 5 masc-none  1353327312.753000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 5 masc-none  1353327312.884000 satResponse 131.0 NA NA NA NA NA NA 3 R Y False
1018 RACE.RC 5 masc-none  1353327312.954000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 5 masc-none  1353327313.153000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 5 masc-none  1353327313.250000 satResponse 97.0 NA NA NA NA NA NA 4 R Y False
1018 RACE.RC 5 masc-none  1353327313.353000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 5 masc-none  1353327313.553000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 5 masc-none  1353327313.662000 satResponse 109.0 NA NA NA NA NA NA 5 R Y False
1018 RACE.RC 5 masc-none  1353327313.753000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 5 masc-none  1353327313.953000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 5 masc-none  1353327314.024000 satResponse 71.0 NA NA NA NA NA NA 6 L N True
1018 RACE.RC 5 masc-none  1353327314.153000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 5 masc-none  1353327314.353000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 5 masc-none  1353327314.445000 satResponse 92.0 NA NA NA NA NA NA 7 L N True
1018 RACE.RC 5 masc-none  1353327314.553000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 5 masc-none  1353327314.753000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 5 masc-none  1353327314.838000 satResponse 85.0 NA NA NA NA NA NA 8 L N True
1018 RACE.RC 5 masc-none  1353327314.953000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 5 masc-none  1353327315.153000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 5 masc-none  1353327315.240000 satResponse 87.0 NA NA NA NA NA NA 9 L N True
1018 RACE.RC 5 masc-none  1353327315.353000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 5 masc-none  1353327315.553000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 5 masc-none  1353327315.632000 satResponse 79.0 NA NA NA NA NA NA 10 L N True
1018 RACE.RC 5 masc-none  1353327315.753000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 5 masc-none  1353327315.953000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 5 masc-none  1353327316.055000 satResponse 102.0 NA NA NA NA NA NA 11 L N True
1018 RACE.RC 5 masc-none  1353327316.153000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 5 masc-none  1353327316.353000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 5 masc-none  1353327316.437000 satResponse 84.0 NA NA NA NA NA NA 12 L N True
1018 RACE.RC 5 masc-none  1353327316.553000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 5 masc-none  1353327316.753000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 5 masc-none  1353327316.850000 satResponse 97.0 NA NA NA NA NA NA 13 L N True
1018 RACE.RC 5 masc-none  1353327316.953000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 5 masc-none  1353327317.153000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 5 masc-none  1353327317.242000 satResponse 89.0 NA NA NA NA NA NA 14 L N True
1018 RACE.RC 5 masc-none  1353327317.353000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 5 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1018 RACE.RC 32 masc-low  1353327317.772000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 32 masc-low  1353327317.772000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 32 masc-low  1353327317.777000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 32 masc-low  1353327319.073000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 32 masc-low  1353327319.073000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 32 masc-low  1353327319.085000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 32 masc-low  1353327319.485000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 32 masc-low  1353327319.497000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 32 masc-low  1353327319.535000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 32 masc-low  1353327319.547000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 32 masc-low  1353327319.935000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 32 masc-low  1353327319.947000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 32 masc-low  1353327319.985000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 32 masc-low  1353327319.997000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 32 masc-low  1353327320.286000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 32 masc-low  1353327320.385000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 32 masc-low  1353327320.397000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 32 masc-low  1353327320.435000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 32 masc-low  1353327320.447000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 32 masc-low  1353327320.486000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 32 masc-low  1353327320.686000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 32 masc-low  1353327320.688000 satResponse 3.0 NA NA NA NA NA NA 2 R Y True
1018 RACE.RC 32 masc-low  1353327320.835000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 32 masc-low  1353327320.847000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 32 masc-low  1353327320.885000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 32 masc-low  1353327320.886000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 32 masc-low  1353327320.898000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 32 masc-low  1353327321.062000 satResponse 377.0 NA NA NA NA NA NA NA R Y True
1018 RACE.RC 32 masc-low  1353327321.085000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 32 masc-low  1353327321.286000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 32 masc-low  1353327321.447000 satResponse 362.0 NA NA NA NA NA NA 3 R Y True
1018 RACE.RC 32 masc-low  1353327321.485000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 32 masc-low  1353327321.685000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 32 masc-low  1353327321.859000 satResponse 374.0 NA NA NA NA NA NA 4 R Y True
1018 RACE.RC 32 masc-low  1353327321.885000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 32 masc-low  1353327322.085000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 32 masc-low  1353327322.251000 satResponse 366.0 NA NA NA NA NA NA 5 R Y True
1018 RACE.RC 32 masc-low  1353327322.285000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 32 masc-low  1353327322.485000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 32 masc-low  1353327322.644000 satResponse 359.0 NA NA NA NA NA NA 6 R Y True
1018 RACE.RC 32 masc-low  1353327322.685000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 32 masc-low  1353327322.885000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 32 masc-low  1353327323.076000 satResponse 391.0 NA NA NA NA NA NA 7 R Y True
1018 RACE.RC 32 masc-low  1353327323.085000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 32 masc-low  1353327323.285000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 32 masc-low  1353327323.478000 satResponse 393.0 NA NA NA NA NA NA 8 R Y True
1018 RACE.RC 32 masc-low  1353327323.485000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 32 masc-low  1353327323.685000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 32 masc-low  1353327323.871000 satResponse 386.0 NA NA NA NA NA NA 9 R Y True
1018 RACE.RC 32 masc-low  1353327323.885000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 32 masc-low  1353327324.085000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 32 masc-low  1353327324.264000 satResponse 379.0 NA NA NA NA NA NA 10 R Y True
1018 RACE.RC 32 masc-low  1353327324.285000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 32 masc-low  1353327324.485000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 32 masc-low  1353327324.637000 satResponse 352.0 NA NA NA NA NA NA 11 R Y True
1018 RACE.RC 32 masc-low  1353327324.685000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 32 masc-low  1353327324.885000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 32 masc-low  1353327325.029000 satResponse 344.0 NA NA NA NA NA NA 12 R Y True
1018 RACE.RC 32 masc-low  1353327325.085000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 32 masc-low  1353327325.285000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 32 masc-low  1353327325.432000 satResponse 347.0 NA NA NA NA NA NA 13 R Y True
1018 RACE.RC 32 masc-low  1353327325.485000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 32 masc-low  1353327325.685000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 32 masc-low  1353327325.855000 satResponse 370.0 NA NA NA NA NA NA 14 R Y True
1018 RACE.RC 32 masc-low  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1018 LOCALITY 15 pl-pl-long  1353327326.103000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 15 pl-pl-long  1353327326.103000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
